開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260124,京都,5,13,スズカサートゥル,9,D,13.6,16.0,13.6,14.0,38.6,,33.9,4.0,C,A,,,
20260124,京都,5,14,キボウホー,13,E,12.4,1.0,12.7,3.0,35.2,3.0,35.6,,C,C,D,,
20260124,京都,5,15,オリオンブレード,5,C,13.2,7.0,13.2,6.0,37.2,,34.2,8.0,B,,,,
20260124,京都,5,16,ヒラボクソライア,11,E,13.3,10.0,13.3,9.0,36.2,5.0,35.4,,C,B,,,
20260124,京都,5,17,ブラックオリンピア,1,B,12.6,3.0,12.6,2.0,34.9,2.0,34.0,5.0,C,D,,,
20260124,京都,5,18,ボクサークラブ,14,E,13.2,7.0,13.2,6.0,38.4,,36.2,,B,,,,
20260124,京都,6,1,エロイーズ,12,E,13.3,15.0,13.8,15.0,35.8,,34.3,2.0,C,B,,,
20260124,京都,6,2,テイスティング,17,E,12.6,8.0,13.6,14.0,35.5,7.0,36.0,,B,B,C,C,D
20260124,京都,6,3,ミレニアルピンク,5,D,12.8,10.0,12.8,7.0,35.1,5.0,35.0,5.0,D,,,,
20260124,京都,6,4,ホーリーステップ,4,C,12.5,6.0,12.5,3.0,36.2,,38.0,,D,,,,
20260124,京都,6,5,タフクッキー,1,B,13.1,14.0,13.1,12.0,36.1,,35.5,,C,,,,
20260124,京都,6,6,アンガーザガール,9,D,12.2,1.0,12.2,1.0,34.9,4.0,37.4,,B,C,C,,
20260124,京都,6,7,パゴスピグイノス,15,E,12.8,10.0,12.8,7.0,36.5,,34.5,4.0,C,C,A,,
20260124,京都,6,8,ゼフィルス,2,B,13.0,13.0,13.0,11.0,36.1,,36.3,,C,,,,
20260124,京都,6,9,ライゼシュトゥルム,11,E,12.9,12.0,12.9,9.0,35.7,8.0,35.3,8.0,D,,,,
20260124,京都,6,10,ルナカカオ,6,D,12.7,9.0,12.7,6.0,36.2,,35.3,8.0,D,,,,
20260124,京都,6,11,レインボーステート,10,D,12.4,5.0,12.9,9.0,35.9,,35.6,,C,D,B,,
20260124,京都,6,12,センリョウヤクシャ,14,E,12.5,6.0,12.5,3.0,34.8,1.0,35.1,6.0,B,C,,,
20260124,京都,6,13,エバイダンス,8,D,12.2,1.0,12.5,3.0,34.8,1.0,35.2,7.0,C,A,C,B,
20260124,京都,6,14,メルメラーダ,3,C,12.2,1.0,13.2,13.0,35.3,6.0,34.3,2.0,B,C,,,
20260124,京都,6,15,クリーンブーケ,16,E,14.5,17.0,14.5,17.0,37.8,,33.4,1.0,B,,,,
20260124,京都,6,16,アステリアート,7,D,13.9,16.0,13.9,16.0,37.3,,35.3,8.0,C,,,,
20260124,京都,6,17,フルフィルメント,13,E,12.2,1.0,12.2,1.0,34.8,1.0,35.9,,C,C,B,C,C
20260124,京都,7,1,サンマルミッション,11,E,13.5,11.0,,,38.3,,37.4,5.0,,C,C,A,C
20260124,京都,7,2,ユキノクラウン,1,B,12.5,4.0,13.1,3.0,36.9,,37.8,,C,C,C,A,C
20260124,京都,7,3,ヴィーナスバブル,8,D,12.7,7.0,12.8,1.0,,,,,E,B,B,C,B
20260124,京都,7,4,クロノスバレット,4,C,12.7,7.0,13.9,9.0,36.0,3.0,36.8,1.0,C,D,C,B,C
20260124,京都,7,5,マッハレイジング,10,E,12.3,2.0,13.4,6.0,35.7,2.0,38.4,,C,B,B,C,B
20260124,京都,7,6,ローズゴジャール,6,D,13.2,10.0,13.4,6.0,38.5,,37.2,2.0,C,C,B,C,D
20260124,京都,7,7,ワイドクリーガー,5,D,12.4,3.0,13.4,6.0,36.3,,38.2,,C,E,C,C,C
20260124,京都,7,8,ケイアイワイラーパ,7,D,12.6,5.0,12.8,1.0,36.2,5.0,37.4,5.0,C,C,D,B,C
20260124,京都,7,9,ブリオメンテ,3,B,12.6,5.0,13.1,3.0,36.1,4.0,37.5,,C,D,B,C,C
20260124,京都,7,10,バシリス,9,E,12.0,1.0,14.1,10.0,34.8,1.0,37.2,2.0,C,C,B,B,C
20260124,京都,7,11,アークドール,2,B,13.0,9.0,13.3,5.0,38.3,,37.2,2.0,E,C,C,D,D
20260124,京都,8,1,セールヴォラン,9,D,12.3,13.0,12.5,2.0,35.0,5.0,36.5,6.0,D,C,C,C,B
20260124,京都,8,2,モズナイスバディー,11,D,12.2,10.0,12.8,6.0,34.8,3.0,36.8,,D,C,C,C,B
20260124,京都,8,3,ハリーケーン,8,D,11.9,1.0,13.0,11.0,34.8,3.0,37.4,,D,B,D,D,C
20260124,京都,8,4,スペシャルナンバー,3,C,12.0,4.0,12.8,6.0,35.8,,35.7,1.0,D,D,C,C,C
20260124,京都,8,5,フェデラー,2,C,12.6,15.0,13.4,14.0,35.7,,37.1,,B,C,C,C,
20260124,京都,8,6,ディキシーガンナー,7,D,12.2,10.0,12.6,3.0,35.1,6.0,36.3,5.0,D,C,C,C,B
20260124,京都,8,7,ジーベック,10,D,12.3,13.0,12.3,1.0,35.2,,37.1,,B,C,C,D,C
20260124,京都,8,8,ビーマックス,12,E,11.9,1.0,12.8,6.0,35.1,6.0,36.7,,C,B,C,C,C
20260124,京都,8,9,セントールビースト,13,E,12.1,7.0,12.9,10.0,34.4,1.0,37.4,,C,C,C,E,C
20260124,京都,8,10,ヴリトラハン,1,B,12.2,10.0,12.8,6.0,35.6,,36.2,3.0,D,D,D,D,E
20260124,京都,8,11,フェリ,14,E,12.1,7.0,13.7,15.0,35.2,,36.0,2.0,D,D,C,B,C
20260124,京都,8,12,クラリティスケール,15,E,12.1,7.0,13.2,13.0,37.0,,36.2,3.0,B,B,C,E,B
20260124,京都,8,13,プレアデスグループ,4,C,11.9,1.0,13.1,12.0,35.4,,36.6,7.0,D,C,D,D,C
20260124,京都,8,14,イマージョン,5,C,12.0,4.0,12.7,5.0,35.4,,36.7,,C,D,C,C,C
20260124,京都,8,15,ドンパッショーネ,6,D,12.0,4.0,12.6,3.0,34.7,2.0,37.7,,D,B,C,A,C
20260124,京都,9,1,タガノアルトゥーラ,8,D,13.2,12.0,13.6,13.0,35.8,1.0,35.0,,D,C,C,B,
20260124,京都,9,2,ラディアントスター,9,D,12.8,4.0,13.2,10.0,35.8,1.0,34.5,,D,C,C,,
20260124,京都,9,3,グレーヌドジョワ,13,E,12.8,4.0,13.0,5.0,36.2,,34.5,,D,D,D,D,
20260124,京都,9,4,ウィズクィーン,7,D,12.7,3.0,12.7,2.0,36.0,4.0,33.7,5.0,D,C,B,C,
20260124,京都,9,5,マテンロウゼロ,6,D,13.1,9.0,13.1,7.0,36.0,4.0,33.3,3.0,B,C,C,D,
20260124,京都,9,6,アロンソア,12,E,13.0,8.0,13.0,5.0,36.1,6.0,34.5,,D,B,,,
20260124,京都,9,7,ショウナンハヤナミ,3,C,13.5,13.0,13.5,12.0,38.0,,33.1,2.0,D,,,,
20260124,京都,9,8,ダークマルス,1,B,12.6,1.0,12.6,1.0,35.9,3.0,34.7,,C,C,,,
20260124,京都,9,9,イベントホライゾン,2,B,13.1,9.0,13.1,7.0,36.7,,32.6,1.0,D,,,,
20260124,京都,9,10,オーライカモン,11,D,12.6,1.0,12.7,2.0,36.3,,33.7,5.0,C,C,B,,
20260124,京都,9,11,ラージアンサンブル,10,D,12.8,4.0,13.3,11.0,36.2,,35.1,,C,C,C,,
20260124,京都,9,12,エルハーベン,5,C,12.8,4.0,12.8,4.0,37.0,,33.7,5.0,D,,,,
20260124,京都,9,13,アクロフェイズ,4,C,13.1,9.0,13.1,7.0,36.6,,33.3,3.0,C,C,,,
20260124,京都,10,1,ゴールドダイアー,6,D,12.7,8.0,13.2,9.0,36.6,,36.6,,C,C,C,C,B
20260124,京都,10,2,マイノワール,4,C,12.7,8.0,13.6,14.0,38.1,,36.0,2.0,C,C,A,E,C
20260124,京都,10,3,ヒロノラメール,8,D,12.3,2.0,13.1,6.0,36.8,,36.3,5.0,C,C,C,B,C
20260124,京都,10,4,アスクシュタイン,1,A,12.3,2.0,12.7,2.0,36.4,6.0,36.5,6.0,C,D,D,B,A
20260124,京都,10,5,リューデスハイム,3,C,12.1,1.0,12.6,1.0,35.8,2.0,37.3,,B,C,C,C,C
20260124,京都,10,6,ペイシャモノノフ,15,E,12.8,14.0,13.2,9.0,35.6,1.0,37.8,,B,C,C,C,E
20260124,京都,10,7,レーウィン,7,D,12.5,6.0,12.9,4.0,36.2,5.0,35.1,1.0,C,C,D,C,C
20260124,京都,10,8,シャルクハフト,9,D,12.7,8.0,13.2,9.0,36.5,7.0,37.2,,B,C,C,C,C
20260124,京都,10,9,メイショウシナノ,13,E,12.7,8.0,13.4,12.0,38.0,,36.5,6.0,C,C,D,C,D
20260124,京都,10,10,シンビリーブ,2,C,12.3,2.0,13.0,5.0,36.6,,37.5,,D,C,C,,D
20260124,京都,10,11,モズマーヴェリック,12,E,12.7,8.0,13.1,6.0,,,,,B,D,B,D,B
20260124,京都,10,12,メイプルタピット,10,E,13.1,15.0,14.0,15.0,37.9,,36.0,2.0,C,C,C,C,D
20260124,京都,10,13,ホルトバージ,14,E,12.5,6.0,12.8,3.0,36.0,4.0,36.8,,C,C,C,C,C
20260124,京都,10,14,ペンナヴェローチェ,5,C,12.4,5.0,13.1,6.0,35.9,3.0,36.9,,C,C,C,C,C
20260124,京都,10,15,タンゴバイラリン,11,E,12.7,8.0,13.5,13.0,37.6,,36.1,4.0,D,C,B,C,C
20260124,京都,11,1,クランフォード,7,D,12.1,1.0,12.9,5.0,33.9,1.0,33.4,5.0,C,B,B,B,C
20260124,京都,11,2,スズハローム,14,E,12.3,4.0,12.7,2.0,34.9,4.0,34.2,,B,D,E,B,A
20260124,京都,11,3,バレエマスター,9,E,12.7,13.0,14.1,14.0,36.5,,33.8,,B,B,C,B,D
20260124,京都,11,4,マイネルチケット,1,B,12.4,8.0,13.4,9.0,34.6,2.0,33.3,4.0,B,D,D,C,D
20260124,京都,11,5,レイベリング,11,E,12.1,1.0,13.3,6.0,35.0,6.0,34.6,,D,B,B,D,B
20260124,京都,11,6,ゾンニッヒ,13,E,12.3,4.0,12.8,3.0,35.1,7.0,33.1,3.0,B,C,D,D,B
20260124,京都,11,7,スカイロケット,10,E,12.5,11.0,13.4,9.0,35.7,,33.6,7.0,B,D,E,D,D
20260124,京都,11,8,シヴァース,2,B,12.4,8.0,13.3,6.0,34.7,3.0,32.7,2.0,C,B,D,A,B
20260124,京都,11,9,ハクサンバード,12,E,12.1,1.0,12.1,1.0,34.9,4.0,34.1,,E,B,B,B,B
20260124,京都,11,10,タガノエルピーダ,4,C,12.5,11.0,13.4,9.0,35.4,,34.1,,C,B,D,D,B
20260124,京都,11,11,ビップデイジー,5,D,12.7,13.0,12.8,3.0,35.1,7.0,34.0,,B,D,E,C,D
20260124,京都,11,12,クルゼイロドスル,6,D,12.4,8.0,13.9,12.0,37.3,,33.5,6.0,D,D,A,B,B
20260124,京都,11,13,セフィロ,8,D,12.3,4.0,13.9,12.0,36.3,,32.4,1.0,B,C,E,C,C
20260124,京都,11,14,ニホンピロキーフ,3,C,12.3,4.0,13.3,6.0,35.2,,33.9,,B,C,C,B,B
20260124,京都,12,1,バンブルビー,4,D,12.3,8.0,12.6,4.0,35.0,3.0,34.5,,C,D,C,C,D
20260124,京都,12,2,スカプラリオ,7,D,11.8,1.0,12.9,6.0,34.4,2.0,34.7,,D,D,C,B,C
20260124,京都,12,3,ジッピーレーサー,10,E,12.2,6.0,13.2,7.0,36.1,,34.2,5.0,B,B,D,C,C
20260124,京都,12,4,メイショウカイト,1,B,11.9,2.0,13.4,8.0,35.2,4.0,33.2,3.0,D,C,D,D,B
20260124,京都,12,5,アオイミモザ,8,E,12.2,6.0,12.5,3.0,36.3,,36.4,,D,C,C,C,B
20260124,京都,12,6,メイショウヨゾラ,2,B,12.1,4.0,12.4,2.0,35.8,5.0,32.7,1.0,D,C,D,D,B
20260124,京都,12,7,サヴァビアン,9,E,12.1,4.0,13.5,10.0,36.5,,35.1,,B,B,C,C,E
20260124,京都,12,8,エイムフォーエース,3,C,12.9,10.0,13.6,11.0,35.9,,32.8,2.0,D,D,C,D,D
20260124,京都,12,9,コスタデラルス,11,E,13.4,11.0,13.4,8.0,37.1,,37.2,,D,,,,
20260124,京都,12,10,リアライズ,6,D,12.0,3.0,12.1,1.0,34.0,1.0,34.2,5.0,C,D,B,C,D
20260124,京都,12,11,ルトゥール,5,D,12.6,9.0,12.6,4.0,36.9,,33.9,4.0,C,B,E,B,D
20260124,小倉,1,1,マシン,2,B,12.5,3.0,12.5,3.0,37.1,3.0,38.4,5.0,C,C,D,C,
20260124,小倉,1,2,シンゼンイセ,7,D,13.3,7.0,13.7,9.0,,,,,B,D,B,,
20260124,小倉,1,3,ホワイトラバーズ,10,E,13.8,10.0,13.8,10.0,40.0,,39.5,,D,,,,
20260124,小倉,1,4,オトコノロマン,3,C,12.4,2.0,12.4,2.0,35.7,1.0,38.5,,C,C,,,
20260124,小倉,1,5,アンコールアゲイン,1,A,12.3,1.0,12.3,1.0,37.1,3.0,38.1,4.0,C,C,,,
20260124,小倉,1,6,ゴールデンドラゴン,9,D,13.4,8.0,13.4,6.0,,,,,B,,,,
20260124,小倉,1,7,アーサーバローズ,6,D,13.1,6.0,13.1,5.0,37.6,,37.9,3.0,C,B,C,B,D
20260124,小倉,1,8,マカラス,5,D,13.6,9.0,13.6,8.0,37.9,,37.3,1.0,B,,,,
20260124,小倉,1,9,ワルトシュタイン,4,C,12.9,5.0,12.9,4.0,37.1,3.0,37.5,2.0,C,C,,,
20260124,小倉,1,10,セルシャーム,8,D,12.5,3.0,13.4,6.0,36.3,2.0,38.8,,C,C,C,,
20260124,小倉,2,1,ムーンリットビーチ,8,D,13.2,12.0,13.2,5.0,38.1,,35.5,,E,,,,
20260124,小倉,2,2,ポッドリプル,11,D,12.8,6.0,13.2,5.0,35.9,8.0,35.0,7.0,B,D,,,
20260124,小倉,2,3,ラップトップ,4,C,13.1,11.0,13.1,4.0,35.5,5.0,35.3,,C,D,C,,
20260124,小倉,2,4,アルヴァンドルード,1,B,12.4,3.0,12.7,1.0,35.1,2.0,35.0,7.0,B,B,D,C,
20260124,小倉,2,5,ヒメヒオウギ,12,E,12.7,5.0,12.7,1.0,35.7,7.0,36.3,,C,D,D,,
20260124,小倉,2,6,サトノアグード,2,B,13.5,14.0,13.5,11.0,36.7,,34.4,3.0,B,,,,
20260124,小倉,2,7,カシノスパーク,16,E,12.3,1.0,13.0,3.0,36.1,,36.2,,C,C,E,,
20260124,小倉,2,8,フレアオブセンス,9,D,13.3,13.0,13.3,8.0,36.2,,34.9,5.0,B,,,,
20260124,小倉,2,9,セイウンヤオヨロズ,15,E,12.3,1.0,13.7,15.0,35.3,3.0,34.9,5.0,C,B,D,C,C
20260124,小倉,2,10,ロングホリデー,3,C,12.9,8.0,13.6,14.0,36.9,,35.0,7.0,C,C,,,
20260124,小倉,2,11,ミツカネマルテ,13,E,12.9,8.0,13.4,9.0,35.6,6.0,35.4,,C,E,,,
20260124,小倉,2,12,クータモ,14,E,13.5,14.0,13.5,11.0,37.7,,35.6,,B,,,,
20260124,小倉,2,13,ブリックアブラック,10,D,13.5,14.0,13.5,11.0,37.4,,35.1,,B,,,,
20260124,小倉,2,14,ベンティガオルサ,5,D,12.8,6.0,13.8,16.0,36.2,,33.3,1.0,C,B,D,,
20260124,小倉,2,15,ヤクジョ,6,D,12.6,4.0,13.4,9.0,34.9,1.0,33.7,2.0,C,C,B,,
20260124,小倉,2,16,アイムスティルミー,7,D,12.9,8.0,13.2,5.0,35.4,4.0,34.8,4.0,B,C,C,C,D
20260124,小倉,3,1,アルサック,2,B,12.2,3.0,12.4,3.0,35.0,1.0,38.5,,D,B,C,,
20260124,小倉,3,2,カッタッパ,1,B,12.1,2.0,12.7,7.0,35.4,2.0,37.2,1.0,C,B,C,,
20260124,小倉,3,3,ミスヘンリー,6,D,12.2,3.0,12.2,1.0,35.4,2.0,38.9,,C,C,,,
20260124,小倉,3,4,ドナソレイ,7,D,12.3,6.0,12.9,8.0,36.0,7.0,38.6,,D,B,C,E,C
20260124,小倉,3,5,カッサンドラ,9,D,12.4,8.0,12.4,3.0,,,,,B,C,C,,
20260124,小倉,3,6,アッチョンブリケ,8,D,12.3,6.0,12.3,2.0,35.5,4.0,37.8,3.0,B,C,C,,
20260124,小倉,3,7,エコロレバン,3,C,12.6,10.0,12.6,6.0,35.9,6.0,37.9,4.0,C,,,,
20260124,小倉,3,8,アンセートゥモダン,14,E,13.1,12.0,13.9,14.0,37.1,,37.9,4.0,D,C,,,
20260124,小倉,3,9,アクアマイスター,4,C,12.5,9.0,12.5,5.0,36.0,7.0,37.7,2.0,D,C,B,,
20260124,小倉,3,10,ミルトハッピー,10,E,12.0,1.0,13.1,11.0,35.8,5.0,39.1,,C,C,D,B,D
20260124,小倉,3,11,スマートイデアル,11,E,13.3,13.0,13.3,12.0,36.9,,38.2,6.0,C,,,,
20260124,小倉,3,12,サウンドジュテ,5,C,13.0,11.0,13.0,9.0,36.1,,38.6,,C,,,,
20260124,小倉,3,13,クインズボタン,13,E,13.3,13.0,13.3,12.0,36.5,,41.4,,C,,,,
20260124,小倉,3,14,コウユーネロガ,12,E,12.2,3.0,13.0,9.0,36.7,,38.3,7.0,C,C,C,C,C
20260124,小倉,4,1,ポリトナリティー,12,E,12.0,1.0,,,,,,,C,C,C,C,C
20260124,小倉,4,2,ゲインサポート,8,D,12.8,10.0,,,,,,,C,C,C,C,C
20260124,小倉,4,3,ナックエルドラド,7,D,13.6,12.0,,,37.7,1.0,38.4,1.0,C,C,B,C,C
20260124,小倉,4,4,メイショウウネビ,9,D,12.7,7.0,,,,,,,C,C,C,D,B
20260124,小倉,4,5,テイエムマジック,2,B,12.0,1.0,,,,,,,C,C,C,C,C
20260124,小倉,4,6,ジーククローネ,6,D,12.4,3.0,,,,,,,C,C,C,C,C
20260124,小倉,4,7,コスモチプリア,11,D,12.7,7.0,13.4,1.0,,,,,C,C,C,C,C
20260124,小倉,4,8,トーアモルペウス,4,C,12.4,3.0,,,,,,,C,C,C,C,C
20260124,小倉,4,9,タイキフロリゼル,5,C,12.6,5.0,,,,,,,C,C,C,C,C
20260124,小倉,4,10,ヴィンテージボンド,10,D,12.6,5.0,,,,,,,C,C,C,C,D
20260124,小倉,4,11,エンデュミオン,1,B,12.7,7.0,,,,,,,C,C,C,C,C
20260124,小倉,4,12,ダイスアローリング,3,C,13.0,11.0,,,,,,,C,C,C,C,C
20260124,小倉,5,1,スマラグドス,6,D,12.5,6.0,,,,,,,C,C,C,C,C
20260124,小倉,5,2,ハワイアンタイム,5,D,12.4,4.0,,,,,,,C,D,B,C,C
20260124,小倉,5,3,セイフウサツキ,2,C,12.5,6.0,,,,,,,C,C,C,C,C
20260124,小倉,5,4,ファイツオン,7,D,11.9,1.0,12.2,1.0,,,,,B,B,C,B,C
20260124,小倉,5,5,ペンティメント,4,D,12.5,6.0,,,35.6,1.0,36.5,1.0,C,B,C,D,C
20260124,小倉,5,6,タイセイジャスパー,1,B,12.3,3.0,,,,,,,C,C,C,C,C
20260124,小倉,5,7,ヴァランセカズマ,3,C,13.5,11.0,,,,,,,C,C,C,C,C
20260124,小倉,5,8,ノーブルクライ,9,D,12.9,9.0,13.3,4.0,,,,,D,C,C,C,B
20260124,小倉,5,9,ホウオウスターツ,11,E,13.2,10.0,13.7,5.0,38.0,4.0,39.1,4.0,C,E,C,B,C
20260124,小倉,5,10,ラウダブル,8,D,12.4,4.0,13.2,3.0,36.9,3.0,39.0,2.0,C,B,B,C,B
20260124,小倉,5,11,エンジョイドライブ,10,D,12.2,2.0,13.1,2.0,36.6,2.0,39.0,2.0,A,D,C,B,C
20260124,小倉,6,1,ゴールデンボブ,14,E,,,,,,,,,,,,,
20260124,小倉,6,2,ダディーズソード,12,E,,,,,,,,,,,,,
20260124,小倉,6,3,リアル,8,D,,,,,,,,,,,,,
20260124,小倉,6,4,ウィスピア,16,E,,,,,,,,,,,,,
20260124,小倉,6,5,キヨタリート,6,D,,,,,,,,,,,,,
20260124,小倉,6,6,ニホンピロロジャー,15,E,,,,,,,,,,,,,
20260124,小倉,6,7,トゥルージョワ,9,D,,,,,,,,,,,,,
20260124,小倉,6,8,ルージュアイラ,10,D,,,,,,,,,,,,,
20260124,小倉,6,9,トゥルパーニ,11,D,,,,,,,,,,,,,
20260124,小倉,6,10,ヴィスメンティス,4,D,,,,,,,,,,,,,
20260124,小倉,6,11,ブルーアンビエンス,13,E,,,,,,,,,,,,,
20260124,小倉,6,12,スクランプシャス,2,B,,,,,,,,,,,,,
20260124,小倉,6,13,チェナ,18,E,,,,,,,,,,,,,
20260124,小倉,6,14,グリミスティ,17,E,,,,,,,,,,,,,
20260124,小倉,6,15,ウォータールスール,3,B,,,,,,,,,,,,,
20260124,小倉,6,16,デアプリームス,5,D,,,,,,,,,,,,,
20260124,小倉,6,17,ロージーキャンドル,7,D,,,,,,,,,,,,,
20260124,小倉,6,18,ボンドマティーニ,1,B,,,,,,,,,,,,,
20260124,小倉,7,1,ディスパラール,11,D,12.7,5.0,12.7,1.0,35.8,5.0,33.8,7.0,C,B,D,C,C
20260124,小倉,7,2,マイネルボス,12,E,12.6,4.0,13.4,5.0,36.4,,34.5,,D,D,D,B,C
20260124,小倉,7,3,ニホンピロゴルディ,9,D,13.2,13.0,13.2,4.0,35.2,2.0,33.9,,B,D,C,B,C
20260124,小倉,7,4,シマサンブラック,6,D,13.1,12.0,13.4,5.0,35.7,4.0,35.7,,C,B,D,B,D
20260124,小倉,7,5,ウインリュクス,4,C,12.8,10.0,13.7,10.0,35.9,6.0,33.6,6.0,B,B,B,C,C
20260124,小倉,7,6,サラコスティ,8,D,12.5,2.0,12.7,1.0,36.8,,33.2,3.0,E,D,B,B,C
20260124,小倉,7,7,アスクデッドヒート,2,B,12.7,5.0,13.8,11.0,37.4,,33.2,3.0,B,C,D,C,C
20260124,小倉,7,8,オーサムユニバンス,3,C,13.2,13.0,13.5,8.0,35.6,3.0,33.2,3.0,C,C,C,C,C
20260124,小倉,7,9,ゲンジ,5,D,12.4,1.0,13.5,8.0,36.0,7.0,32.9,1.0,C,B,E,C,C
20260124,小倉,7,10,ポテチ,10,D,12.5,2.0,,,37.5,,40.3,,,,C,C,C
20260124,小倉,7,11,ゴールドジェスター,14,E,13.2,13.0,13.8,11.0,36.5,,34.3,,C,B,D,C,
20260124,小倉,7,12,ローレルオーブ,7,D,12.7,5.0,14.1,13.0,38.7,,34.0,,B,B,C,C,C
20260124,小倉,7,13,ペリプルス,15,E,12.7,5.0,14.8,14.0,36.6,,34.8,,B,C,C,C,C
20260124,小倉,7,14,ヘルツアス,13,E,12.7,5.0,12.8,3.0,35.0,1.0,34.1,,C,D,C,C,C
20260124,小倉,7,15,スズカミエール,1,B,12.8,10.0,13.4,5.0,36.8,,33.1,2.0,B,D,C,B,D
20260124,小倉,8,1,ベイラム,1,A,12.5,3.0,13.6,3.0,37.4,,38.3,,C,C,D,C,D
20260124,小倉,8,2,イエローブリック,3,C,12.3,1.0,14.2,6.0,37.1,,37.8,3.0,C,C,C,D,
20260124,小倉,8,3,モヴレクス,6,D,13.0,6.0,13.8,5.0,37.5,,36.6,1.0,C,B,C,D,C
20260124,小倉,8,4,シドニーホバート,4,D,12.4,2.0,13.4,2.0,36.2,2.0,40.3,,C,C,D,B,C
20260124,小倉,8,5,ニヒトツーゼーア,2,B,12.9,4.0,14.6,7.0,36.1,1.0,37.4,2.0,C,C,C,C,C
20260124,小倉,8,6,ブルーストレイル,7,D,13.3,7.0,13.7,4.0,38.2,,38.0,,C,C,C,,
20260124,小倉,8,7,プルーヴンウィナー,5,D,12.9,4.0,13.2,1.0,36.8,3.0,38.4,,C,C,C,D,B
20260124,小倉,9,1,ジュジュドール,10,E,12.3,6.0,12.9,9.0,34.1,2.0,35.3,,B,B,D,,
20260124,小倉,9,2,オンザマーチ,5,C,12.6,8.0,12.6,3.0,35.3,,35.5,,D,,,,
20260124,小倉,9,3,アングレ,12,E,,,,,,,,,,,,,
20260124,小倉,9,4,フェブリノ,9,E,12.1,2.0,13.6,10.0,34.6,5.0,34.1,1.0,B,D,C,C,
20260124,小倉,9,5,カイショー,3,B,12.1,2.0,12.6,3.0,35.0,,34.1,1.0,B,D,D,D,
20260124,小倉,9,6,ドルチェミスト,8,D,12.7,9.0,12.7,5.0,35.7,,34.8,5.0,C,C,C,,
20260124,小倉,9,7,ワイドシュテルケ,2,B,12.7,9.0,12.7,5.0,36.3,,35.0,,D,,,,
20260124,小倉,9,8,アンジュプロミス,4,C,12.0,1.0,12.1,1.0,34.6,5.0,35.3,,C,B,C,B,C
20260124,小倉,9,9,トップアタック,1,B,12.1,2.0,12.3,2.0,33.6,1.0,34.5,3.0,D,D,C,D,
20260124,小倉,9,10,ヘイルメリーラン,11,E,,,,,,,,,,,,,
20260124,小倉,9,11,クリエープキー,6,D,12.3,6.0,12.8,8.0,34.4,4.0,34.8,5.0,A,B,B,C,C
20260124,小倉,9,12,ルージュサウダージ,7,D,12.1,2.0,12.7,5.0,34.3,3.0,34.5,3.0,D,D,D,C,
20260124,小倉,10,1,パープルクラウド,9,E,12.8,3.0,13.6,5.0,37.9,,35.1,,D,C,C,C,B
20260124,小倉,10,2,カエルム,3,B,12.9,6.0,13.4,3.0,37.2,,33.6,1.0,D,C,D,D,B
20260124,小倉,10,3,ウインマイルート,4,C,12.5,2.0,13.8,7.0,36.1,2.0,35.0,,B,D,C,C,C
20260124,小倉,10,4,キングスコール,1,B,12.4,1.0,13.1,1.0,35.1,1.0,34.7,,D,C,B,D,C
20260124,小倉,10,5,バーケンヘッド,8,D,12.8,3.0,13.4,3.0,36.8,4.0,34.4,3.0,D,C,B,C,
20260124,小倉,10,6,サラトガチップス,2,B,12.8,3.0,13.3,2.0,37.3,,36.1,,C,A,D,B,B
20260124,小倉,10,7,ヴァイザーバルコ,5,D,13.7,9.0,14.1,9.0,38.3,,34.3,2.0,B,D,C,C,B
20260124,小倉,10,8,ブリヤディアマンテ,7,D,13.2,8.0,13.8,7.0,37.7,,34.9,,D,C,B,C,B
20260124,小倉,10,9,ショウナンガチ,6,D,12.9,6.0,13.6,5.0,36.5,3.0,34.4,3.0,D,D,C,B,B
20260124,小倉,11,1,テレサ,6,D,12.3,3.0,13.0,6.0,34.6,1.0,34.7,,B,B,C,C,C
20260124,小倉,11,2,ブラウンラチェット,11,E,12.4,4.0,13.0,6.0,35.6,8.0,34.3,,B,C,D,D,D
20260124,小倉,11,3,フレミングフープ,5,C,12.9,17.0,13.9,18.0,37.0,,32.6,1.0,D,C,C,B,D
20260124,小倉,11,4,クリノメイ,8,D,12.4,4.0,13.2,11.0,36.3,,33.5,9.0,D,B,,,B
20260124,小倉,11,5,アレナリア,12,E,12.5,9.0,13.1,9.0,36.5,,33.2,5.0,C,D,D,C,C
20260124,小倉,11,6,フィールシンパシー,13,E,12.2,2.0,12.8,1.0,34.6,1.0,33.7,,B,C,B,B,D
20260124,小倉,11,7,インヴォーグ,10,E,12.5,9.0,13.1,9.0,35.0,3.0,33.7,,B,D,C,C,D
20260124,小倉,11,8,ココナッツブラウン,2,C,12.4,4.0,13.8,17.0,36.4,,33.5,9.0,D,D,D,C,D
20260124,小倉,11,9,パレハ,3,C,12.5,9.0,13.6,16.0,35.8,,32.8,2.0,D,D,C,E,B
20260124,小倉,11,10,タクシンイメル,17,E,12.6,14.0,13.2,11.0,35.1,4.0,37.3,,B,B,,D,D
