開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260823,新潟,7,8,マイホームパパ,8,E,13.6,8.0,13.6,8.0,37.6,4.0,34.9,,C,B,,,
20260823,新潟,7,9,スイートアリッサム,6,D,13.3,5.0,13.3,4.0,38.7,,33.6,3.0,B,,,,
20260823,新潟,7,10,インカルナータ,3,C,13.0,2.0,13.0,2.0,37.4,3.0,33.2,1.0,D,,,,
20260823,新潟,8,1,ケイケイ,6,D,12.4,8.0,13.1,5.0,35.3,,33.3,1.0,C,D,E,C,B
20260823,新潟,8,2,コンテネレッツア,8,D,12.5,10.0,13.5,10.0,35.1,,34.9,,B,B,D,B,C
20260823,新潟,8,3,マンウォル,10,E,12.2,3.0,13.3,9.0,34.5,3.0,34.2,,B,B,B,C,C
20260823,新潟,8,4,ジオパーククラウン,12,E,12.5,10.0,,,35.5,,35.0,,C,B,B,C,C
20260823,新潟,8,5,シルバーレイン,7,D,13.0,12.0,13.2,6.0,36.3,,33.3,1.0,B,B,B,B,C
20260823,新潟,8,6,ナルキッソス,1,B,12.3,6.0,12.4,1.0,34.3,2.0,34.0,4.0,D,C,D,B,C
20260823,新潟,8,7,ラパンチュール,4,C,12.4,8.0,12.4,1.0,33.9,1.0,33.9,3.0,B,B,D,B,D
20260823,新潟,8,8,レイククレセント,5,C,12.2,3.0,12.7,4.0,35.1,,34.3,,D,B,D,D,D
20260823,新潟,8,9,ユキノエミリオ,9,E,12.1,1.0,13.2,6.0,34.7,5.0,34.1,5.0,B,D,C,B,D
20260823,新潟,8,10,ジッピーレーサー,11,E,12.2,3.0,13.5,10.0,36.4,,34.3,,D,C,B,B,D
20260823,新潟,8,11,パワースナッチ,3,C,12.3,6.0,13.2,6.0,34.5,3.0,34.1,5.0,B,C,D,B,D
20260823,新潟,8,12,ホウオウシェリー,2,B,12.1,1.0,12.6,3.0,34.8,6.0,34.2,,C,D,D,D,C
20260823,新潟,9,1,シルバードン,13,E,12.5,11.0,14.0,13.0,35.7,,35.9,2.0,C,C,C,C,C
20260823,新潟,9,2,リアライズタキオン,10,D,12.1,5.0,12.9,8.0,34.8,2.0,37.0,6.0,C,D,C,C,D
20260823,新潟,9,3,カサブランカキッド,8,D,12.5,11.0,,,35.8,,36.3,3.0,,D,C,B,
20260823,新潟,9,4,ハヌル,9,D,11.8,2.0,12.8,7.0,35.0,4.0,37.4,,B,B,C,B,C
20260823,新潟,9,5,ワンモメンタム,11,E,13.0,14.0,13.2,11.0,36.4,,38.0,,C,,C,C,
20260823,新潟,9,6,カンレイスター,3,B,11.9,3.0,11.9,2.0,34.9,3.0,36.9,5.0,B,C,C,C,C
20260823,新潟,9,7,リッチハンター,14,E,12.4,8.0,12.9,8.0,35.3,7.0,37.6,,C,C,C,C,B
20260823,新潟,9,8,ホウオウルクソール,1,B,12.5,11.0,13.0,10.0,35.5,,37.2,7.0,D,B,C,D,D
20260823,新潟,9,9,マオノクラッシュ,4,C,11.7,1.0,11.7,1.0,34.7,1.0,37.3,,D,B,C,B,C
20260823,新潟,9,10,ダイユウファリーナ,15,E,13.2,15.0,14.5,14.0,38.3,,37.4,,C,,,,
20260823,新潟,9,11,ティピティーナ,7,D,12.1,5.0,12.4,5.0,35.4,,37.4,,C,A,D,C,C
20260823,新潟,9,12,カセノアステリア,5,D,12.3,7.0,12.3,3.0,35.2,5.0,37.8,,B,C,C,C,C
20260823,新潟,9,13,バルジール,6,D,12.0,4.0,12.3,3.0,35.2,5.0,37.8,,A,C,C,B,
20260823,新潟,9,14,エフエイト,12,E,12.4,8.0,13.9,12.0,35.7,,35.5,1.0,C,C,C,B,C
20260823,新潟,9,15,ベルゼビュート,2,B,12.4,8.0,12.4,5.0,35.9,,36.7,4.0,C,C,C,C,C
20260823,新潟,10,1,モルゲンゾンネ,12,E,12.9,7.0,,,,,,,,,,,
20260823,新潟,10,2,クラウドセイル,11,E,12.4,1.0,13.8,9.0,36.9,,33.3,1.0,D,C,B,B,B
20260823,新潟,10,3,オルグジェシダ,2,B,12.8,6.0,12.9,3.0,35.8,5.0,33.8,3.0,C,B,C,B,C
20260823,新潟,10,4,リポサンテ,1,B,12.9,7.0,14.1,11.0,36.0,6.0,33.3,1.0,C,C,C,B,B
20260823,新潟,10,5,モウエエデショー,7,D,13.0,10.0,13.7,8.0,36.3,,33.9,6.0,C,D,C,D,C
20260823,新潟,10,6,ルーリングクラス,4,C,13.0,10.0,13.8,9.0,37.1,,34.0,,D,D,B,,
20260823,新潟,10,7,ウィンスタンリー,9,D,12.9,7.0,13.2,6.0,34.9,1.0,33.9,6.0,D,B,C,C,B
20260823,新潟,10,8,スペードギニー,8,D,12.5,2.0,12.8,2.0,35.5,3.0,35.1,,B,B,,,
20260823,新潟,10,9,ラヴィニール,5,D,12.6,4.0,13.1,5.0,35.7,4.0,33.8,3.0,D,D,B,,
20260823,新潟,10,10,マイネルモメンタム,6,D,12.6,4.0,12.6,1.0,36.0,6.0,34.0,,B,B,B,E,C
20260823,新潟,10,11,イモータリス,3,C,12.5,2.0,12.9,3.0,35.4,2.0,34.5,,D,C,C,B,
20260823,新潟,10,12,キョウエイグッド,10,E,13.1,12.0,13.6,7.0,36.5,,33.8,3.0,B,D,C,D,C
20260823,新潟,11,1,ルクスコロン,12,E,12.1,6.0,12.5,5.0,34.2,5.0,35.3,,B,C,C,,
20260823,新潟,11,2,スカイダイバー,7,D,11.7,1.0,12.8,8.0,34.5,,36.3,,B,C,B,C,B
20260823,新潟,11,3,ジュエルドレーサー,3,C,12.4,12.0,12.9,10.0,34.4,6.0,34.3,2.0,D,,,,
20260823,新潟,11,4,テンペストヒロイン,8,D,12.0,5.0,12.1,2.0,34.1,3.0,37.4,,D,,,,
20260823,新潟,11,5,アルマグラース,16,E,12.1,6.0,13.0,13.0,35.1,,34.9,7.0,C,B,D,C,B
20260823,新潟,11,6,ココソラーレ,10,D,12.4,12.0,13.4,16.0,35.0,,34.8,6.0,C,B,C,C,B
20260823,新潟,11,7,ミエノブラボー,2,B,12.1,6.0,12.6,6.0,34.7,,33.9,1.0,D,D,C,C,D
20260823,新潟,11,8,スペルビア,14,E,12.8,17.0,13.1,14.0,36.3,,36.4,,C,B,,D,
20260823,新潟,11,9,メイヨシュア,13,E,12.7,16.0,13.1,14.0,35.7,,36.2,,C,D,C,,
20260823,新潟,11,10,ベルタソ,4,C,12.1,6.0,12.3,3.0,33.5,2.0,34.7,5.0,B,B,D,B,E
20260823,新潟,11,11,オレイア,17,E,12.4,12.0,12.8,8.0,34.8,,35.8,,B,D,C,C,
20260823,新潟,11,12,シャルマンナナ,9,D,12.3,11.0,13.6,17.0,35.1,,35.1,,D,D,,,
20260823,新潟,11,13,ポップグルーヴ,15,E,11.9,3.0,11.9,1.0,34.4,6.0,34.9,7.0,D,C,B,B,C
20260823,新潟,11,14,リアアーテシアン,11,E,11.7,1.0,12.6,6.0,33.3,1.0,36.3,,B,C,D,C,D
20260823,新潟,11,15,パーティーガール,6,D,12.2,10.0,12.9,10.0,34.4,6.0,34.5,4.0,D,C,C,C,D
20260823,新潟,11,16,サツキレジーナ,5,C,12.4,12.0,12.9,10.0,34.4,6.0,34.4,3.0,B,D,B,D,C
20260823,新潟,11,17,ヨドノティアラ,1,B,11.9,3.0,12.3,3.0,34.1,3.0,37.1,,D,C,C,C,C
20260823,新潟,12,1,チャームドウイング,7,D,13.7,12.0,13.7,8.0,,,,,D,D,,,
20260823,新潟,12,2,ブルーブロディ,10,E,12.4,1.0,12.4,1.0,,,,,B,C,C,B,C
20260823,新潟,12,3,フォンドルレール,3,C,13.4,10.0,13.4,5.0,38.4,,37.6,4.0,C,B,D,C,C
20260823,新潟,12,4,タニセンローマ,4,C,12.5,2.0,13.3,4.0,35.8,3.0,37.9,6.0,C,C,C,C,D
20260823,新潟,12,5,カズシ,6,D,12.9,6.0,13.8,10.0,40.2,,41.5,,C,C,C,A,B
20260823,新潟,12,6,ドロワ,12,E,13.3,8.0,14.3,11.0,37.5,5.0,38.4,,D,D,B,,
20260823,新潟,12,7,クリムゾンリーフ,1,A,12.8,5.0,12.8,2.0,35.1,1.0,36.6,3.0,C,B,B,B,C
20260823,新潟,12,8,トルネードアイル,2,B,12.9,6.0,12.9,3.0,35.7,2.0,36.5,1.0,C,D,D,C,C
20260823,新潟,12,9,キチロクゴール,9,D,13.3,8.0,13.6,7.0,37.7,,37.7,5.0,B,C,D,C,
20260823,新潟,12,10,パンパネイラ,5,D,12.7,4.0,13.7,8.0,36.3,4.0,38.4,,C,D,C,B,C
20260823,新潟,12,11,メイショウソラル,11,E,13.5,11.0,13.5,6.0,38.0,,38.8,,C,D,C,,
20260823,新潟,12,12,テンカラットレター,8,D,12.5,2.0,,,37.6,6.0,36.5,1.0,,C,C,C,C
20260823,札幌,1,1,アーミル,11,E,12.3,5.0,12.3,3.0,,,,,C,C,C,B,
20260823,札幌,1,2,アッシュグレイス,12,E,12.6,11.0,12.6,6.0,35.4,3.0,42.9,,D,C,,,
20260823,札幌,1,3,アイビーミャーオ,1,A,11.8,1.0,12.5,4.0,35.8,5.0,36.2,4.0,C,C,C,B,B
20260823,札幌,1,4,ルーチェコメット,5,D,12.0,2.0,12.0,1.0,,,,,B,C,D,B,
20260823,札幌,1,5,シェイプオブユー,3,C,12.0,2.0,12.0,1.0,34.1,1.0,38.2,,C,C,C,D,C
20260823,札幌,1,6,ニシノギャルズ,6,D,12.0,2.0,12.7,9.0,35.5,4.0,38.1,6.0,C,C,C,C,B
20260823,札幌,1,7,トリアングルレディ,10,E,12.3,5.0,13.2,11.0,37.0,,,,C,C,C,B,
20260823,札幌,1,8,ロングフルスペック,8,D,12.3,5.0,12.9,10.0,36.1,,35.7,1.0,C,C,C,C,D
20260823,札幌,1,9,ペイシャクロス,4,C,12.5,10.0,12.6,6.0,35.9,6.0,36.9,5.0,B,C,C,C,C
20260823,札幌,1,10,ベルグランボヌール,7,D,12.3,5.0,12.5,4.0,,,,,C,C,C,,
20260823,札幌,1,11,アジーザム,9,D,12.6,11.0,13.3,12.0,36.3,,36.0,2.0,C,C,C,C,C
20260823,札幌,1,12,メイショウマドンナ,2,C,12.3,5.0,12.6,6.0,35.0,2.0,36.0,2.0,C,C,C,B,B
20260823,札幌,2,1,デザートスピリット,2,B,13.3,9.0,13.5,10.0,36.6,5.0,34.3,1.0,B,D,,,
20260823,札幌,2,2,トムクリオーザ,6,D,13.0,6.0,13.0,4.0,37.7,,,,C,,,,
20260823,札幌,2,3,リーゼントエース,10,D,12.5,1.0,12.5,1.0,35.8,4.0,36.8,,C,B,,,
20260823,札幌,2,4,シガレス,7,D,12.9,5.0,13.0,4.0,35.6,2.0,34.8,3.0,C,B,,,
20260823,札幌,2,5,ティアラード,1,B,13.0,6.0,13.0,4.0,37.5,,35.8,,D,,,,
20260823,札幌,2,6,セールデュクール,12,E,13.0,6.0,13.0,4.0,37.5,,38.4,,D,,,,
20260823,札幌,2,7,サンシルヴァリー,11,E,13.4,10.0,13.8,12.0,37.1,,35.0,5.0,C,D,,,
20260823,札幌,2,8,サンレガート,4,C,13.5,12.0,13.5,10.0,36.8,,34.9,4.0,D,,,,
20260823,札幌,2,9,アルデシンザン,5,C,12.6,2.0,13.3,8.0,36.6,5.0,36.1,,C,C,,,
20260823,札幌,2,10,ウィルレーヴィア,9,D,12.8,4.0,12.8,3.0,35.6,2.0,35.3,6.0,C,D,,,
20260823,札幌,2,11,シークレットタワー,8,D,12.6,2.0,12.6,2.0,35.1,1.0,34.5,2.0,C,C,,,
20260823,札幌,2,12,ムッチリスタイル,3,C,13.4,10.0,13.4,9.0,38.4,,35.4,,D,,,,
20260823,札幌,3,1,ブルーエ,9,D,12.3,4.0,13.9,10.0,,,,,C,C,C,D,D
20260823,札幌,3,2,ホウオウファラオ,5,C,13.6,13.0,14.2,12.0,36.3,,38.3,6.0,C,C,C,C,C
20260823,札幌,3,3,ブルーアンビエンス,13,E,13.2,11.0,13.6,6.0,36.7,,37.9,4.0,B,C,,C,D
20260823,札幌,3,4,レジオンポレール,6,D,13.7,14.0,13.7,8.0,,,,,B,,,,
20260823,札幌,3,5,セラサイト,4,C,12.2,2.0,14.2,12.0,35.6,4.0,37.9,4.0,C,B,C,C,B
20260823,札幌,3,6,セブンワンダーズ,10,D,12.5,6.0,13.1,2.0,35.9,5.0,39.2,,D,B,C,C,B
20260823,札幌,3,7,ジェイストリーク,3,C,12.7,8.0,13.4,4.0,37.0,,39.1,,C,C,D,D,
20260823,札幌,3,8,メイショウライゴー,8,D,12.1,1.0,,,34.2,1.0,39.5,,,C,C,C,B
20260823,札幌,3,9,ジェッディンデデン,12,E,12.2,2.0,12.2,1.0,34.7,2.0,38.3,6.0,C,C,D,C,B
20260823,札幌,3,10,エクラドット,7,D,12.4,5.0,13.5,5.0,35.9,5.0,,,C,B,C,B,B
20260823,札幌,3,11,アオイミズホ,1,B,12.6,7.0,13.9,10.0,36.9,,37.3,2.0,C,C,C,C,C
20260823,札幌,3,12,ヒマラヤミュサ,14,E,13.2,11.0,13.6,6.0,36.9,,37.7,3.0,B,C,,,
20260823,札幌,3,13,ファイアリービート,2,C,13.1,10.0,13.7,8.0,36.0,7.0,36.0,1.0,C,C,B,B,C
20260823,札幌,3,14,アメリカンダンス,11,E,13.0,9.0,13.2,3.0,35.1,3.0,38.5,,C,C,B,,
20260823,札幌,4,1,ドンレミラピュセル,12,E,12.6,12.0,13.0,12.0,34.9,8.0,34.7,5.0,B,C,C,,
20260823,札幌,4,2,ブレッティレディ,13,E,12.7,13.0,12.9,10.0,34.5,3.0,34.9,,C,C,D,C,C
20260823,札幌,4,3,ロジスカヤ,7,D,12.3,5.0,12.6,6.0,34.9,8.0,34.1,1.0,D,B,D,C,C
20260823,札幌,4,4,スカイピア,5,C,12.3,5.0,12.8,7.0,35.2,,34.8,,C,D,E,D,E
20260823,札幌,4,5,メイショウテンジン,8,D,12.0,1.0,12.0,1.0,34.1,2.0,35.0,,C,B,C,C,C
20260823,札幌,4,6,ファイティンアスク,3,C,13.3,16.0,13.3,15.0,35.9,,35.8,,C,,,,
20260823,札幌,4,7,ユーベルジーク,14,E,12.4,8.0,12.4,4.0,34.9,8.0,34.7,5.0,C,C,C,C,
20260823,札幌,4,8,リアララ,1,B,13.0,15.0,13.0,12.0,35.0,,34.6,4.0,B,,,,
20260823,札幌,4,9,ヴェンデボヌール,11,E,12.2,3.0,12.9,10.0,34.6,4.0,34.5,2.0,C,C,C,B,D
20260823,札幌,4,10,リネアベルタ,4,C,12.4,8.0,13.2,14.0,34.8,7.0,34.9,,C,B,B,B,C
20260823,札幌,4,11,ニットウエース,16,E,12.5,11.0,,,35.0,,35.0,,C,C,C,,
20260823,札幌,4,12,レッドアイスピア,2,B,12.3,5.0,12.5,5.0,34.6,4.0,34.7,5.0,C,D,B,C,B
20260823,札幌,4,13,ゲフィオン,10,D,12.1,2.0,12.1,2.0,35.1,,34.7,5.0,C,C,C,B,
20260823,札幌,4,14,チャーミングアイ,9,D,12.2,3.0,12.3,3.0,34.0,1.0,34.7,5.0,C,C,D,D,C
20260823,札幌,4,15,ウォーターブビンガ,15,E,12.4,8.0,12.8,7.0,34.7,6.0,35.6,,C,B,C,B,D
20260823,札幌,4,16,アドマイヤパープル,6,D,12.8,14.0,12.8,7.0,35.6,,34.5,2.0,D,D,B,D,
20260823,札幌,5,1,リズムオブサンダー,4,D,,,,,,,,,,,,,
20260823,札幌,5,2,アオイゲート,3,C,,,,,,,,,,,,,
20260823,札幌,5,3,ヴァンドレスト,1,A,,,,,,,,,,,,,
20260823,札幌,5,4,ボディビルダー,7,D,,,,,,,,,,,,,
20260823,札幌,5,5,ソフィーサンライズ,6,D,,,,,,,,,,,,,
20260823,札幌,5,6,マテンロウバモス,2,B,,,,,,,,,,,,,
20260823,札幌,5,7,バトルナイト,5,D,,,,,,,,,,,,,
20260823,札幌,6,1,ゴーゴーリチャード,9,D,12.6,10.0,12.8,3.0,35.6,6.0,34.0,7.0,D,B,D,,
20260823,札幌,6,2,ルールザウェイヴ,2,B,12.4,5.0,12.7,2.0,34.0,1.0,34.7,,D,C,D,D,
20260823,札幌,6,3,クイーンズワーフ,10,E,12.2,3.0,12.8,3.0,35.0,4.0,35.7,,B,C,B,C,B
20260823,札幌,6,4,モノポリオ,3,B,12.8,12.0,12.8,3.0,35.2,5.0,33.8,5.0,D,B,D,,
20260823,札幌,6,5,ルクスアドラー,6,D,12.1,2.0,13.5,10.0,36.1,,33.6,3.0,B,B,B,B,C
20260823,札幌,6,6,モルニケ,1,B,12.5,8.0,13.7,12.0,36.1,,33.8,5.0,B,C,B,B,C
20260823,札幌,6,7,ブライトフレア,12,E,12.5,8.0,13.5,10.0,35.9,,34.1,,B,C,D,C,C
20260823,札幌,6,8,オーケーダイナ,8,D,11.9,1.0,13.4,8.0,35.9,,34.4,,B,B,D,C,B
20260823,札幌,6,9,サンウリエル,11,E,12.4,5.0,14.0,13.0,36.9,,33.4,1.0,D,B,C,B,D
20260823,札幌,6,10,ファニーバニー,5,D,12.3,4.0,12.4,1.0,34.4,2.0,34.6,,D,D,D,B,D
20260823,札幌,6,11,ホウオウペトリュス,13,E,13.0,13.0,13.4,8.0,36.4,,33.5,2.0,D,A,C,B,B
20260823,札幌,6,12,サンセットゴールド,7,D,12.6,10.0,13.2,7.0,34.5,3.0,33.7,4.0,B,C,D,B,D
20260823,札幌,6,13,クラインシュミット,14,E,13.0,13.0,,,,,,,,,,,
20260823,札幌,6,14,ベアサナエチャン,4,C,12.4,5.0,12.8,3.0,35.8,7.0,34.1,,B,D,B,D,D
20260823,札幌,7,1,シーリュウシー,9,D,12.6,3.0,14.0,7.0,37.5,,37.1,3.0,B,C,C,C,C
20260823,札幌,7,2,シドニーホバート,11,E,12.4,1.0,13.0,1.0,35.3,1.0,40.8,,C,A,C,B,C
20260823,札幌,7,3,タイキフィアリーベ,7,D,12.5,2.0,13.8,5.0,37.2,4.0,37.9,,D,C,C,C,
20260823,札幌,7,4,リバーソニック,2,B,13.8,11.0,14.1,8.0,38.4,,37.4,5.0,C,C,D,C,C
20260823,札幌,7,5,ニヒトツーゼーア,6,D,12.9,5.0,14.2,10.0,38.2,,37.8,,C,C,C,C,C
20260823,札幌,7,6,トライゴーニック,8,D,13.7,10.0,14.5,11.0,38.0,,37.5,,C,C,C,C,
20260823,札幌,7,7,アスクガンバーレ,3,C,13.2,7.0,13.8,5.0,37.7,,36.9,1.0,B,C,C,C,C
20260823,札幌,7,8,ミスターエメラルド,4,C,13.1,6.0,13.6,3.0,36.1,2.0,37.9,,C,C,C,C,C
20260823,札幌,7,9,ステイアンビシャス,5,D,13.2,7.0,13.6,3.0,37.1,3.0,36.9,1.0,E,C,C,,B
20260823,札幌,7,10,ダイシンレアレア,1,B,12.8,4.0,13.2,2.0,37.3,5.0,39.0,,C,C,C,D,C
20260823,札幌,7,11,ブーケドグレイス,10,E,13.2,7.0,14.1,8.0,37.7,,37.3,4.0,B,C,C,D,C
20260823,札幌,8,1,シニャンガ,2,B,12.8,6.0,12.8,2.0,36.2,,34.1,4.0,A,B,B,C,
20260823,札幌,8,2,サクラアドリア,6,D,12.4,2.0,13.6,8.0,37.0,,33.8,3.0,D,A,D,B,A
20260823,札幌,8,3,ブランヴァンダイク,5,D,12.5,4.0,12.6,1.0,34.3,1.0,34.1,4.0,B,D,C,D,D
20260823,札幌,8,4,シャルムグリーン,8,D,12.8,6.0,13.7,9.0,36.0,,34.6,,C,D,B,C,D
20260823,札幌,8,5,ララオウ,7,D,12.8,6.0,12.9,3.0,35.5,5.0,34.5,,D,C,,,
20260823,札幌,8,6,ピティロディア,9,E,12.9,9.0,13.5,7.0,36.2,,34.1,4.0,B,C,C,D,C
20260823,札幌,8,7,ジェルブロア,4,D,12.4,2.0,13.1,5.0,35.2,3.0,33.7,2.0,B,C,C,C,D
20260823,札幌,8,8,ダノンプレサージュ,3,B,12.3,1.0,13.8,11.0,35.7,,33.6,1.0,B,D,C,C,D
20260823,札幌,8,9,マイネルシンベリン,1,B,12.7,5.0,13.4,6.0,35.4,4.0,34.1,4.0,D,B,D,D,B
20260823,札幌,8,10,ゴールドジェスター,11,E,13.2,11.0,13.7,9.0,36.1,,34.5,,B,B,C,C,B
20260823,札幌,8,11,ソワンドヴィクター,10,E,13.0,10.0,13.0,4.0,35.1,2.0,34.8,,C,D,D,D,D
20260823,札幌,9,1,アドミラルシップ,5,C,12.5,2.0,13.2,6.0,35.6,3.0,34.8,,D,D,B,B,C
20260823,札幌,9,2,ハルフロンティア,4,C,12.2,1.0,12.4,1.0,35.7,4.0,33.9,5.0,E,C,C,C,C
20260823,札幌,9,3,デルシエロ,8,D,12.6,5.0,13.4,10.0,36.5,,34.6,,D,C,B,D,C
20260823,札幌,9,4,グランツローゼ,13,E,13.2,13.0,13.2,6.0,37.3,,34.7,,D,D,D,B,B
20260823,札幌,9,5,エチゴドラゴン,2,C,12.5,2.0,12.5,2.0,35.3,1.0,33.8,2.0,C,C,C,B,C
20260823,札幌,9,6,マイネルマスター,10,E,12.7,6.0,12.9,5.0,36.4,,35.1,,D,C,D,C,B
20260823,札幌,9,7,ドーギッド,11,E,13.0,12.0,13.4,10.0,36.5,,34.3,,D,B,B,B,C
20260823,札幌,9,8,ジャケットポケット,6,C,12.8,8.0,13.4,10.0,36.1,,33.8,2.0,C,D,C,C,C
20260823,札幌,9,9,サイン,7,D,12.5,2.0,12.6,3.0,36.5,,33.1,1.0,B,D,B,C,C
20260823,札幌,9,10,ユメシルベ,12,E,12.7,6.0,13.3,8.0,36.0,5.0,34.6,,C,C,C,B,C
20260823,札幌,9,11,メイショウテンク,1,B,12.9,11.0,13.8,13.0,36.0,5.0,34.2,6.0,B,B,A,E,C
20260823,札幌,9,12,ダノンシーホーク,9,D,12.8,8.0,13.3,8.0,35.4,2.0,34.6,,C,C,C,C,C
20260823,札幌,9,13,エイシンインアウト,3,C,12.8,8.0,12.8,4.0,36.7,,33.8,2.0,C,B,C,C,C
20260823,札幌,10,1,ローズマイスター,6,D,12.2,5.0,14.4,13.0,38.2,,37.1,,D,C,C,D,C
20260823,札幌,10,2,クリノラピダス,13,E,12.6,8.0,12.8,1.0,37.7,,35.7,1.0,B,B,,C,D
20260823,札幌,10,3,ハイクオリティ,2,B,12.1,2.0,12.8,1.0,36.4,4.0,36.7,5.0,C,C,B,B,C
20260823,札幌,10,4,セイントホース,3,B,13.3,14.0,13.7,10.0,37.9,,36.8,7.0,B,C,C,C,C
20260823,札幌,10,5,オーロラアーク,14,E,12.4,7.0,13.5,7.0,36.6,,36.1,3.0,C,D,,D,B
20260823,札幌,10,6,ユウェンタース,7,D,12.8,11.0,14.0,11.0,36.5,6.0,36.6,4.0,B,C,D,B,D
20260823,札幌,10,7,レッドライトニング,4,C,12.8,11.0,14.3,12.0,37.3,,37.5,,D,C,B,D,D
20260823,札幌,10,8,ハヤブサオヒメサマ,5,C,12.1,2.0,13.2,3.0,36.5,6.0,37.8,,C,C,C,C,B
20260823,札幌,10,9,ヒミノエトワール,10,D,12.2,5.0,13.4,6.0,35.8,2.0,37.4,,C,C,D,C,C
20260823,札幌,10,10,カスバートテソーロ,9,D,13.1,13.0,13.2,3.0,36.5,6.0,37.8,,C,C,C,C,C
20260823,札幌,10,11,アオハルブルース,1,B,12.7,9.0,13.5,7.0,36.4,4.0,37.4,,C,C,C,C,C
20260823,札幌,10,12,ヒルノピレネー,8,D,12.0,1.0,13.2,3.0,36.2,3.0,35.9,2.0,C,C,C,C,C
20260823,札幌,10,13,マーシヴィガラス,11,D,12.1,2.0,,,36.7,,36.7,5.0,,C,C,C,C
20260823,札幌,10,14,ウインハルモニア,12,D,12.7,9.0,13.6,9.0,35.5,1.0,38.5,,C,B,,,
20260823,札幌,11,1,ナムラクララ,3,C,12.3,12.0,13.0,12.0,34.4,,33.1,1.0,D,D,C,C,C
20260823,札幌,11,2,ルシード,6,C,11.8,2.0,13.0,12.0,33.5,3.0,34.0,,D,B,D,C,C
20260823,札幌,11,3,パンジャタワー,1,B,12.4,14.0,13.0,12.0,33.4,2.0,33.5,,B,C,,,C
20260823,札幌,11,4,エーティーマクフィ,5,C,12.4,14.0,12.4,3.0,33.6,4.0,33.4,6.0,B,C,C,E,C
20260823,札幌,11,5,ゾンニッヒ,13,D,12.3,12.0,12.9,10.0,34.9,,33.3,3.0,B,B,C,B,B
20260823,札幌,11,6,ジョーメッドヴィン,14,E,12.1,7.0,12.7,8.0,34.4,,33.5,,B,B,D,B,C
20260823,札幌,11,7,マイネルジェロディ,16,E,11.7,1.0,12.3,2.0,33.9,6.0,34.0,,D,C,C,B,B
20260823,札幌,11,8,ウインカーネリアン,4,C,12.0,6.0,12.4,3.0,33.3,1.0,33.6,,C,,D,C,
20260823,札幌,11,9,イツモニコニコ,15,E,11.9,4.0,12.9,10.0,34.1,8.0,33.4,6.0,D,B,C,D,D
20260823,札幌,11,10,ダノンマッキンリー,8,D,12.2,10.0,13.2,16.0,34.7,,33.1,1.0,B,D,D,C,C
20260823,札幌,11,11,リラエンブレム,10,D,12.9,16.0,13.1,15.0,35.6,,34.1,,D,B,B,D,D
20260823,札幌,11,12,レッドアヴァンティ,12,D,12.2,10.0,12.7,8.0,34.6,,33.3,3.0,B,D,C,C,C
20260823,札幌,11,13,ロジケープ,2,C,11.8,2.0,12.5,5.0,33.8,5.0,33.4,6.0,B,D,C,C,D
20260823,札幌,11,14,サウンドモリアーナ,9,D,12.1,7.0,12.1,1.0,34.3,,34.0,,D,D,C,D,B
20260823,札幌,11,15,エイシンディード,7,D,12.1,7.0,12.6,7.0,33.9,6.0,34.0,,C,D,B,B,
20260823,札幌,11,16,ロードフォアエース,11,D,11.9,4.0,12.5,5.0,34.1,8.0,33.3,3.0,D,D,C,C,D
20260823,札幌,12,1,ミーントゥビー,6,D,12.5,8.0,12.7,4.0,35.0,3.0,33.1,2.0,B,B,D,C,B
20260823,札幌,12,2,マイネルフォルツァ,8,D,12.4,4.0,13.8,14.0,36.6,,32.9,1.0,B,C,B,E,C
20260823,札幌,12,3,バセリーナ,12,D,12.4,4.0,13.4,9.0,36.7,,34.4,,D,C,B,B,B
20260823,札幌,12,4,ストームサンダー,11,D,12.6,10.0,13.5,10.0,35.5,7.0,33.8,6.0,D,D,B,B,B
20260823,札幌,12,5,レッセパッセ,10,D,12.6,10.0,13.7,12.0,37.0,,33.5,3.0,D,E,B,B,B
20260823,札幌,12,6,マルカオペラ,2,C,12.4,4.0,13.3,7.0,35.0,3.0,33.5,3.0,B,C,C,C,E
20260823,札幌,12,7,ベネスピラ,9,D,12.4,4.0,12.4,1.0,34.5,1.0,34.3,,B,D,C,C,C
20260823,札幌,12,8,ウインベラーノ,4,C,12.0,1.0,12.4,1.0,34.6,2.0,33.9,7.0,D,C,D,C,D
20260823,札幌,12,9,ルクスジニア,1,B,12.3,3.0,13.7,12.0,36.4,,33.5,3.0,C,B,B,A,B
20260823,札幌,12,10,テルヒコウ,7,D,12.5,8.0,12.5,3.0,35.4,6.0,36.1,,D,D,B,C,B
20260823,札幌,12,11,ショウナンヤッホー,13,E,12.6,10.0,13.3,7.0,36.4,,37.4,,C,C,C,C,B
20260823,札幌,12,12,ミリオンクラウン,5,C,12.6,10.0,12.7,4.0,35.9,,34.9,,D,C,D,C,C
20260823,札幌,12,13,コスモスプモーニ,14,E,12.1,2.0,12.8,6.0,35.3,5.0,35.8,,B,B,C,C,E
