開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260718,小倉,8,5,ノンブルドール,2,B,12.8,4.0,13.1,3.0,35.9,4.0,34.9,,D,D,C,C,B
20260718,小倉,8,6,ビヨンドザドリーム,5,D,12.6,2.0,12.6,1.0,35.5,2.0,35.0,,D,C,C,C,C
20260718,小倉,8,7,ダノンハドソン,6,D,13.1,9.0,13.1,3.0,37.5,,33.6,3.0,C,B,,,
20260718,小倉,8,8,スリーラーケン,10,E,12.4,1.0,13.7,9.0,34.2,1.0,36.6,,D,C,C,D,C
20260718,小倉,8,9,ゴールドアクセス,8,D,13.2,10.0,13.5,8.0,36.4,,33.3,2.0,B,C,C,C,B
20260718,小倉,8,10,パラディオン,7,D,13.0,7.0,14.0,10.0,37.0,,34.0,,E,B,D,,
20260718,小倉,9,1,バミューダボーイ,18,E,,,,,,,,,,,,,
20260718,小倉,9,2,ヘキレキ,6,D,12.4,6.0,12.4,6.0,35.8,8.0,36.1,2.0,C,C,,,
20260718,小倉,9,3,リエーヴェ,2,B,12.1,2.0,12.1,2.0,35.5,6.0,36.1,2.0,C,C,,,
20260718,小倉,9,4,ワッザイカ,11,E,12.4,6.0,13.4,15.0,35.0,3.0,36.5,9.0,C,C,,,
20260718,小倉,9,5,カシノヴィタ,17,E,12.9,14.0,12.9,12.0,36.3,,36.2,5.0,C,C,,,
20260718,小倉,9,6,ルーストカール,14,E,13.0,15.0,13.2,14.0,36.6,,36.2,5.0,C,C,,,
20260718,小倉,9,7,ソゲソゲスマイル,10,D,12.6,9.0,12.6,8.0,35.5,6.0,37.2,,C,,,,
20260718,小倉,9,8,タカヨシ,9,D,,,,,,,,,,,,,
20260718,小倉,9,9,ユイノジカンカセギ,7,D,12.4,6.0,12.4,6.0,35.8,8.0,35.9,1.0,C,C,,,
20260718,小倉,9,10,タカモリ,5,C,12.8,13.0,12.9,12.0,36.0,,36.4,8.0,C,C,,,
20260718,小倉,9,11,トシミチ,4,C,12.6,9.0,12.6,8.0,36.5,,36.3,7.0,C,,,,
20260718,小倉,9,12,グレートキリシマ,12,E,12.6,9.0,12.6,8.0,36.0,,36.5,9.0,C,C,,,
20260718,小倉,9,13,ニシノマティーニ,13,E,12.6,9.0,12.6,8.0,35.9,,36.1,2.0,C,C,,,
20260718,小倉,9,14,ラブマイティー,16,E,13.4,16.0,13.5,16.0,37.1,,36.7,,C,C,,,
20260718,小倉,9,15,カシノクロサイト,15,E,12.2,3.0,12.2,3.0,35.2,4.0,37.5,,C,C,,,
20260718,小倉,9,16,カエリールークス,1,A,12.2,3.0,12.2,3.0,34.5,1.0,36.9,,C,,,,
20260718,小倉,9,17,スイトーヨ,3,C,12.0,1.0,12.0,1.0,35.3,5.0,37.0,,C,C,,,
20260718,小倉,9,18,ニシノキヅイタラ,8,D,12.2,3.0,12.2,3.0,34.5,1.0,37.4,,C,C,,,
20260718,小倉,10,1,コスモストーム,1,A,12.3,8.0,13.6,8.0,36.4,,35.7,1.0,D,C,C,B,C
20260718,小倉,10,2,ワイドクリーガー,4,C,12.4,9.0,13.5,7.0,36.5,,36.5,,C,C,C,C,E
20260718,小倉,10,3,メイショウザンゲツ,11,E,11.9,1.0,12.2,1.0,34.5,1.0,37.2,,B,E,D,C,C
20260718,小倉,10,4,ユーヴェリア,8,D,12.0,3.0,,,34.9,2.0,37.0,,,D,C,B,C
20260718,小倉,10,5,タマモジャスミン,6,D,12.4,9.0,13.4,6.0,35.2,3.0,36.2,,B,C,C,C,B
20260718,小倉,10,6,タマモナポリ,5,C,12.1,5.0,13.1,4.0,35.5,4.0,35.9,3.0,D,C,C,C,B
20260718,小倉,10,7,ワンダーカモン,7,D,12.4,9.0,13.6,8.0,36.3,,35.9,3.0,C,C,C,D,C
20260718,小倉,10,8,ホウショウマリス,2,B,12.2,7.0,13.2,5.0,35.9,5.0,35.9,3.0,B,B,B,D,B
20260718,小倉,10,9,ナリタヒカリ,9,D,12.1,5.0,12.7,3.0,37.1,,36.9,,C,B,B,C,D
20260718,小倉,10,10,シュヴァルツリーベ,10,E,11.9,1.0,14.2,11.0,36.1,6.0,35.8,2.0,D,C,C,C,D
20260718,小倉,10,11,ハピアーザンエバー,12,E,12.0,3.0,13.6,8.0,37.0,,36.0,6.0,B,D,C,C,D
20260718,小倉,10,12,タガノヘラクレス,3,C,12.5,12.0,12.5,2.0,36.3,,37.4,,C,C,C,C,D
20260718,小倉,11,1,ロードトレイル,8,D,11.9,6.0,12.0,2.0,34.0,6.0,34.9,,D,D,C,B,D
20260718,小倉,11,2,トーラスシャイン,2,C,11.6,2.0,12.2,4.0,33.6,2.0,34.4,6.0,D,D,D,B,C
20260718,小倉,11,3,アイルシャイン,9,D,12.8,12.0,14.0,11.0,35.3,,33.3,1.0,B,D,D,C,D
20260718,小倉,11,4,ダークエクリプス,12,E,12.5,9.0,13.1,9.0,34.5,,33.8,4.0,D,B,B,B,B
20260718,小倉,11,5,コウセキ,1,A,11.5,1.0,12.0,2.0,33.4,1.0,34.8,,D,B,C,C,B
20260718,小倉,11,6,ミロワール,7,D,11.7,3.0,13.3,10.0,35.2,,33.5,2.0,C,B,C,C,D
20260718,小倉,11,7,ブラックケリー,11,D,12.1,8.0,12.3,5.0,33.7,3.0,35.1,,B,B,B,B,A
20260718,小倉,11,8,エスペシャリー,10,D,11.8,4.0,12.7,8.0,34.0,6.0,35.1,,C,B,C,D,D
20260718,小倉,11,9,ヒーローインチーフ,6,C,12.6,11.0,,,34.8,,33.5,2.0,C,D,D,C,D
20260718,小倉,11,10,ベイビーキッス,5,C,11.8,4.0,11.9,1.0,33.9,5.0,34.8,,D,B,D,B,D
20260718,小倉,11,11,リチャードバローズ,4,C,12.5,9.0,12.5,7.0,34.6,,33.9,5.0,D,D,C,C,D
20260718,小倉,11,12,ジュンヴァンケット,3,C,11.9,6.0,12.3,5.0,33.8,4.0,35.6,,D,B,D,D,B
20260718,小倉,12,1,ミッキーコンドル,11,E,12.8,11.0,13.0,5.0,36.9,,37.7,,C,B,C,C,C
20260718,小倉,12,2,レーンアジリティ,9,D,12.2,2.0,13.5,11.0,38.5,,36.8,5.0,C,B,C,C,C
20260718,小倉,12,3,スマートクラビ,13,E,12.6,9.0,13.4,9.0,37.4,,37.8,,B,D,D,D,C
20260718,小倉,12,4,チャチャピンク,12,E,12.8,11.0,14.3,13.0,37.0,,38.0,,D,C,B,C,B
20260718,小倉,12,5,バートラガッツ,1,A,12.4,6.0,12.4,1.0,36.2,7.0,36.5,3.0,C,C,,,
20260718,小倉,12,6,ジューンセクレタ,7,D,12.5,7.0,12.6,2.0,35.8,5.0,38.5,,B,C,C,C,C
20260718,小倉,12,7,ブラックレジェンド,2,C,12.0,1.0,13.2,8.0,35.5,1.0,37.7,,B,D,C,C,C
20260718,小倉,12,8,アメリカンスタイル,6,D,12.8,11.0,13.1,7.0,36.5,,36.9,6.0,C,C,C,,
20260718,小倉,12,9,デュアルロール,14,E,12.3,4.0,14.3,13.0,35.6,2.0,37.0,7.0,D,B,C,B,D
20260718,小倉,12,10,フランキーバローズ,5,D,12.7,10.0,12.8,4.0,36.1,6.0,36.2,1.0,D,C,D,C,B
20260718,小倉,12,11,ケンフィールド,8,D,12.2,2.0,13.4,9.0,35.6,2.0,38.4,,B,C,C,C,C
20260718,小倉,12,12,フリッシュ,10,E,12.3,4.0,13.0,5.0,35.6,2.0,36.6,4.0,D,C,C,C,C
20260718,小倉,12,13,ヨカオウ,4,C,12.5,7.0,12.7,3.0,,,,,D,B,C,B,C
20260718,小倉,12,14,モズプリヴェール,3,C,13.1,14.0,13.8,12.0,36.5,,36.4,2.0,D,C,C,E,C
20260718,福島,1,1,ヴェットビルズ,13,E,13.3,9.0,13.3,9.0,37.7,,36.8,,B,,,,
20260718,福島,1,2,エーオープリマ,9,D,12.8,7.0,12.8,7.0,35.6,,36.5,,B,,,,
20260718,福島,1,3,ウインリスノアール,5,D,12.9,8.0,12.9,8.0,36.1,,35.3,3.0,B,,,,
20260718,福島,1,4,サリードゥ,1,B,12.3,1.0,12.3,1.0,35.1,2.0,35.2,1.0,D,,,,
20260718,福島,1,5,エーアイクワイ,2,B,12.6,3.0,12.6,3.0,35.3,3.0,35.6,5.0,D,,,,
20260718,福島,1,6,イサチルサリーレ,7,D,13.4,11.0,13.4,11.0,39.0,,35.8,6.0,D,,,,
20260718,福島,1,7,ピリナカピリナ,10,E,13.3,9.0,13.3,9.0,36.8,,35.2,1.0,B,,,,
20260718,福島,1,8,シュネーバレン,4,C,12.5,2.0,12.5,2.0,34.5,1.0,36.5,,D,,,,
20260718,福島,1,9,アイデアルカット,6,D,12.7,5.0,12.7,5.0,35.4,4.0,36.1,,D,,,,
20260718,福島,1,10,アミノショコラ,11,E,13.5,12.0,13.5,12.0,37.5,,37.6,,B,,,,
20260718,福島,1,11,プリンセスロッティ,8,D,12.6,3.0,12.6,3.0,35.4,4.0,35.9,,D,,,,
20260718,福島,1,12,ショウナンハーヴェ,3,C,12.7,5.0,12.7,5.0,35.4,4.0,35.5,4.0,D,,,,
20260718,福島,1,13,オルッス,12,E,13.7,13.0,13.7,13.0,37.5,,40.3,,C,,,,
20260718,福島,2,1,サノノキセキ,1,A,13.4,5.0,13.4,5.0,37.1,4.0,34.3,2.0,C,,,,
20260718,福島,2,2,ビップヴィーナス,2,B,13.1,2.0,13.1,2.0,37.0,3.0,35.0,4.0,D,,,,
20260718,福島,2,3,ウィナーズチェック,3,C,13.8,7.0,13.8,7.0,37.9,,34.5,3.0,D,,,,
20260718,福島,2,4,カペラテソーロ,5,D,12.8,1.0,12.8,1.0,36.4,1.0,36.3,,B,,,,
20260718,福島,2,5,ティアラスピリット,8,E,13.3,3.0,13.3,3.0,36.8,2.0,35.4,,B,,,,
20260718,福島,2,6,フレンデル,6,D,14.1,9.0,14.1,9.0,38.6,,35.1,,D,,,,
20260718,福島,2,7,レディレックス,9,E,13.7,6.0,13.7,6.0,38.0,,36.1,,B,,,,
20260718,福島,2,8,ファウナード,7,D,13.9,8.0,13.9,8.0,38.5,,35.4,,D,,,,
20260718,福島,2,9,スクリプトール,4,C,13.3,3.0,13.3,3.0,37.1,4.0,34.1,1.0,B,,,,
20260718,福島,3,1,プリンセスダーコ,14,E,12.9,13.0,13.6,12.0,36.2,,38.0,,C,C,B,C,C
20260718,福島,3,2,サクラボーベル,4,D,12.6,8.0,12.6,3.0,35.3,3.0,39.2,,C,C,,,
20260718,福島,3,3,エクスペクタント,5,D,12.5,7.0,13.2,9.0,,,,,C,C,D,C,D
20260718,福島,3,4,ヌビアン,12,E,13.7,16.0,13.7,13.0,37.5,,37.9,7.0,C,,,,
20260718,福島,3,5,ジャガーライズ,6,D,12.2,3.0,13.1,8.0,35.5,4.0,38.4,,B,B,A,C,C
20260718,福島,3,6,ニンジャトットリ,3,B,12.0,1.0,12.7,4.0,35.2,2.0,37.7,5.0,C,D,C,B,C
20260718,福島,3,7,ジーティーフクフク,11,E,12.8,11.0,12.8,6.0,35.5,4.0,39.0,,C,C,C,,
20260718,福島,3,8,アンセートゥモダン,15,E,12.7,10.0,12.7,4.0,36.1,,37.9,7.0,C,C,D,D,C
20260718,福島,3,9,ハングローズ,2,B,12.2,3.0,12.5,2.0,35.0,1.0,37.4,3.0,D,C,B,C,C
20260718,福島,3,10,ライブリピュア,16,E,13.2,15.0,13.2,9.0,37.2,,38.2,,C,C,D,C,B
20260718,福島,3,11,レーヴルーバ,10,E,12.8,11.0,14.1,16.0,35.9,8.0,40.0,,B,D,B,,
20260718,福島,3,12,グラデュエール,13,E,12.4,5.0,13.7,13.0,36.1,,37.3,2.0,C,D,C,C,D
20260718,福島,3,13,ゲンテン,1,B,12.4,5.0,13.3,11.0,36.9,,37.6,4.0,D,C,B,C,D
20260718,福島,3,14,イデアジュアンイハ,8,D,13.0,14.0,13.0,7.0,36.6,,38.3,,B,C,C,C,C
20260718,福島,3,15,セントリアン,7,D,12.0,1.0,12.3,1.0,35.6,6.0,37.7,5.0,B,C,C,B,C
20260718,福島,3,16,テルケンレンタッチ,9,E,12.6,8.0,13.9,15.0,35.8,7.0,36.7,1.0,C,C,C,,
20260718,福島,4,1,エメラルファイン,14,E,13.3,12.0,13.3,10.0,36.4,,38.7,,C,C,,,
20260718,福島,4,2,ダイユウルミナス,6,C,13.3,12.0,13.3,10.0,35.0,6.0,34.2,1.0,B,B,C,,
20260718,福島,4,3,ハイティー,7,C,12.4,4.0,12.4,4.0,35.7,,35.8,,B,,,,
20260718,福島,4,4,オンナキュヌヴィ,2,C,13.1,11.0,13.1,9.0,35.7,,34.2,1.0,B,B,,,
20260718,福島,4,5,フロステリオン,12,E,13.8,15.0,14.6,16.0,37.3,,35.6,,E,C,C,C,
20260718,福島,4,6,バランソワール,8,D,12.7,9.0,12.7,7.0,34.9,5.0,34.9,,B,D,C,B,B
20260718,福島,4,7,マイネルヴェーゼン,5,C,12.7,9.0,12.9,8.0,34.8,4.0,34.7,6.0,C,C,B,B,B
20260718,福島,4,8,ジーティートゥーリ,13,E,12.6,6.0,12.6,6.0,35.5,,34.3,3.0,B,B,C,A,
20260718,福島,4,9,エンジェルサン,9,D,12.5,5.0,12.5,5.0,34.2,1.0,34.8,7.0,D,C,,,
20260718,福島,4,10,ウインドオブヘヴン,4,C,12.6,6.0,13.3,10.0,35.1,7.0,34.9,,B,C,D,D,C
20260718,福島,4,11,ラウンドヒル,3,C,11.7,1.0,12.1,1.0,34.3,2.0,35.1,,D,B,E,,
20260718,福島,4,12,リーデレクオーレ,1,B,12.2,3.0,12.2,2.0,34.5,3.0,34.8,7.0,D,D,B,D,B
20260718,福島,4,13,スラッシュコード,11,D,12.1,2.0,12.3,3.0,35.1,7.0,38.3,,C,D,C,C,C
20260718,福島,4,14,レレリオーナ,15,E,13.5,14.0,13.5,14.0,36.4,,34.5,5.0,C,,,,
20260718,福島,4,15,シエラモレーナ,10,D,12.6,6.0,13.3,10.0,35.6,,34.3,3.0,D,B,C,,
20260718,福島,4,16,ココニーナ,16,E,13.9,16.0,13.9,15.0,38.0,,39.5,,C,D,,,
20260718,福島,5,1,サウンズオーサム,3,C,,,,,,,,,,,,,
20260718,福島,5,2,シルクドマルス,1,B,,,,,,,,,,,,,
20260718,福島,5,3,フェリシタル,9,D,,,,,,,,,,,,,
20260718,福島,5,4,コスモモノポリー,10,D,,,,,,,,,,,,,
20260718,福島,5,5,デルマキタカミ,12,E,,,,,,,,,,,,,
20260718,福島,5,6,ラッパースヴィル,2,B,,,,,,,,,,,,,
20260718,福島,5,7,モンサンアミュザン,14,E,,,,,,,,,,,,,
20260718,福島,5,8,マスターボリューム,8,D,,,,,,,,,,,,,
20260718,福島,5,9,マリナーヴァレイ,4,C,,,,,,,,,,,,,
20260718,福島,5,10,サンプラザマツモト,13,E,,,,,,,,,,,,,
20260718,福島,5,11,クレイターレイク,5,D,,,,,,,,,,,,,
20260718,福島,5,12,フランベリー,11,E,,,,,,,,,,,,,
20260718,福島,5,13,ドナリー,7,D,,,,,,,,,,,,,
20260718,福島,5,14,ウイニングレイ,6,D,,,,,,,,,,,,,
20260718,福島,5,15,ニシノキフジン,15,E,,,,,,,,,,,,,
20260718,福島,6,1,テンオンスゴールド,1,B,12.4,1.0,13.0,4.0,35.6,1.0,37.8,7.0,C,C,D,D,B
20260718,福島,6,2,スクイーズアウト,6,D,12.5,2.0,13.2,7.0,37.1,,39.2,,C,E,C,,
20260718,福島,6,3,サンタピア,11,E,12.7,4.0,13.0,4.0,37.0,,38.1,,C,C,C,C,C
20260718,福島,6,4,ティンバーライン,13,E,13.8,14.0,13.8,11.0,38.5,,39.0,,C,C,,,
20260718,福島,6,5,カシマライフウ,5,C,13.2,10.0,13.9,12.0,36.8,6.0,37.1,2.0,C,C,C,C,C
20260718,福島,6,6,エッジランナー,14,E,13.3,11.0,14.1,14.0,36.9,7.0,36.5,1.0,C,C,C,C,
20260718,福島,6,7,コパノミラノ,8,D,13.3,11.0,13.4,9.0,36.5,4.0,37.5,4.0,C,D,C,C,C
20260718,福島,6,8,サツキジュエル,15,E,12.9,6.0,12.9,3.0,38.0,,40.6,,B,C,C,C,
20260718,福島,6,9,ナムラドガ,7,D,13.9,15.0,13.9,12.0,38.2,,37.6,6.0,C,,,,
20260718,福島,6,10,ベイツリー,9,D,13.6,13.0,13.6,10.0,,,,,D,B,,,
20260718,福島,6,11,オーパパ,10,E,12.8,5.0,12.8,2.0,35.8,2.0,37.2,3.0,C,C,C,C,D
20260718,福島,6,12,アデルフィー,2,B,12.9,6.0,13.1,6.0,36.7,5.0,37.5,4.0,C,D,C,C,C
20260718,福島,6,13,オートカリテ,3,C,12.6,3.0,12.6,1.0,,,,,B,B,D,B,
20260718,福島,6,14,カミノテイオー,12,E,13.0,9.0,14.2,15.0,37.8,,38.5,,C,D,C,C,C
20260718,福島,6,15,アラビアンドリーム,4,C,12.9,6.0,13.2,7.0,36.1,3.0,38.8,,D,C,B,C,
20260718,福島,7,1,セキテイリノ,5,D,12.6,6.0,13.0,7.0,34.5,2.0,35.2,,C,C,D,C,E
20260718,福島,7,2,タッカーヴァンバン,9,D,12.4,1.0,13.1,8.0,34.3,1.0,35.6,,B,C,C,C,C
20260718,福島,7,3,モンドシュピーゲル,12,D,12.8,8.0,12.8,3.0,35.6,8.0,34.4,7.0,D,C,C,,
20260718,福島,7,4,ベアダイヤモンド,1,B,12.5,2.0,12.5,1.0,35.2,4.0,33.7,1.0,B,C,E,,
20260718,福島,7,5,マイネルオラクル,8,D,12.8,8.0,12.8,3.0,35.6,8.0,35.5,,B,B,B,C,
20260718,福島,7,6,ケファロニア,16,E,13.6,13.0,13.7,12.0,37.6,,40.2,,B,C,,,
20260718,福島,7,7,ブライトエアリー,6,D,12.5,2.0,13.3,10.0,35.2,4.0,34.3,6.0,B,D,C,C,C
20260718,福島,7,8,スチールギターラグ,7,D,12.5,2.0,12.7,2.0,35.1,3.0,33.7,1.0,B,D,B,,
20260718,福島,7,9,ラッキースウィッチ,11,D,12.8,8.0,12.8,3.0,36.0,,38.4,,C,C,B,D,C
20260718,福島,7,10,ノアソノマ,15,E,14.4,16.0,14.4,16.0,39.6,,38.8,,C,,,,
20260718,福島,7,11,アッシズオブローズ,2,B,12.5,2.0,13.2,9.0,35.5,7.0,34.2,5.0,B,D,C,C,B
20260718,福島,7,12,ベルトラッキ,3,C,13.0,12.0,14.0,15.0,37.2,,33.9,4.0,D,C,C,B,D
20260718,福島,7,13,マイネルリーヒム,13,E,12.6,6.0,13.3,10.0,35.3,6.0,35.2,,B,D,D,B,C
20260718,福島,7,14,サヴマ,4,C,13.9,15.0,13.9,14.0,38.6,,34.7,8.0,D,,,,
20260718,福島,7,15,シーサンタナ,10,D,13.7,14.0,13.8,13.0,36.7,,33.8,3.0,D,B,B,B,C
20260718,福島,7,16,エコロゼット,14,E,12.8,8.0,12.8,3.0,35.7,,35.3,,C,B,B,C,D
20260718,福島,8,1,サムハラ,2,B,12.4,9.0,12.8,5.0,34.5,5.0,34.1,3.0,B,B,D,B,
20260718,福島,8,2,ブルズアイプリンス,5,C,12.6,12.0,12.6,3.0,35.1,,34.1,3.0,C,C,C,,B
20260718,福島,8,3,サトノセレナーデ,12,E,12.3,6.0,13.1,10.0,35.9,,37.3,,C,D,C,,
20260718,福島,8,4,クリノゴッホ,13,E,12.0,4.0,12.8,5.0,34.5,5.0,34.8,,D,C,B,B,C
20260718,福島,8,5,ロンドンアームズ,7,D,12.2,5.0,12.9,8.0,34.7,8.0,33.9,2.0,E,D,C,D,C
20260718,福島,8,6,コルチェスター,9,D,13.3,16.0,13.6,14.0,36.1,,34.4,6.0,C,D,,,
20260718,福島,8,7,ココボロ,15,E,13.1,14.0,13.1,10.0,34.8,,34.4,6.0,D,D,C,D,C
20260718,福島,8,8,リネンタイリン,8,D,12.4,9.0,13.9,16.0,36.2,,33.6,1.0,C,C,C,C,B
20260718,福島,8,9,シークレットイスラ,14,E,12.4,9.0,12.7,4.0,34.7,8.0,35.8,,B,D,C,D,C
20260718,福島,8,10,ダノンゴーイチ,3,B,12.3,6.0,12.9,8.0,34.2,3.0,34.4,6.0,D,D,C,D,B
20260718,福島,8,11,ブライティアブーケ,11,E,11.9,2.0,13.4,13.0,34.3,4.0,35.7,,C,C,D,D,C
20260718,福島,8,12,コックオーヴァン,4,C,12.3,6.0,12.3,2.0,34.1,2.0,34.9,,B,B,E,E,D
20260718,福島,8,13,ルシェロアズーリ,1,B,11.9,2.0,11.9,1.0,33.5,1.0,35.1,,D,C,C,D,B
20260718,福島,8,14,ミセスリリー,16,E,12.7,13.0,13.6,14.0,35.8,,34.4,6.0,B,D,C,,
20260718,福島,8,15,コパノトーマス,6,D,11.8,1.0,12.8,5.0,34.5,5.0,34.8,,B,D,C,B,B
20260718,福島,8,16,ウインイルネージュ,10,D,13.1,14.0,13.2,12.0,36.2,,34.2,5.0,C,D,D,B,D
20260718,福島,9,1,リリエンフェルト,11,E,12.4,1.0,13.8,10.0,37.7,,34.2,2.0,D,C,,,
20260718,福島,9,2,パッセージピーク,4,C,13.0,10.0,13.0,2.0,36.3,6.0,34.7,,C,C,C,C,C
20260718,福島,9,3,ビーンスターク,12,E,12.4,1.0,,,,,,,C,C,C,C,C
20260718,福島,9,4,テイキットイージー,8,D,12.9,8.0,13.6,6.0,37.4,,34.2,2.0,B,C,C,C,B
20260718,福島,9,5,ドリームプレミア,1,A,12.9,8.0,13.6,6.0,36.2,5.0,34.4,6.0,C,C,B,,
20260718,福島,9,6,マイネルボス,7,D,12.6,5.0,13.3,5.0,37.2,,35.3,,D,D,C,B,C
20260718,福島,9,7,オメガストリーム,5,C,12.5,4.0,13.0,2.0,35.9,1.0,34.3,5.0,B,C,D,B,C
20260718,福島,9,8,リュクスパトロール,10,E,12.8,7.0,13.7,8.0,36.6,,33.2,1.0,B,B,B,B,D
20260718,福島,9,9,ビリングス,6,D,13.4,12.0,13.8,10.0,37.9,,34.5,,C,C,B,C,C
20260718,福島,9,10,オブラプリーマ,3,C,13.2,11.0,13.2,4.0,36.0,3.0,34.2,2.0,B,B,D,B,D
20260718,福島,9,11,ノリマル,2,B,12.4,1.0,13.7,8.0,35.9,1.0,34.6,,C,C,C,C,C
20260718,福島,9,12,マーキュリーダイム,9,D,12.7,6.0,12.9,1.0,36.1,4.0,39.4,,C,C,C,C,B
20260718,福島,10,1,ピコシー,2,C,12.7,10.0,13.3,6.0,36.9,,36.6,6.0,C,C,D,C,C
20260718,福島,10,2,グラスブランシュ,13,E,12.3,4.0,13.9,12.0,37.2,,35.0,1.0,B,D,C,C,C
20260718,福島,10,3,グロスビーク,1,B,12.6,8.0,12.6,2.0,36.0,5.0,37.3,7.0,C,D,C,D,C
20260718,福島,10,4,マナエトレ,9,D,12.7,10.0,13.2,4.0,36.3,7.0,38.2,,C,D,B,C,C
20260718,福島,10,5,ウインハルモニア,5,C,12.7,10.0,,,,,,,,,,,
20260718,福島,10,6,レッドベルダンス,4,C,12.4,7.0,13.4,8.0,36.2,6.0,36.5,5.0,C,C,B,D,D
20260718,福島,10,7,ライジンマル,8,D,12.3,4.0,13.0,3.0,35.9,2.0,35.8,3.0,D,C,C,B,D
20260718,福島,10,8,リラゲイル,7,D,12.7,10.0,,,36.6,,37.8,,C,C,D,C,C
20260718,福島,10,9,サヴァビアン,15,E,12.1,2.0,13.2,4.0,,,,,C,C,C,C,B
20260718,福島,10,10,ヴァルドルチャ,12,E,11.9,1.0,12.4,1.0,35.1,1.0,39.3,,C,D,C,D,C
20260718,福島,10,11,ホープエトワール,14,E,,,,,,,,,,,,,
20260718,福島,10,12,タケルハーロック,3,C,12.2,3.0,13.7,11.0,35.9,2.0,35.6,2.0,B,C,B,C,B
20260718,福島,10,13,フリーマントル,11,E,12.8,14.0,13.4,8.0,37.2,,37.3,7.0,C,D,C,D,C
20260718,福島,10,14,オーケーマヒナ,10,D,12.3,4.0,13.3,6.0,35.9,2.0,37.8,,C,D,C,D,D
20260718,福島,10,15,モリノアミーゴ,6,D,12.6,8.0,13.4,8.0,37.0,,35.9,4.0,C,C,D,D,B
20260718,福島,11,1,ショーマンフリート,16,E,12.7,15.0,13.2,10.0,36.4,,33.9,,D,B,C,C,D
20260718,福島,11,2,ウインオーディン,14,E,12.7,15.0,14.1,15.0,36.9,,33.2,2.0,B,D,B,B,B
20260718,福島,11,3,アマイ,10,D,12.3,6.0,12.5,3.0,35.6,6.0,35.0,,B,C,B,C,D
20260718,福島,11,4,ワイドアラジン,5,C,12.5,10.0,13.2,10.0,36.1,,33.7,8.0,B,D,C,C,D
20260718,福島,11,5,コスモアンソロジー,4,C,12.3,6.0,12.3,1.0,34.4,2.0,34.0,,D,C,C,C,C
20260718,福島,11,6,タイキラフター,2,C,12.6,13.0,13.8,14.0,36.6,,33.3,4.0,D,C,D,C,B
20260718,福島,11,7,グラニット,12,D,12.1,1.0,12.4,2.0,35.3,4.0,34.1,,D,D,E,C,B
20260718,福島,11,8,ホウオウスーペリア,8,D,12.2,3.0,12.7,4.0,36.2,,34.9,,B,C,C,C,D
20260718,福島,11,9,コンドゥイア,13,D,12.1,1.0,12.9,6.0,33.9,1.0,35.0,,C,B,D,D,D
20260718,福島,11,10,ドラゴンヘッド,6,D,12.3,6.0,14.4,16.0,37.9,,33.1,1.0,D,B,C,C,B
20260718,福島,11,11,エスコバル,9,D,12.6,13.0,13.6,13.0,36.7,,33.2,2.0,B,B,B,D,C
20260718,福島,11,12,ヴォンフレ,7,D,12.5,10.0,12.9,6.0,36.4,,33.3,4.0,D,B,B,D,B
20260718,福島,11,13,ミラビリスマジック,1,C,12.5,10.0,13.4,12.0,35.4,5.0,33.6,6.0,D,D,B,B,C
20260718,福島,11,14,テリオスサラ,11,D,12.2,3.0,12.7,4.0,35.6,6.0,34.1,,C,B,E,D,B
20260718,福島,11,15,サヴォンリンナ,15,E,12.2,3.0,12.9,6.0,34.9,3.0,34.9,,C,C,D,,C
20260718,福島,11,16,フォルラニーニ,3,C,12.4,9.0,13.1,9.0,35.7,8.0,33.6,6.0,D,D,C,D,A
20260718,福島,12,1,ブルーリヴァーサル,16,E,13.2,15.0,13.3,11.0,36.7,,36.4,2.0,C,B,C,C,D
20260718,福島,12,2,ソニックブレイカー,1,B,12.1,3.0,13.5,13.0,34.9,3.0,36.6,5.0,C,B,C,C,D
20260718,福島,12,3,ディヴァインスカイ,5,D,12.2,6.0,13.0,7.0,,,,,C,C,B,D,
20260718,福島,12,4,ベアアッコチャン,8,D,12.7,12.0,12.7,6.0,35.9,7.0,36.4,2.0,C,C,B,C,C
20260718,福島,12,5,ノアスペシャル,7,D,12.5,9.0,13.2,9.0,36.3,,35.6,1.0,C,C,C,B,C
20260718,福島,12,6,ロイヤルスパイア,3,B,12.1,3.0,12.6,4.0,34.5,1.0,37.1,8.0,C,D,C,D,C
20260718,福島,12,7,トワイライトサイト,13,E,12.3,8.0,13.0,7.0,36.3,,36.5,4.0,C,C,C,,
20260718,福島,12,8,アンプイットアップ,6,D,11.9,1.0,12.6,4.0,34.7,2.0,37.7,,C,B,C,B,C
20260718,福島,12,9,ナインオブレター,11,E,12.0,2.0,12.4,1.0,35.2,4.0,37.7,,B,B,C,C,C
20260718,福島,12,10,トリスティ,12,E,12.5,9.0,12.5,2.0,,,,,C,B,B,B,
20260718,福島,12,11,マナマカナ,14,E,13.8,16.0,,,,,,,,,,,
20260718,福島,12,12,ベリーベリーベリー,10,E,12.1,3.0,,,35.7,6.0,38.4,,,D,,C,
