開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20250824,新潟,7,10,ローズブルーム,15,E,12.1,10.0,13.3,18.0,36.1,,37.3,,A,D,C,B,B
20250824,新潟,7,11,カツノテンス,12,D,11.9,2.0,12.7,8.0,34.4,7.0,35.0,9.0,B,B,D,B,C
20250824,新潟,7,12,ラインパシオン,13,D,12.0,6.0,13.1,14.0,34.5,8.0,34.6,6.0,B,D,C,B,C
20250824,新潟,7,13,ビスケット,18,E,12.0,6.0,12.3,1.0,35.3,,37.3,,B,B,,,
20250824,新潟,7,14,ラトルシェ,2,C,11.9,2.0,12.7,8.0,34.3,5.0,36.0,,C,C,B,B,B
20250824,新潟,7,15,ハニーアイリー,6,D,12.1,10.0,12.5,3.0,34.3,5.0,35.9,,B,C,C,D,C
20250824,新潟,7,16,アップフルーク,14,D,11.8,1.0,12.6,5.0,34.1,2.0,35.0,9.0,B,D,D,C,D
20250824,新潟,7,17,ニシノルミリオン,9,D,11.9,2.0,12.8,12.0,35.3,,38.1,,B,C,C,D,C
20250824,新潟,7,18,アルヴィエンヌ,11,D,12.6,18.0,13.2,17.0,36.0,,35.6,,B,B,B,C,A
20250824,新潟,8,1,ミラクルキャッツ,3,B,12.5,2.0,13.1,4.0,37.4,4.0,37.2,3.0,C,D,C,C,D
20250824,新潟,8,2,グランコネクシオン,5,D,13.6,10.0,13.9,8.0,37.8,,35.5,1.0,C,B,C,C,C
20250824,新潟,8,3,ラブリーウィザード,9,D,12.5,2.0,,,37.0,3.0,37.6,5.0,,C,,C,C
20250824,新潟,8,4,レイバックスピン,4,C,13.1,8.0,13.1,4.0,37.8,,37.8,,C,C,B,D,
20250824,新潟,8,5,スノークルーズ,8,D,13.5,9.0,,,37.9,,39.4,,,C,C,D,C
20250824,新潟,8,6,ロフティストーリー,1,B,12.9,6.0,12.9,2.0,35.9,2.0,36.8,2.0,C,C,C,,
20250824,新潟,8,7,ノーブルアクト,7,D,12.9,6.0,13.3,6.0,37.4,4.0,38.1,,C,C,B,D,B
20250824,新潟,8,8,ラーナローザ,2,B,12.7,4.0,12.9,2.0,37.4,4.0,38.4,,C,C,D,C,B
20250824,新潟,8,9,ビーコ,6,D,12.3,1.0,12.8,1.0,35.7,1.0,38.2,,C,B,C,C,B
20250824,新潟,8,10,ミツカネヴィーナス,10,E,12.8,5.0,13.8,7.0,38.5,,37.5,4.0,C,C,C,C,C
20250824,新潟,9,1,ショーマンフリート,16,E,12.7,11.0,12.9,4.0,36.4,,35.5,,C,C,D,A,B
20250824,新潟,9,2,ウインアイオライト,11,D,12.4,4.0,12.7,2.0,35.8,,34.5,,E,B,B,C,C
20250824,新潟,9,3,アームテイル,8,D,12.4,4.0,12.8,3.0,35.6,8.0,33.5,7.0,D,D,C,B,B
20250824,新潟,9,4,ユキマル,7,D,12.2,2.0,13.4,12.0,35.9,,33.0,1.0,B,E,C,C,B
20250824,新潟,9,5,オメガウインク,12,D,12.6,9.0,13.6,15.0,35.4,5.0,34.3,,B,C,C,D,D
20250824,新潟,9,6,テーオーグランビル,6,D,12.4,4.0,13.1,7.0,36.1,,34.4,,B,B,D,D,B
20250824,新潟,9,7,レッドアトレーヴ,2,B,12.4,4.0,13.3,11.0,35.0,3.0,33.5,7.0,B,D,C,D,D
20250824,新潟,9,8,ハワイアンティアレ,3,B,12.9,17.0,12.9,4.0,35.4,5.0,33.7,,D,D,B,D,B
20250824,新潟,9,9,スイープアワーズ,10,D,12.7,11.0,14.0,18.0,36.5,,33.6,9.0,C,B,D,C,C
20250824,新潟,9,10,オープンファイア,15,E,12.7,11.0,13.6,15.0,35.8,,33.3,3.0,C,D,C,D,D
20250824,新潟,9,11,メイショウウネビ,17,E,12.7,11.0,13.5,13.0,35.2,4.0,33.3,3.0,B,C,E,C,D
20250824,新潟,9,12,トラマンダーレ,4,D,12.7,11.0,13.6,15.0,36.1,,33.3,3.0,B,B,B,B,C
20250824,新潟,9,13,ダズリングブレイヴ,9,D,12.4,4.0,13.1,7.0,34.6,1.0,35.4,,C,B,B,A,B
20250824,新潟,9,14,ウインスノーライト,13,D,12.3,3.0,13.2,9.0,35.6,8.0,33.3,3.0,C,E,B,D,D
20250824,新潟,9,15,グラインドアウト,18,E,13.5,18.0,13.5,13.0,36.2,,49.4,,B,,,,
20250824,新潟,9,16,レッドシュヴェルト,5,D,12.8,16.0,13.2,9.0,35.6,8.0,33.8,,C,C,C,C,C
20250824,新潟,9,17,フロムダスク,14,E,11.9,1.0,12.9,4.0,35.4,5.0,34.2,,B,B,C,B,B
20250824,新潟,9,18,ファーヴェント,1,B,12.6,9.0,12.6,1.0,34.6,1.0,33.1,2.0,C,C,C,B,D
20250824,新潟,10,1,ハクサンバード,8,D,12.3,7.0,12.3,3.0,34.5,5.0,34.3,,B,B,C,C,D
20250824,新潟,10,2,マルディランダ,6,D,12.4,8.0,12.6,6.0,35.5,,34.3,,D,B,C,D,B
20250824,新潟,10,3,グロリアラウス,3,C,12.2,4.0,12.6,6.0,33.7,4.0,35.0,,C,C,C,C,B
20250824,新潟,10,4,ガロンヌ,4,C,12.5,11.0,13.0,10.0,34.5,5.0,33.4,2.0,D,B,C,C,C
20250824,新潟,10,5,ムーンプローブ,13,E,12.2,4.0,13.4,13.0,35.8,,35.9,,B,C,D,B,B
20250824,新潟,10,6,タマモブラックタイ,9,D,11.7,1.0,11.7,1.0,33.5,3.0,34.5,,C,B,D,C,D
20250824,新潟,10,7,ブリックワーク,10,D,12.2,4.0,12.3,3.0,34.9,,33.9,5.0,C,C,C,B,B
20250824,新潟,10,8,シャドウフューリー,1,B,12.4,8.0,12.8,8.0,34.6,,33.9,5.0,A,B,B,D,D
20250824,新潟,10,9,キタウイング,12,E,12.5,11.0,13.3,11.0,36.2,,34.5,,B,C,D,B,E
20250824,新潟,10,10,デュガ,7,D,11.9,2.0,12.3,3.0,33.3,1.0,33.9,5.0,D,C,C,C,B
20250824,新潟,10,11,スカイロケット,11,E,12.5,11.0,13.3,11.0,35.9,,33.6,3.0,E,D,D,D,C
20250824,新潟,10,12,グレイイングリーン,5,D,12.4,8.0,12.9,9.0,35.6,,33.3,1.0,A,B,D,C,C
20250824,新潟,10,13,レイベリング,2,C,12.1,3.0,12.1,2.0,33.4,2.0,33.7,4.0,B,D,D,C,E
20250824,新潟,11,1,メーゼ,9,E,12.3,1.0,12.3,1.0,35.2,2.0,35.3,,C,,,,
20250824,新潟,11,2,リネンタイリン,8,D,12.4,2.0,13.2,7.0,36.5,,33.8,2.0,C,E,,,
20250824,新潟,11,3,タイセイボーグ,4,C,13.0,6.0,13.3,9.0,36.2,4.0,33.3,1.0,C,D,,,
20250824,新潟,11,4,フェスティバルヒル,2,B,13.1,8.0,13.1,6.0,36.6,,34.5,5.0,D,,,,
20250824,新潟,11,5,ヒルデグリム,6,D,13.2,9.0,13.2,7.0,36.4,5.0,33.9,3.0,B,,,,
20250824,新潟,11,6,フォトンゲイザー,10,E,12.4,2.0,12.9,3.0,34.5,1.0,34.5,5.0,C,C,C,C,
20250824,新潟,11,7,サノノグレーター,3,C,13.6,10.0,13.6,10.0,37.3,,34.0,4.0,B,C,,,
20250824,新潟,11,8,サンアントワーヌ,5,C,13.0,6.0,13.0,4.0,35.9,3.0,35.6,,C,,,,
20250824,新潟,11,9,リアライズシリウス,1,A,12.7,5.0,12.7,2.0,36.4,5.0,34.9,,D,,,,
20250824,新潟,11,10,タイセイフレッサ,7,D,12.5,4.0,13.0,4.0,36.4,5.0,34.9,,C,C,D,,
20250824,新潟,12,1,ティーラミレス,13,E,12.0,3.0,12.7,7.0,,,,,C,B,B,C,C
20250824,新潟,12,2,スマイルディシー,9,D,12.7,15.0,12.7,7.0,35.4,4.0,37.2,,C,C,C,C,C
20250824,新潟,12,3,ホウオウジュビリー,11,E,12.0,3.0,14.1,15.0,36.8,,36.5,2.0,C,C,D,C,C
20250824,新潟,12,4,リクエイ,2,B,11.9,1.0,11.9,1.0,35.3,3.0,37.0,7.0,D,D,C,C,C
20250824,新潟,12,5,ブリングライト,8,D,12.3,9.0,13.8,14.0,36.4,,36.1,1.0,C,D,D,D,D
20250824,新潟,12,6,ノーブルニードル,14,E,12.2,8.0,12.2,2.0,34.4,1.0,41.2,,B,,,,
20250824,新潟,12,7,ペッパーミル,4,C,12.1,7.0,12.3,3.0,35.2,2.0,37.0,7.0,D,B,C,B,C
20250824,新潟,12,8,チャコール,5,C,11.9,1.0,12.7,7.0,36.2,,36.9,5.0,C,D,C,C,D
20250824,新潟,12,9,アシャカトベ,1,B,12.3,9.0,13.4,12.0,35.4,4.0,36.9,5.0,D,D,D,,
20250824,新潟,12,10,ウィンウッドテール,15,E,12.5,12.0,12.9,11.0,36.8,,39.3,,C,C,C,D,C
20250824,新潟,12,11,シルバーダイヤ,7,D,12.0,3.0,12.3,3.0,,,,,B,B,B,B,A
20250824,新潟,12,12,シルバードン,3,C,12.5,12.0,12.8,10.0,35.9,7.0,36.5,2.0,D,C,B,C,
20250824,新潟,12,13,ヒルビリーエレジー,6,C,12.0,3.0,12.4,5.0,35.9,7.0,37.1,,D,C,C,C,C
20250824,新潟,12,14,ノーブルミステリー,12,E,12.5,12.0,13.5,13.0,36.2,,36.8,4.0,C,B,C,C,C
20250824,新潟,12,15,ガールネクストドア,10,D,12.4,11.0,12.4,5.0,35.4,4.0,37.7,,C,E,C,C,C
20250824,札幌,1,1,レッドファイブ,13,E,13.5,11.0,13.5,11.0,,,,,C,,,,
20250824,札幌,1,2,ブラックジャック,11,E,13.2,9.0,13.2,7.0,,,,,C,,,,
20250824,札幌,1,3,ハグレジョー,5,C,13.1,8.0,13.2,7.0,35.7,1.0,38.7,2.0,C,D,,,
20250824,札幌,1,4,イッスンボウシ,14,E,12.7,3.0,12.7,1.0,,,,,C,C,,,
20250824,札幌,1,5,リフレックス,2,C,12.5,2.0,12.9,4.0,36.3,2.0,38.7,2.0,C,C,,,
20250824,札幌,1,6,ウルヴァリン,10,D,12.7,3.0,12.7,1.0,36.8,4.0,38.4,1.0,C,,,,
20250824,札幌,1,7,マーゴットサンズ,9,D,13.0,7.0,13.0,6.0,,,,,B,,,,
20250824,札幌,1,8,リピース,12,E,13.7,13.0,13.7,13.0,,,,,C,,,,
20250824,札幌,1,9,ティブロン,4,C,12.9,6.0,12.9,4.0,,,,,B,D,,,
20250824,札幌,1,10,ロードベルファスト,8,D,12.4,1.0,13.2,7.0,,,,,D,D,,,
20250824,札幌,1,11,ユニゾン,6,C,13.2,9.0,13.2,7.0,,,,,C,B,,,
20250824,札幌,1,12,グレーヌドジョワ,3,C,12.8,5.0,12.8,3.0,,,,,D,,,,
20250824,札幌,1,13,ミヤエスケープ,1,B,13.5,11.0,13.5,11.0,36.3,2.0,39.1,4.0,B,,,,
20250824,札幌,1,14,エクストラプッシュ,7,D,14.2,14.0,14.2,14.0,38.9,5.0,40.1,5.0,B,,,,
20250824,札幌,2,1,オッハッピー,11,E,13.8,11.0,13.8,11.0,38.1,,36.3,,C,,,,
20250824,札幌,2,2,ウインロズパレード,8,D,12.4,3.0,12.4,1.0,35.7,6.0,39.0,,C,C,,,
20250824,札幌,2,3,シャルムグリーン,6,D,12.9,9.0,12.9,4.0,36.0,,37.9,,C,,,,
20250824,札幌,2,4,ロイヤルスパイア,2,B,13.9,12.0,13.9,12.0,36.8,,35.3,,C,,,,
20250824,札幌,2,5,オンマイビート,12,E,12.6,4.0,13.2,6.0,35.2,2.0,35.5,,B,C,,,
20250824,札幌,2,6,スカイピア,5,C,12.9,9.0,12.9,4.0,35.4,4.0,34.4,2.0,B,C,B,,
20250824,札幌,2,7,レッドスティンガー,1,B,12.7,7.0,12.7,2.0,36.6,,35.0,5.0,C,,,,
20250824,札幌,2,8,ニシノガンリキ,10,E,12.6,4.0,13.3,8.0,36.4,,35.4,,C,C,,,
20250824,札幌,2,9,ルーセントムーン,9,D,12.6,4.0,13.2,6.0,35.6,5.0,34.8,4.0,B,C,C,,
20250824,札幌,2,10,マルモリラピダス,7,D,12.3,2.0,13.3,8.0,35.2,2.0,34.5,3.0,D,C,D,,
20250824,札幌,2,11,スミッコディスコ,4,C,12.7,7.0,12.7,2.0,35.8,,33.5,1.0,C,B,,,
20250824,札幌,2,12,アニマレイ,3,B,12.0,1.0,13.3,8.0,33.7,1.0,35.0,5.0,B,C,C,,
20250824,札幌,3,1,デルマアリエル,7,D,13.2,12.0,13.5,10.0,36.5,7.0,36.1,1.0,B,C,C,C,C
20250824,札幌,3,2,カリビアンブルー,14,E,13.0,7.0,13.3,8.0,37.1,,42.5,,B,B,C,D,
20250824,札幌,3,3,デルマサターン,11,E,13.6,13.0,13.6,11.0,37.0,,36.6,2.0,C,C,D,,
20250824,札幌,3,4,ビービーバザーク,2,C,13.1,10.0,13.6,11.0,37.5,,38.1,6.0,C,B,C,B,C
20250824,札幌,3,5,テンフレッシュ,8,D,12.2,1.0,12.4,2.0,,,,,B,C,C,,D
20250824,札幌,3,6,オースミストロング,12,E,13.1,10.0,13.4,9.0,,,,,B,C,B,C,D
20250824,札幌,3,7,オキョンピー,5,C,12.9,6.0,13.8,14.0,35.9,4.0,37.0,3.0,D,C,B,B,C
20250824,札幌,3,8,ロイヤルテール,10,D,13.0,7.0,13.0,5.0,36.3,6.0,38.8,,D,,C,C,
20250824,札幌,3,9,サザンブラック,4,C,12.8,5.0,12.8,3.0,35.9,4.0,38.4,7.0,B,C,C,D,B
20250824,札幌,3,10,ジョードリウム,1,A,12.7,4.0,12.9,4.0,35.5,1.0,38.9,,B,C,C,C,B
20250824,札幌,3,11,ブルームノーズ,6,C,13.0,7.0,13.2,6.0,35.8,3.0,37.0,3.0,C,C,A,D,
20250824,札幌,3,12,ディアマント,13,E,13.7,14.0,13.7,13.0,,,,,C,C,,,
20250824,札幌,3,13,プレスジャンケット,9,D,12.3,3.0,12.3,1.0,,,,,C,C,C,B,B
20250824,札幌,3,14,エンジョイドライブ,3,C,12.2,1.0,13.2,6.0,35.7,2.0,37.0,3.0,C,B,C,C,C
20250824,札幌,4,1,スペースリーガ,10,E,12.8,5.0,12.8,1.0,35.4,2.0,34.9,3.0,D,C,C,C,D
20250824,札幌,4,2,ベイビーベリッシモ,13,E,13.0,9.0,13.8,11.0,36.6,,37.2,,C,C,B,C,C
20250824,札幌,4,3,デアルーチェ,14,E,13.3,14.0,13.7,9.0,36.7,,36.6,,B,D,D,C,C
20250824,札幌,4,4,シャインフリーリー,2,B,12.6,3.0,14.1,14.0,36.4,7.0,34.2,2.0,C,C,D,C,D
20250824,札幌,4,5,キングズトゥルー,3,C,13.2,12.0,13.6,6.0,37.2,,33.9,1.0,C,B,C,C,C
20250824,札幌,4,6,モアサナイト,9,D,12.9,7.0,13.2,4.0,35.8,6.0,34.9,3.0,E,C,D,C,
20250824,札幌,4,7,ガスパール,12,E,13.0,9.0,13.6,6.0,35.6,3.0,35.2,7.0,B,C,D,C,D
20250824,札幌,4,8,シオーグ,11,E,12.9,7.0,13.7,9.0,35.0,1.0,35.7,,C,C,C,E,D
20250824,札幌,4,9,ドラギニャン,5,D,13.2,12.0,13.8,11.0,36.4,7.0,35.0,6.0,D,C,C,B,C
20250824,札幌,4,10,レイデラティエラ,7,D,12.6,3.0,13.1,3.0,36.9,,35.9,,C,B,C,C,C
20250824,札幌,4,11,ポテチ,6,D,12.5,1.0,13.0,2.0,35.6,3.0,34.9,3.0,C,C,B,C,C
20250824,札幌,4,12,ブリリアントカーラ,4,C,13.0,9.0,13.4,5.0,36.9,,36.5,,C,C,C,C,
20250824,札幌,4,13,ジャスティンアロー,8,D,12.8,5.0,14.0,13.0,36.7,,38.1,,C,D,C,B,D
20250824,札幌,4,14,ヤマニンヒストリア,1,B,12.5,1.0,13.6,6.0,35.6,3.0,35.2,7.0,C,B,C,B,C
20250824,札幌,5,1,ミスティックレナン,3,C,,,,,,,,,,,,,
20250824,札幌,5,2,ブライトラン,6,D,,,,,,,,,,,,,
20250824,札幌,5,3,リスレジャンデール,1,A,,,,,,,,,,,,,
20250824,札幌,5,4,エーデルゼーレ,5,D,,,,,,,,,,,,,
20250824,札幌,5,5,リケアラザニア,10,E,,,,,,,,,,,,,
20250824,札幌,5,6,ウンボイクザーム,9,E,,,,,,,,,,,,,
20250824,札幌,5,7,シデンイッセン,8,D,,,,,,,,,,,,,
20250824,札幌,5,8,ウインベルチェーロ,4,D,,,,,,,,,,,,,
20250824,札幌,5,9,ガロアモジュール,2,C,,,,,,,,,,,,,
20250824,札幌,5,10,コレデヨカロウ,11,E,,,,,,,,,,,,,
20250824,札幌,5,11,フクチャンブラック,7,D,,,,,,,,,,,,,
20250824,札幌,6,1,アレクレア,11,D,13.3,13.0,13.3,11.0,37.0,,34.3,3.0,E,,,,
20250824,札幌,6,2,セガンティーニ,1,B,12.1,3.0,12.9,8.0,34.4,4.0,34.8,7.0,D,C,D,C,B
20250824,札幌,6,3,フィリグラン,5,C,12.4,7.0,12.6,5.0,34.4,4.0,33.8,1.0,B,D,D,C,B
20250824,札幌,6,4,シルシ,16,E,13.9,15.0,14.1,15.0,37.3,,34.3,3.0,B,C,,,
20250824,札幌,6,5,レフィナード,8,D,13.3,13.0,13.3,11.0,35.7,,35.4,,B,E,,,
20250824,札幌,6,6,フィヤール,14,E,12.5,8.0,13.1,10.0,35.9,,38.8,,B,B,B,C,D
20250824,札幌,6,7,ジークヴァルツァー,15,E,14.1,16.0,,,39.1,,41.3,,,C,,,
20250824,札幌,6,8,アイスヴィレッジ,9,D,12.6,9.0,12.6,5.0,35.0,8.0,36.1,,C,,B,B,B
20250824,札幌,6,9,サマースピリット,6,D,12.0,1.0,12.5,3.0,34.0,2.0,34.1,2.0,C,C,C,B,D
20250824,札幌,6,10,テーオーシュターデ,10,D,12.0,1.0,12.6,5.0,34.8,7.0,34.4,5.0,B,D,B,C,D
20250824,札幌,6,11,ララヴァンダンジュ,12,E,13.0,11.0,13.7,14.0,37.8,,38.0,,C,B,,,
20250824,札幌,6,12,エイシンカリス,13,E,12.3,6.0,12.5,3.0,34.6,6.0,36.1,,C,C,C,C,
20250824,札幌,6,13,グリフォン,3,C,12.1,3.0,12.3,2.0,33.8,1.0,34.4,5.0,B,D,C,B,C
20250824,札幌,6,14,ナムラエミー,7,D,12.9,10.0,12.9,8.0,36.4,,39.8,,B,D,,,
20250824,札幌,6,15,キュイジニエール,2,B,13.1,12.0,13.6,13.0,35.3,,35.0,8.0,C,C,,,
20250824,札幌,6,16,ユキノエミリオ,4,C,12.1,3.0,12.1,1.0,34.1,3.0,35.4,,E,C,D,D,D
20250824,札幌,7,1,シエラメンテ,8,D,12.5,6.0,12.8,6.0,35.5,5.0,36.9,,C,B,D,C,C
20250824,札幌,7,2,ラブミーナッソー,4,D,12.6,8.0,13.8,11.0,35.4,4.0,37.9,,B,D,C,C,
20250824,札幌,7,3,ディニトーソ,1,A,12.7,10.0,12.7,5.0,34.8,1.0,36.1,4.0,D,,C,,
20250824,札幌,7,4,カップッチョ,9,D,12.1,3.0,13.6,10.0,36.6,,36.0,3.0,D,B,B,C,D
20250824,札幌,7,5,ダオラダオラ,7,D,12.5,6.0,13.2,8.0,36.0,,37.2,,C,D,D,C,C
20250824,札幌,7,6,スイッチオン,5,D,12.7,10.0,13.0,7.0,37.0,,35.8,2.0,C,C,C,C,C
20250824,札幌,7,7,タミゼ,2,C,12.0,1.0,12.4,2.0,34.9,2.0,35.5,1.0,C,C,C,B,C
20250824,札幌,7,8,ミスターディジェイ,6,D,12.0,1.0,12.6,4.0,35.8,,36.4,5.0,C,C,C,C,B
20250824,札幌,7,9,レディオンステージ,10,D,12.2,4.0,12.2,1.0,,,,,B,B,B,B,C
20250824,札幌,7,10,モダンフリンジ,11,E,12.6,8.0,13.3,9.0,35.6,,38.0,,B,C,C,C,B
20250824,札幌,7,11,イチトゼロノアイダ,3,C,12.3,5.0,12.4,2.0,35.3,3.0,37.1,,C,C,C,C,C
20250824,札幌,8,1,コンテナライン,8,D,12.7,6.0,13.7,9.0,37.7,,39.5,,C,C,C,C,C
20250824,札幌,8,2,アルマグラース,11,E,12.9,9.0,13.2,4.0,36.8,,39.2,,D,C,C,C,C
20250824,札幌,8,3,レディゴディヴァ,3,C,12.6,4.0,12.9,2.0,35.5,3.0,38.2,,C,D,B,C,D
20250824,札幌,8,4,カンカール,9,D,12.7,6.0,14.0,10.0,37.9,,36.8,1.0,B,C,B,C,
20250824,札幌,8,5,シンボリノエル,7,D,12.6,4.0,14.1,11.0,37.4,,37.8,5.0,C,C,C,D,C
20250824,札幌,8,6,ミサビスケッツ,1,A,13.1,11.0,13.3,5.0,35.6,4.0,38.3,,C,D,C,C,C
20250824,札幌,8,7,スナークメモリー,4,D,12.0,1.0,13.1,3.0,35.7,5.0,38.0,,B,C,C,C,D
20250824,札幌,8,8,ネクストヒロイン,10,D,13.0,10.0,13.5,7.0,36.7,,39.2,,B,B,C,B,D
20250824,札幌,8,9,セージグリーン,5,D,12.7,6.0,13.6,8.0,35.7,5.0,37.1,3.0,D,C,C,C,C
20250824,札幌,8,10,エンプレスフレーム,6,D,12.4,3.0,13.4,6.0,35.4,2.0,37.0,2.0,D,B,B,C,B
20250824,札幌,8,11,ウィンターサン,2,B,12.3,2.0,12.3,1.0,35.2,1.0,37.5,4.0,C,C,C,C,
20250824,札幌,9,1,マイネルゼウス,1,B,12.7,9.0,13.3,6.0,35.2,2.0,33.0,1.0,C,B,D,D,C
20250824,札幌,9,2,プロフェータ,9,D,12.6,6.0,13.8,10.0,37.2,,36.9,,C,C,C,C,C
20250824,札幌,9,3,ヴァイタルピース,11,E,12.4,1.0,13.5,8.0,36.0,5.0,34.6,,B,B,C,D,E
20250824,札幌,9,4,オラリオン,12,E,12.4,1.0,14.1,13.0,37.4,,34.8,,C,C,D,B,B
20250824,札幌,9,5,ドーギッド,7,D,13.0,11.0,13.7,9.0,36.1,,35.0,,C,A,C,C,D
20250824,札幌,9,6,コスモアバンサ,10,D,12.6,6.0,12.8,1.0,36.0,5.0,34.8,,B,B,E,D,C
20250824,札幌,9,7,マイバラード,8,D,12.5,4.0,13.2,4.0,36.6,,33.1,2.0,D,C,C,B,B
20250824,札幌,9,8,シンゼンカガ,2,B,12.4,1.0,13.1,3.0,35.9,4.0,33.7,4.0,D,D,C,B,C
20250824,札幌,9,9,サングラデーション,6,D,13.0,11.0,13.3,6.0,36.0,5.0,33.1,2.0,D,D,B,D,D
20250824,札幌,9,10,シュエットアムール,13,E,12.6,6.0,13.8,10.0,36.0,5.0,34.7,,D,E,C,C,D
20250824,札幌,9,11,リアライズオーラム,3,C,12.5,4.0,12.8,1.0,34.1,1.0,35.0,,B,C,C,C,C
20250824,札幌,9,12,コア,4,C,12.8,10.0,13.2,4.0,35.5,3.0,34.3,6.0,C,C,B,D,C
20250824,札幌,9,13,メイショウビストロ,5,C,13.4,13.0,13.8,10.0,36.1,,34.0,5.0,C,D,D,D,
20250824,札幌,10,1,スカンジナビア,14,E,12.4,4.0,13.0,2.0,35.6,3.0,39.0,,C,B,D,D,C
20250824,札幌,10,2,ラオラシオン,2,C,12.5,5.0,13.8,9.0,38.1,,37.5,,C,C,C,D,C
20250824,札幌,10,3,オコタンペ,5,C,12.0,1.0,14.0,11.0,35.7,4.0,36.7,3.0,C,B,C,C,C
20250824,札幌,10,4,マフィン,10,D,12.5,5.0,13.4,4.0,37.7,,38.4,,C,C,B,C,C
20250824,札幌,10,5,レッドセニョール,11,E,12.3,3.0,13.6,7.0,36.1,5.0,36.9,6.0,B,C,E,D,C
20250824,札幌,10,6,チュウワクリスエス,1,B,12.5,5.0,13.0,2.0,34.5,1.0,37.8,,D,D,C,C,C
20250824,札幌,10,7,コスモオピニオン,9,D,12.5,5.0,13.5,6.0,36.7,6.0,36.8,4.0,C,C,C,C,D
20250824,札幌,10,8,ツインビスケッツ,8,D,12.7,11.0,14.5,12.0,38.4,,38.2,,C,C,C,C,C
20250824,札幌,10,9,サイモンルモンド,12,E,13.0,14.0,14.6,13.0,39.8,,37.4,,C,C,B,B,C
20250824,札幌,10,10,ベルギューン,4,C,12.1,2.0,12.8,1.0,34.8,2.0,36.8,4.0,C,C,B,C,C
20250824,札幌,10,11,グレイスオブゴッド,13,E,12.8,13.0,13.6,7.0,37.7,,36.9,6.0,C,B,C,C,
20250824,札幌,10,12,カプラローラ,3,C,12.6,10.0,13.9,10.0,37.2,,35.4,1.0,C,C,C,D,C
20250824,札幌,10,13,トゥピ,7,D,12.7,11.0,14.7,14.0,38.7,,37.5,,C,D,D,C,D
20250824,札幌,10,14,エイブラムス,6,D,12.5,5.0,13.4,4.0,36.7,6.0,35.7,2.0,C,C,B,C,C
20250824,札幌,11,1,ツインクルトーズ,15,E,12.1,10.0,13.5,15.0,34.4,,34.0,8.0,B,D,C,E,B
20250824,札幌,11,2,エトヴプレ,13,E,12.0,7.0,12.5,9.0,34.3,,34.8,,E,D,D,D,D
20250824,札幌,11,3,レイピア,4,C,11.8,2.0,13.4,13.0,34.5,,34.3,,C,C,D,D,B
20250824,札幌,11,4,エーティーマクフィ,8,D,12.4,15.0,13.0,11.0,34.6,,33.6,5.0,D,C,C,B,D
20250824,札幌,11,5,パンジャタワー,2,B,12.6,16.0,13.2,12.0,34.6,,34.3,,D,B,A,D,C
20250824,札幌,11,6,ペアポルックス,5,C,11.5,1.0,12.0,3.0,33.2,4.0,33.9,7.0,B,B,B,D,B
20250824,札幌,11,7,クファシル,12,D,12.0,7.0,12.6,10.0,33.8,6.0,34.2,,D,D,B,D,D
20250824,札幌,11,8,ゾンニッヒ,10,D,12.3,13.0,13.4,13.0,34.3,,33.1,1.0,D,D,B,E,B
20250824,札幌,11,9,モリノドリーム,6,C,11.9,5.0,12.4,7.0,33.8,6.0,33.5,4.0,B,B,E,D,C
20250824,札幌,11,10,ウインカーネリアン,3,C,12.0,7.0,,,33.6,5.0,35.0,,,D,D,B,B
20250824,札幌,11,11,プルパレイ,16,E,12.1,10.0,12.4,7.0,33.8,6.0,33.4,3.0,D,B,B,C,B
20250824,札幌,11,12,フィオライア,11,D,11.8,2.0,12.2,4.0,33.0,2.0,34.5,,D,B,B,D,B
20250824,札幌,11,13,ジョーメッドヴィン,14,E,12.1,10.0,12.3,5.0,34.1,,33.1,1.0,D,D,B,C,D
20250824,札幌,11,14,カルロヴェローチェ,9,D,11.8,2.0,11.8,1.0,32.7,1.0,34.3,,D,D,B,D,B
20250824,札幌,11,15,ナムラクララ,7,D,12.3,13.0,12.3,5.0,34.6,,34.0,8.0,D,B,D,C,B
20250824,札幌,11,16,カルプスペルシュ,1,B,11.9,5.0,11.9,2.0,33.1,3.0,33.6,5.0,D,C,B,C,D
20250824,札幌,12,1,ピンクジン,5,C,12.1,1.0,13.2,3.0,36.2,5.0,33.2,3.0,B,B,B,B,B
20250824,札幌,12,2,ロードマンハイム,2,C,12.7,11.0,13.7,8.0,36.4,,34.1,,E,C,D,D,C
20250824,札幌,12,3,ルクスドヌーヴ,14,E,12.4,4.0,13.9,11.0,37.1,,33.9,7.0,B,D,C,C,C
20250824,札幌,12,4,グランドゴールド,13,E,12.7,11.0,13.7,8.0,36.8,,34.4,,B,B,D,B,D
20250824,札幌,12,5,ハイラント,10,D,12.7,11.0,14.1,13.0,39.4,,35.2,,C,C,C,C,D
20250824,札幌,12,6,ミヤビブレイブ,11,D,12.5,7.0,13.7,8.0,38.6,,35.4,,C,C,C,D,C
20250824,札幌,12,7,リッチブラック,12,D,12.4,4.0,14.3,14.0,35.3,2.0,33.2,3.0,B,E,E,C,D
