日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-03,京都,みやこＳG3,重賞,13,アウトレンジ,レガーロ,4,横山和生,1800,重,1800.0,7.0,10.8,930.0,ダート,中距離,ダ道悪,,右回り,4歳,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,100.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0
2024-09-15,中山,ラジオ日,OP,11,アウトレンジ,レガーロ,4,横山和生,1800,良,1800.0,1.6,2.0,160.0,ダート,中距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2024-05-04,京都,平城京Ｓ,OP,3,アウトレンジ,レガーロ,4,鮫島克駿,1800,良,1800.0,1.6,2.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,阪神,梅田Ｓ･3勝,自己条件,8,アウトレンジ,レガーロ,4,鮫島克駿,1800,良,1800.0,2.1,3.1,250.0,ダート,中距離,,,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,300.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
