日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-14,中京,ヤングジ･2勝,自己条件,3,アイファースキャン,アイファーソング,4,望月洵輝,1400,良,1200.0,21.8,30.9,2270.0,ダート,短距離,,距離延長,左回り,4歳,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5,100.0,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5,3745.5,3859.0,3972.5
2024-12-14,中京,ヤングジ･1勝,自己条件,7,シルキーガール,デクラレーションオブウォー,3,望月洵輝,2000,良,2000.0,1.3,1.7,140.0,芝,中距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
