場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷
京都,12,自己条件,ダート,1800,良,11,ワンパット,4歳,太宰啓介,高橋亮,差し,66.66666666666666,66.66666666666666,中距離,右回り,,Lv2 ,486.0,休明初戦,距離短縮
京都,12,自己条件,ダート,1800,良,12,メイショウシロガネ,5歳以上,浜中俊,笹田和秀,追込,0.0,12.5,中距離,右回り,,Lv2 ,466.0,休明初戦,
京都,12,自己条件,ダート,1800,良,13,シュピカ,5歳以上,吉村誠之,千田輝彦,追込,20.0,21.428571428571427,中距離,右回り,,Lv2 ,492.0,,
京都,12,自己条件,ダート,1800,良,14,ウイニンググレイス,5歳以上,幸英明,河嶋宏樹,先行,100.0,44.44444444444444,中距離,右回り,,Lv2 ,518.0,休明3走,
小倉,1,未勝利,ダート,1700,良,1,デスティニーホープ,3歳,菊沢一樹,松山将樹,追込,,0.0,中距離,右回り,,Lv2 ,428.0,,距離短縮
小倉,1,未勝利,ダート,1700,良,2,チアフォーアス,3歳,川端海翼,谷潔,差し,,,中距離,右回り,,Lv2 ,426.0,,距離短縮
小倉,1,未勝利,ダート,1700,良,3,ミラコレジェンヌ,3歳,小林美駒,和田勇介,先行,,,中距離,右回り,,Lv2 ,440.0,,距離延長
小倉,1,未勝利,ダート,1700,良,4,ベルフォン,3歳,石神深道,新谷功一,逃げ,0.0,0.0,中距離,右回り,,Lv2 ,410.0,連闘,
小倉,1,未勝利,ダート,1700,良,5,キミオモウハナ,3歳,秋山稔樹,杉山佳明,差し,,25.0,中距離,右回り,,Lv2 ,476.0,休明初戦,距離短縮
小倉,1,未勝利,ダート,1700,良,6,カツノトゥウェルヴ,3歳,小林脩斗,伊藤伸一,追込,,,中距離,右回り,,Lv2 ,470.0,,距離延長
小倉,1,未勝利,ダート,1700,良,7,ピリナマアナ,3歳,柴田裕一,橋口慎介,追込,,,中距離,右回り,,Lv2 ,442.0,休明2走,距離延長
小倉,1,未勝利,ダート,1700,良,8,アンドリーナ,3歳,国分恭介,牧浦充徳,差し,,0.0,中距離,右回り,,Lv2 ,448.0,休明初戦,距離短縮
小倉,1,未勝利,ダート,1700,良,9,タニセンダイヤ,3歳,丸山元気,根本康広,追込,0.0,0.0,中距離,右回り,,Lv2 ,516.0,,
小倉,1,未勝利,ダート,1700,良,10,インマイブラッド,3歳,小沢大仁,中尾秀正,差し,100.0,100.0,中距離,右回り,,Lv2 ,414.0,休明3走,
小倉,1,未勝利,ダート,1700,良,11,ベルヴィオレット,3歳,角田大和,小崎憲,差し,,,中距離,右回り,,Lv2 ,410.0,休明2走,距離延長
小倉,1,未勝利,ダート,1700,良,12,ネティフラウ,3歳,小崎綾也,西園翔太,差し,,,中距離,右回り,,Lv2 ,474.0,休明初戦,距離延長
小倉,1,未勝利,ダート,1700,良,13,インナモラート,3歳,西塚洸二,千田輝彦,追込,,,中距離,右回り,,Lv2 ,468.0,休明2走,距離短縮
小倉,1,未勝利,ダート,1700,良,14,リオンプライム,3歳,丹内祐次,鈴木孝志,先行,,,中距離,右回り,,Lv2 ,482.0,,距離延長
小倉,1,未勝利,ダート,1700,良,15,ルージュミラージュ,3歳,今村聖奈,武幸四郎,差し,0.0,0.0,中距離,右回り,,Lv2 ,440.0,,
小倉,1,未勝利,ダート,1700,良,16,ヨドギミ,3歳,佐々木大,中村直也,差し,0.0,33.33333333333333,中距離,右回り,,Lv2 ,472.0,休明3走,距離短縮
小倉,2,未勝利,芝,1800,良,1,アスククラウンモア,3歳,松本大輝,田中克典,差し,0.0,,中距離,右回り,,Lv4 ,424.0,,距離短縮
小倉,2,未勝利,芝,1800,良,2,ウインシャーガス,3歳,丹内祐次,杉山晴紀,差し,100.0,50.0,中距離,右回り,,Lv4 ,474.0,,
小倉,2,未勝利,芝,1800,良,3,ツーエムクロノス,3歳,丸山元気,本田優,先行,0.0,0.0,中距離,右回り,,Lv4 ,504.0,,
小倉,2,未勝利,芝,1800,良,4,ウインポセイドン,3歳,国分恭介,奥村豊,追込,,0.0,中距離,右回り,,Lv4 ,472.0,休明3走,距離短縮
小倉,2,未勝利,芝,1800,良,5,ブライトライツ,3歳,西塚洸二,畠山吉宏,追込,,0.0,中距離,右回り,,Lv4 ,438.0,休明2走,
小倉,2,未勝利,芝,1800,良,6,スナークピカソ,3歳,小沢大仁,高橋一哉,差し,100.0,100.0,中距離,右回り,,Lv4 ,472.0,休明2走,
小倉,2,未勝利,芝,1800,良,7,コスモサンビタリア,3歳,柴田裕一,西園翔太,追込,,,中距離,右回り,,Lv4 ,438.0,休明2走,距離短縮
小倉,2,未勝利,芝,1800,良,8,マルカベント,3歳,荻野琢真,今野貞一,差し,,,中距離,右回り,,Lv4 ,466.0,休明初戦,
小倉,2,未勝利,芝,1800,良,9,スイッチビスケット,3歳,石田拓郎,森田直行,先行,,,中距離,右回り,,Lv4 ,472.0,休明初戦,距離短縮
小倉,2,未勝利,芝,1800,良,10,ヒオウギ,3歳,川端海翼,長谷川浩,先行,0.0,0.0,中距離,右回り,,Lv4 ,398.0,休明2走,
小倉,2,未勝利,芝,1800,良,11,ウィズプライド,3歳,菊沢一樹,浜田多実,追込,0.0,,中距離,右回り,,Lv4 ,440.0,,距離短縮
小倉,2,未勝利,芝,1800,良,12,マサノイロハ,3歳,藤懸貴志,藤野健太,追込,,,中距離,右回り,,Lv4 ,466.0,休明初戦,距離延長
小倉,2,未勝利,芝,1800,良,13,カシノフロレゾン,3歳,石神深道,和田雄二,先行,,,中距離,右回り,,Lv4 ,478.0,休明初戦,距離延長
小倉,2,未勝利,芝,1800,良,14,セルリアンドロップ,3歳,秋山稔樹,宮徹,追込,,,中距離,右回り,,Lv4 ,464.0,休明初戦,距離短縮
小倉,2,未勝利,芝,1800,良,15,ココロエ,3歳,丸田恭介,本間忍,追込,0.0,0.0,中距離,右回り,,Lv4 ,404.0,休明3走,
小倉,2,未勝利,芝,1800,良,16,ウィアステーラ,3歳,佐々木大,田島俊明,先行,,0.0,中距離,右回り,,Lv4 ,434.0,休明初戦,
小倉,3,自己条件,ダート,1000,良,1,スマートオリーブ,5歳以上,秋山稔樹,蛯名利弘,先行,0.0,25.0,短距離,右回り,,Lv3 ,490.0,連闘,
小倉,3,自己条件,ダート,1000,良,2,サザンレイク,5歳以上,石神深道,根本康広,差し,0.0,20.0,短距離,右回り,,Lv3 ,506.0,休明3走,
小倉,3,自己条件,ダート,1000,良,3,パレフォーコン,5歳以上,小沢大仁,鮫島一歩,差し,100.0,30.76923076923077,短距離,右回り,,Lv3 ,446.0,,
小倉,3,自己条件,ダート,1000,良,4,スピニングマーリン,5歳以上,的場勇人,西田雄一,追込,,,短距離,右回り,,Lv3 ,486.0,休明3走,距離短縮
小倉,3,自己条件,ダート,1000,良,5,パレスドフィーヌ,4歳,佐々木大,鈴木慎太,先行,,40.0,短距離,右回り,,Lv3 ,494.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,6,シリウス,4歳,柴田裕一,石坂公一,先行,33.33333333333333,36.36363636363637,短距離,右回り,,Lv3 ,468.0,休明2走,
小倉,3,自己条件,ダート,1000,良,7,シャーンゴッセ,5歳以上,泉谷楓真,蛯名正義,差し,100.0,44.44444444444444,短距離,右回り,,Lv3 ,508.0,連闘,
小倉,3,自己条件,ダート,1000,良,8,クレッシェンド,5歳以上,菅原隆一,小手川準,差し,,0.0,短距離,右回り,,Lv3 ,458.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,9,アップフルーク,5歳以上,石田拓郎,松山将樹,先行,0.0,0.0,短距離,右回り,,Lv3 ,526.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,10,クレイジーディス,4歳,川端海翼,千葉直人,先行,,0.0,短距離,右回り,,Lv3 ,504.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,11,エスグラシア,5歳以上,黛弘人,加藤和宏,差し,,33.33333333333333,短距離,右回り,,Lv3 ,480.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,12,ノーブルミステリー,5歳以上,小林脩斗,菊川正達,追込,,30.0,短距離,右回り,,Lv3 ,458.0,休明初戦,距離短縮
小倉,3,自己条件,ダート,1000,良,13,プラタルス,5歳以上,菊沢一樹,高橋文雅,逃げ,0.0,0.0,短距離,右回り,,Lv3 ,484.0,休明2走,
小倉,3,自己条件,ダート,1000,良,14,プレアデスグループ,4歳,丹内祐次,吉岡辰弥,先行,0.0,0.0,短距離,右回り,,Lv3 ,440.0,休明2走,
小倉,4,OP,障害,3390,良,1,コルドゥーン,5歳以上,井上敏樹,石栗龍彦,追込,0.0,,長距離,右回り,,,470.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,2,クラップサンダー,5歳以上,黒岩悠,牧田和弥,追込,100.0,,長距離,右回り,,,468.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,3,ヴァリアメンテ,5歳以上,西谷誠,中内田充,先行,100.0,,長距離,右回り,,,480.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,4,レッドバロッサ,5歳以上,小牧加矢,音無秀孝,先行,,,長距離,右回り,,,516.0,休明3走,距離延長
小倉,4,OP,障害,3390,良,5,トーセンアウローラ,5歳以上,坂口智康,尾形和幸,逃げ,0.0,,長距離,右回り,,,460.0,休明2走,距離延長
小倉,4,OP,障害,3390,良,6,パープルアドミラル,5歳以上,金子光希,堀内岳志,追込,,,長距離,右回り,,,450.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,7,パワータイショウ,5歳以上,小野寺祐,村山明,追込,0.0,,長距離,右回り,,,534.0,休明2走,距離延長
小倉,4,OP,障害,3390,良,8,アンクルブラック,5歳以上,高田潤,高橋亮,追込,100.0,,長距離,右回り,,,482.0,,
小倉,4,OP,障害,3390,良,9,マイネルエール,5歳以上,大江原圭,蛯名利弘,先行,,,長距離,右回り,,,,,距離延長
小倉,4,OP,障害,3390,良,10,クラウンセト,5歳以上,草野太郎,本間忍,先行,50.0,,長距離,右回り,,,470.0,休明3走,距離延長
小倉,4,OP,障害,3390,良,11,ピンポイントドロー,5歳以上,五十嵐雄,宗像義忠,差し,,,長距離,右回り,,,500.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,12,モントライゼ,5歳以上,森一馬,松永幹夫,差し,100.0,,長距離,右回り,,,528.0,休明2走,距離延長
小倉,4,OP,障害,3390,良,13,ローディアマント,5歳以上,伴啓太,尾関知人,逃げ,0.0,,長距離,右回り,,,482.0,休明初戦,距離延長
小倉,4,OP,障害,3390,良,14,ラエール,5歳以上,上野翔,土田稔,追込,100.0,,長距離,右回り,,,426.0,,距離延長
小倉,5,未勝利,障害,2860,良,1,リードアクトレス,4歳,小野寺祐,安達昭夫,追込,0.0,,長距離,右回り,,,478.0,休明2走,
小倉,5,未勝利,障害,2860,良,2,エンジェルラウンド,5歳以上,五十嵐雄,新開幸一,先行,0.0,,長距離,右回り,,,472.0,休明2走,
小倉,5,未勝利,障害,2860,良,3,プリンセスララア,5歳以上,大江原圭,的場均,追込,0.0,,長距離,右回り,,,432.0,,
小倉,5,未勝利,障害,2860,良,4,タロントゥーズ,5歳以上,森一馬,大久保龍,先行,,,長距離,右回り,,,466.0,休明初戦,距離短縮
小倉,5,未勝利,障害,2860,良,5,フジフォンテ,5歳以上,石神深一,粕谷昌央,差し,,,長距離,右回り,,,474.0,,距離短縮
小倉,5,未勝利,障害,2860,良,6,チュウワエース,5歳以上,土田真翔,栗田徹,先行,0.0,,長距離,右回り,,,470.0,休明2走,
小倉,5,未勝利,障害,2860,良,7,ベッサラビア,5歳以上,田村太雅,藤沢則雄,追込,0.0,,長距離,右回り,,,454.0,,距離短縮
小倉,5,未勝利,障害,2860,良,8,フリーダムレイン,4歳,中村将之,高橋一哉,差し,100.0,,長距離,右回り,,,478.0,休明3走,
小倉,5,未勝利,障害,2860,良,9,マイネルメサイア,5歳以上,上野翔,水野貴広,先行,100.0,,長距離,右回り,,,490.0,,
小倉,5,未勝利,障害,2860,良,10,グラヴィテ,5歳以上,小牧加矢,鮫島一歩,先行,0.0,,長距離,右回り,,,500.0,,
小倉,5,未勝利,障害,2860,良,11,エコロマーベリック,5歳以上,草野太郎,岩戸孝樹,先行,,,長距離,右回り,,,488.0,休明初戦,距離延長
小倉,6,未勝利,芝,2000,良,1,オロスコピオ,3歳,西塚洸二,青木孝文,追込,0.0,,中距離,右回り,,Lv2 ,430.0,,距離延長
小倉,6,未勝利,芝,2000,良,2,ヴォワラクテ,3歳,松本大輝,田中克典,追込,0.0,,中距離,右回り,,Lv2 ,418.0,,距離延長
小倉,6,未勝利,芝,2000,良,3,ディアイライザ,3歳,石神深道,加藤和宏,追込,0.0,0.0,中距離,右回り,,Lv2 ,420.0,,距離延長
小倉,6,未勝利,芝,2000,良,4,ナウウィアートール,3歳,川端海翼,高橋一哉,,,,中距離,右回り,,Lv2 ,446.0,,
小倉,6,未勝利,芝,2000,良,5,ミッドタウンナイト,3歳,秋山稔樹,河嶋宏樹,先行,,0.0,中距離,右回り,,Lv2 ,476.0,,
小倉,6,未勝利,芝,2000,良,6,オレンジジュース,3歳,河原田菜,辻野泰之,追込,,,中距離,右回り,,Lv2 ,414.0,,距離延長
小倉,6,未勝利,芝,2000,良,7,クルールローザンヌ,3歳,柴田裕一,橋口慎介,差し,,,中距離,右回り,,Lv2 ,428.0,,距離延長
小倉,6,未勝利,芝,2000,良,8,ホウオウタイタン,3歳,佐々木大,須貝尚介,差し,,,中距離,右回り,,Lv2 ,504.0,,距離延長
小倉,6,未勝利,芝,2000,良,9,ヘンリエッタ,3歳,荻野極,武幸四郎,追込,0.0,,中距離,右回り,,Lv2 ,462.0,,距離延長
小倉,6,未勝利,芝,2000,良,10,メテオレーナ,3歳,田中健,中村直也,追込,0.0,0.0,中距離,右回り,,Lv2 ,422.0,休明2走,
小倉,6,未勝利,芝,2000,良,11,ヨヒーン,3歳,小沢大仁,杉山晴紀,先行,100.0,100.0,中距離,右回り,,Lv2 ,464.0,,
小倉,6,未勝利,芝,2000,良,12,ホリゾンブルー,3歳,角田大和,吉田直弘,差し,,0.0,中距離,右回り,,Lv2 ,394.0,休明初戦,距離延長
小倉,6,未勝利,芝,2000,良,13,ウアーシュプルング,3歳,丹内祐次,鹿戸雄一,先行,100.0,33.33333333333333,中距離,右回り,,Lv2 ,458.0,,距離延長
小倉,6,未勝利,芝,2000,良,14,エルモドンナ,3歳,高倉稜,杉山晴紀,差し,,0.0,中距離,右回り,,Lv2 ,466.0,休明初戦,
小倉,6,未勝利,芝,2000,良,15,ランフォースマイル,3歳,丸山元気,渡辺薫彦,先行,,,中距離,右回り,,Lv2 ,452.0,休明初戦,距離延長
小倉,7,未勝利,芝,1200,良,1,ベルリネッタ,3歳,丹内祐次,矢野英一,先行,0.0,50.0,短距離,右回り,,Lv5 ,496.0,休明3走,
小倉,7,未勝利,芝,1200,良,2,ウイングラフトン,3歳,黛弘人,村田一誠,追込,,0.0,短距離,右回り,,Lv5 ,420.0,休明初戦,距離延長
小倉,7,未勝利,芝,1200,良,3,ビッグビート,3歳,石田拓郎,高橋康之,追込,,,短距離,右回り,,Lv5 ,490.0,,距離短縮
小倉,7,未勝利,芝,1200,良,4,オーロプロサングエ,3歳,菊沢一樹,伊藤大士,逃げ,,,短距離,右回り,,Lv5 ,482.0,,距離短縮
小倉,7,未勝利,芝,1200,良,5,ウインマスカレード,3歳,加藤祥太,宮本博,逃げ,,,短距離,右回り,,Lv5 ,476.0,,距離短縮
小倉,7,未勝利,芝,1200,良,6,ナンナンプー,3歳,石神深道,矢嶋大樹,追込,100.0,40.0,短距離,右回り,,Lv5 ,446.0,,
小倉,7,未勝利,芝,1200,良,7,アイルトンバローズ,3歳,佐々木大,清水久詞,先行,100.0,100.0,短距離,右回り,,Lv5 ,492.0,,
小倉,7,未勝利,芝,1200,良,8,ロイヤルウィル,3歳,小崎綾也,村山明,先行,,,短距離,右回り,,Lv5 ,436.0,,距離短縮
小倉,7,未勝利,芝,1200,良,9,ヒロノエクスカリバ,3歳,菅原隆一,小手川準,追込,,0.0,短距離,右回り,,Lv5 ,444.0,休明2走,距離短縮
小倉,7,未勝利,芝,1200,良,10,アラベスク,3歳,秋山稔樹,浜田多実,,,,短距離,右回り,,Lv5 ,456.0,,
小倉,7,未勝利,芝,1200,良,11,モリオン,3歳,丸田恭介,尾形和幸,追込,,,短距離,右回り,,Lv5 ,410.0,,
小倉,7,未勝利,芝,1200,良,12,エイシンクァンタム,3歳,小沢大仁,今野貞一,逃げ,,,短距離,右回り,,Lv5 ,442.0,休明初戦,距離短縮
小倉,7,未勝利,芝,1200,良,13,アジアンテーラー,3歳,西塚洸二,緒方努,逃げ,,100.0,短距離,右回り,,Lv5 ,414.0,,
小倉,7,未勝利,芝,1200,良,14,アスタイクウス,3歳,長岡禎仁,岡田稲男,追込,,,短距離,右回り,,Lv5 ,490.0,休明初戦,距離短縮
小倉,7,未勝利,芝,1200,良,15,リーフアクアリウム,3歳,小林美駒,伊藤大士,先行,,,短距離,右回り,,Lv5 ,426.0,,距離短縮
小倉,7,未勝利,芝,1200,良,16,エスペシャリー,3歳,角田大和,四位洋文,逃げ,,,短距離,右回り,,Lv5 ,438.0,,
小倉,7,未勝利,芝,1200,良,17,キュードス,3歳,田中健,荒川義之,追込,,,短距離,右回り,,Lv5 ,490.0,休明初戦,距離短縮
小倉,7,未勝利,芝,1200,良,18,スマートジュディ,3歳,柴田裕一,角田晃一,差し,,,短距離,右回り,,Lv5 ,414.0,休明初戦,
小倉,8,自己条件,ダート,1700,良,1,サンドブラスト,4歳,丹内祐次,鈴木慎太,逃げ,100.0,37.5,中距離,右回り,,Lv3 ,512.0,,
小倉,8,自己条件,ダート,1700,良,2,レジュークレール,5歳以上,小林脩斗,青木孝文,先行,,40.0,中距離,右回り,,Lv3 ,454.0,休明2走,距離延長
小倉,8,自己条件,ダート,1700,良,3,セイウンサニー,4歳,今村聖奈,伊坂重信,追込,,,中距離,右回り,,Lv3 ,450.0,休明2走,距離延長
小倉,8,自己条件,ダート,1700,良,4,レッドライトニング,4歳,荻野極,鹿戸雄一,差し,100.0,33.33333333333333,中距離,右回り,,Lv3 ,472.0,,
小倉,8,自己条件,ダート,1700,良,5,カップッチョ,5歳以上,黛弘人,石毛善彦,差し,0.0,0.0,中距離,右回り,,Lv3 ,506.0,休明3走,
小倉,8,自己条件,ダート,1700,良,6,オリエンタルキング,5歳以上,柴田裕一,羽月友彦,追込,0.0,0.0,中距離,右回り,,Lv3 ,506.0,休明初戦,距離延長
小倉,8,自己条件,ダート,1700,良,7,セングンバンバ,4歳,角田大和,松永幹夫,先行,,,中距離,右回り,,Lv3 ,438.0,休明初戦,
小倉,8,自己条件,ダート,1700,良,8,ヒヒーン,4歳,佐々木大,須貝尚介,先行,100.0,75.0,中距離,右回り,,Lv3 ,472.0,,
小倉,8,自己条件,ダート,1700,良,9,ラストボーン,4歳,河原田菜,渡辺薫彦,先行,0.0,,中距離,右回り,,Lv3 ,462.0,休明初戦,距離延長
小倉,8,自己条件,ダート,1700,良,10,ショーケン,5歳以上,国分恭介,鮫島一歩,逃げ,,27.27272727272727,中距離,右回り,,Lv3 ,508.0,,距離短縮
小倉,8,自己条件,ダート,1700,良,11,ランスノーブル,5歳以上,秋山稔樹,上原博之,差し,0.0,38.095238095238095,中距離,右回り,,Lv3 ,462.0,連闘,
小倉,8,自己条件,ダート,1700,良,12,トライデント,4歳,石田拓郎,新開幸一,差し,0.0,0.0,中距離,右回り,,Lv3 ,518.0,休明3走,
小倉,8,自己条件,ダート,1700,良,13,タケノシンセイ,4歳,西塚洸二,村山明,追込,25.0,15.384615384615385,中距離,右回り,,Lv3 ,464.0,,
小倉,8,自己条件,ダート,1700,良,14,コスモフレディ,4歳,丸山元気,水野貴広,差し,0.0,30.0,中距離,右回り,,Lv3 ,468.0,,
小倉,8,自己条件,ダート,1700,良,15,リュクスドレフォン,5歳以上,藤懸貴志,平田修,先行,0.0,50.0,中距離,右回り,,Lv3 ,506.0,休明2走,
小倉,8,自己条件,ダート,1700,良,16,エンドレスロード,5歳以上,小沢大仁,高橋一哉,先行,0.0,,中距離,右回り,,Lv3 ,490.0,休明初戦,距離延長
小倉,9,自己条件,芝,1200,良,1,ドランクマン,4歳,松本大輝,新谷功一,先行,100.0,50.0,短距離,右回り,,Lv3 ,456.0,休明2走,
小倉,9,自己条件,芝,1200,良,2,カレンナオトメ,4歳,丸田恭介,小野次郎,差し,,16.666666666666664,短距離,右回り,,Lv3 ,428.0,休明初戦,距離延長
小倉,9,自己条件,芝,1200,良,3,ダノンモンテローザ,4歳,長岡禎仁,茶木太樹,差し,,,短距離,右回り,,Lv3 ,500.0,休明初戦,距離短縮
小倉,9,自己条件,芝,1200,良,4,ジャグアール,4歳,菊沢一樹,矢野英一,差し,100.0,100.0,短距離,右回り,,Lv3 ,462.0,休明3走,
小倉,9,自己条件,芝,1200,良,5,マルカシャルマン,5歳以上,秋山稔樹,浜田多実,先行,,0.0,短距離,右回り,,Lv3 ,444.0,休明初戦,距離短縮
小倉,9,自己条件,芝,1200,良,6,マイネルラッシュ,5歳以上,丸山元気,水野貴広,差し,50.0,66.66666666666666,短距離,右回り,,Lv3 ,470.0,休明初戦,距離短縮
小倉,9,自己条件,芝,1200,良,7,ソアラ,5歳以上,橋木太希,高橋康之,追込,0.0,0.0,短距離,右回り,,Lv3 ,488.0,,
小倉,9,自己条件,芝,1200,良,8,ブライトアゲイン,4歳,川端海翼,森秀行,先行,0.0,25.0,短距離,右回り,,Lv3 ,478.0,休明2走,
小倉,9,自己条件,芝,1200,良,9,メイショウヤマモモ,4歳,角田大和,高橋亮,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv3 ,452.0,休明2走,
小倉,9,自己条件,芝,1200,良,10,メイショウサチダケ,4歳,小沢大仁,鈴木孝志,先行,,0.0,短距離,右回り,,Lv3 ,488.0,休明初戦,
小倉,9,自己条件,芝,1200,良,11,ワンリオン,5歳以上,国分恭介,北出成人,差し,33.33333333333333,40.0,短距離,右回り,,Lv3 ,498.0,,
小倉,9,自己条件,芝,1200,良,12,アドマイヤジェイ,5歳以上,丹内祐次,友道康夫,先行,100.0,75.0,短距離,右回り,,Lv3 ,488.0,休明初戦,
小倉,9,自己条件,芝,1200,良,13,シアター,4歳,小林美駒,茶木太樹,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv3 ,444.0,休明2走,
小倉,9,自己条件,芝,1200,良,14,ランスオブサウンド,5歳以上,泉谷楓真,奥村豊,差し,0.0,42.857142857142854,短距離,右回り,,Lv3 ,452.0,,距離短縮
小倉,9,自己条件,芝,1200,良,15,バーニングパワー,5歳以上,荻野琢真,鮫島一歩,差し,14.285714285714285,11.11111111111111,短距離,右回り,,Lv3 ,482.0,休明初戦,
小倉,9,自己条件,芝,1200,良,16,レッドエヴァンス,4歳,荻野極,音無秀孝,差し,100.0,66.66666666666666,短距離,右回り,,Lv3 ,494.0,休明初戦,
小倉,9,自己条件,芝,1200,良,17,ブルーアイドガール,4歳,佐々木大,吉岡辰弥,差し,100.0,100.0,短距離,右回り,,Lv3 ,448.0,休明2走,
小倉,9,自己条件,芝,1200,良,18,ディーノサンライズ,4歳,小崎綾也,高橋康之,差し,0.0,0.0,短距離,右回り,,Lv3 ,454.0,,距離短縮
小倉,10,自己条件,芝,2600,良,1,キャリーハピネス,5歳以上,荻野極,河嶋宏樹,差し,20.0,,長距離,右回り,,Lv3 ,494.0,休明初戦,距離延長
小倉,10,自己条件,芝,2600,良,2,タガノバルコス,5歳以上,荻野琢真,鮫島一歩,追込,33.33333333333333,21.428571428571427,長距離,右回り,,Lv3 ,484.0,,
小倉,10,自己条件,芝,2600,良,3,ヴォランテ,5歳以上,松本大輝,羽月友彦,差し,100.0,100.0,長距離,右回り,,Lv3 ,470.0,,
小倉,10,自己条件,芝,2600,良,4,トロピカルライト,5歳以上,丸田恭介,宗像義忠,差し,50.0,28.57142857142857,長距離,右回り,,Lv3 ,484.0,休明2走,
小倉,10,自己条件,芝,2600,良,5,セイウンパシュート,5歳以上,丹内祐次,上原博之,先行,100.0,100.0,長距離,右回り,,Lv3 ,470.0,休明2走,
小倉,10,自己条件,芝,2600,良,6,ウインネモフィラ,5歳以上,黛弘人,奥平雅士,追込,,100.0,長距離,右回り,,Lv3 ,438.0,休明初戦,
小倉,10,自己条件,芝,2600,良,7,タイラーテソーロ,5歳以上,小沢大仁,栗田徹,追込,0.0,0.0,長距離,右回り,,Lv3 ,466.0,休明2走,距離延長
小倉,10,自己条件,芝,2600,良,8,パープルクラウド,5歳以上,西塚洸二,吉村圭司,追込,60.0,42.857142857142854,長距離,右回り,,Lv3 ,530.0,休明2走,
小倉,10,自己条件,芝,2600,良,9,オリエンタルナイト,4歳,小崎綾也,寺島良,差し,100.0,33.33333333333333,長距離,右回り,,Lv3 ,522.0,休明3走,距離延長
小倉,10,自己条件,芝,2600,良,10,ダンツエスプリ,5歳以上,藤懸貴志,本田優,追込,0.0,,長距離,右回り,,Lv3 ,492.0,,距離延長
小倉,10,自己条件,芝,2600,良,11,カナオールウェイズ,5歳以上,角田大和,藤岡健一,先行,33.33333333333333,25.0,長距離,右回り,,Lv3 ,494.0,,
小倉,10,自己条件,芝,2600,良,12,イケイケドンドン,5歳以上,菊沢一樹,松山将樹,追込,100.0,,長距離,右回り,,Lv3 ,472.0,,距離延長
小倉,10,自己条件,芝,2600,良,13,ショウナンガチ,4歳,佐々木大,須貝尚介,差し,,100.0,長距離,右回り,,Lv3 ,502.0,,距離延長
小倉,11,自己条件,ダート,1700,良,1,レシプロシティ,5歳以上,丹内祐次,田村康仁,先行,100.0,100.0,中距離,右回り,,Lv1 ,460.0,休明3走,
小倉,11,自己条件,ダート,1700,良,2,ハイエストポイント,5歳以上,松本大輝,鈴木孝志,先行,71.42857142857143,65.21739130434783,中距離,右回り,,Lv1 ,454.0,休明初戦,距離短縮
小倉,11,自己条件,ダート,1700,良,3,ヘニータイフーン,5歳以上,長岡禎仁,中村直也,差し,0.0,53.333333333333336,中距離,右回り,,Lv1 ,486.0,,距離短縮
小倉,11,自己条件,ダート,1700,良,4,ゴッドブルービー,5歳以上,角田大和,角田晃一,先行,57.14285714285714,50.0,中距離,右回り,,Lv1 ,460.0,休明2走,
小倉,11,自己条件,ダート,1700,良,5,ジョージテソーロ,4歳,佐々木大,嘉藤貴行,先行,,100.0,中距離,右回り,,Lv1 ,484.0,,距離短縮
小倉,11,自己条件,ダート,1700,良,6,ダイメイセブン,5歳以上,藤懸貴志,本田優,逃げ,50.0,43.75,中距離,右回り,,Lv1 ,528.0,休明初戦,距離短縮
小倉,11,自己条件,ダート,1700,良,7,メイショウホマレ,5歳以上,小沢大仁,木原一良,先行,77.77777777777779,58.82352941176471,中距離,右回り,,Lv1 ,454.0,休明2走,
小倉,11,自己条件,ダート,1700,良,8,ライジングラパス,5歳以上,国分恭介,宮本博,先行,40.0,37.5,中距離,右回り,,Lv1 ,434.0,休明2走,
小倉,11,自己条件,ダート,1700,良,9,サンライズグルーヴ,5歳以上,丸山元気,河内洋,先行,33.33333333333333,33.33333333333333,中距離,右回り,,Lv1 ,522.0,,
小倉,12,自己条件,芝,2000,良,1,ヘルツアス,4歳,菊沢一樹,森田直行,差し,0.0,25.0,中距離,右回り,,Lv5 ,416.0,休明初戦,距離短縮
小倉,12,自己条件,芝,2000,良,2,ビヨンドザドリーム,5歳以上,加藤祥太,小椋研介,逃げ,100.0,50.0,中距離,右回り,,Lv5 ,436.0,休明2走,距離短縮
