場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
中山,5,10,シャンパングラス,原優介　,-315.0,-4128.0,-2557.0,-1704.0,-1489.0,,-10193.0,15.0
中山,5,11,プリンセスロロ,吉田豊　,-478.0,-812.0,-1263.0,-247.0,-1272.0,,-4072.0,12.0
中山,5,12,フミマーズ,石神深道,-377.0,-455.0,-2027.0,-2057.0,-2181.0,,-7097.0,14.0
中山,5,13,エムティキング,石橋脩　,-436.0,-366.0,-2893.0,1273.0,-1116.0,,-3538.0,11.0
中山,5,14,レナーテテソーロ,木幡巧也,-820.0,715.0,-867.0,-122.0,-432.0,,-1526.0,10.0
中山,5,15,チャンキーバングル,北村宏司,62.0,-177.0,1000.0,1191.0,-7.0,,2069.0,4.0
中山,5,16,ニシノハナビ,長浜鴻緒,-145.0,1492.0,629.0,-1080.0,254.0,,1150.0,7.0
中山,6,1,ヴィヴィッドムーン,石神深道,-377.0,-455.0,-2027.0,-3918.0,-2181.0,,-8958.0,17.0
中山,6,2,ヴィルナタール,石川裕紀,1580.0,-560.0,-196.0,88.0,274.0,,1186.0,4.0
中山,6,3,ブリッジジェイアイ,横山典弘,64.0,463.0,-582.0,671.0,-807.0,,-191.0,6.0
中山,6,4,アオイウィンダム,石橋脩　,-436.0,-366.0,-2893.0,-1825.0,-1116.0,,-6636.0,14.0
中山,6,5,スパークルノヴァ,江田照男,20.0,1213.0,-900.0,-1190.0,-443.0,,-1300.0,8.0
中山,6,6,フィエールガール,木幡巧也,-820.0,715.0,-867.0,298.0,-432.0,,-1106.0,7.0
中山,6,7,ビジュードネージュ,横山和生,1309.0,-784.0,531.0,1072.0,2261.0,,4389.0,1.0
中山,6,8,シャドウメテオ,菅原明良,-1023.0,883.0,-53.0,-762.0,-353.0,,-1308.0,9.0
中山,6,9,イドリス,長浜鴻緒,-145.0,1492.0,629.0,1851.0,254.0,,4081.0,2.0
中山,6,10,ネポティズムベビー,内田博幸,-617.0,-558.0,-1699.0,-3480.0,-1358.0,,-7712.0,15.0
中山,6,11,エバーステイ,大野拓弥,-410.0,-593.0,1845.0,378.0,485.0,,1705.0,3.0
中山,6,12,アズーラ,小林脩斗,-443.0,-1210.0,-2159.0,-883.0,-862.0,,-5557.0,13.0
中山,6,13,テルケンユミクイン,吉田豊　,-478.0,-812.0,-1263.0,-422.0,-1272.0,,-4247.0,11.0
中山,6,14,マカナ,北村宏司,62.0,-177.0,1000.0,106.0,-7.0,,984.0,5.0
中山,6,15,ミルキープリンセス,シュタル,,,,,,,,
中山,6,16,ショウナンバージ,原優介　,-315.0,-4128.0,-2557.0,-373.0,-1489.0,,-8862.0,16.0
中山,6,17,トラストモアリズム,今村聖奈,117.0,-1511.0,-920.0,-874.0,-2239.0,,-5427.0,12.0
中山,6,18,アイトカコイトカ,菅原隆一,-632.0,-732.0,-736.0,-639.0,-909.0,,-3648.0,10.0
中山,7,1,チンプンカンプン,柴田大知,-694.0,-1272.0,-2164.0,-369.0,-1268.0,,-5767.0,9.0
中山,7,2,ロンパイア,シュタル,,,,,,,,
中山,7,3,シマサンブラック,菅原明良,-1023.0,-899.0,583.0,-762.0,-353.0,,-2454.0,6.0
中山,7,4,ランニングホット,土田真翔,-969.0,-290.0,-1185.0,-1334.0,-61.0,,-3839.0,7.0
中山,7,5,リバースザトレンド,横山和生,1309.0,415.0,896.0,1072.0,2261.0,,5953.0,1.0
中山,7,6,ニューファウンド,石川裕紀,1580.0,-129.0,-98.0,88.0,274.0,,1715.0,2.0
中山,7,7,コスモコンフェルマ,長浜鴻緒,-145.0,-241.0,-605.0,1851.0,254.0,,1114.0,3.0
中山,7,8,シャイニーシップ,吉田豊　,-478.0,466.0,205.0,-422.0,-1272.0,,-1501.0,5.0
中山,7,9,キョウエイタイコ,原優介　,-315.0,2126.0,644.0,-373.0,-1489.0,,593.0,4.0
中山,7,10,フジレイメイ,松岡正海,157.0,-2184.0,-2983.0,-380.0,965.0,,-4425.0,8.0
中山,8,1,キアニーナ,松岡正海,157.0,-2184.0,-2983.0,213.0,965.0,,-3832.0,11.0
中山,8,2,エベリンテソーロ,木幡巧也,-820.0,-1843.0,298.0,-122.0,-432.0,,-2919.0,10.0
中山,8,3,キープサインオン,横山典弘,64.0,-524.0,608.0,-451.0,-807.0,,-1110.0,8.0
中山,8,4,アドバンテスロード,石神深道,-377.0,-3264.0,-3589.0,-2057.0,-2181.0,,-11468.0,15.0
中山,8,5,ケイツーギルダー,丸田恭介,2211.0,438.0,1727.0,706.0,1212.0,,6294.0,1.0
中山,8,6,フェスタリア,菅原明良,-1023.0,-899.0,583.0,1418.0,-353.0,,-274.0,4.0
中山,8,7,ジャスパーソレイユ,江田照男,20.0,-2232.0,-1634.0,-1472.0,-443.0,,-5761.0,13.0
中山,8,8,カウスリップ,横山和生,1309.0,415.0,896.0,109.0,2261.0,,4990.0,2.0
中山,8,9,リクエイ,木幡初也,395.0,-189.0,-623.0,-130.0,119.0,,-428.0,6.0
中山,8,10,オカメノコイ,原優介　,-315.0,2126.0,644.0,-1704.0,-1489.0,,-738.0,7.0
中山,8,11,ハードセルツァー,大野拓弥,-410.0,-369.0,-1332.0,445.0,485.0,,-1181.0,9.0
中山,8,12,ワンダラー,内田博幸,-617.0,-1811.0,-1314.0,-146.0,-1358.0,,-5246.0,12.0
中山,8,13,シルフズミスチーフ,北村宏司,62.0,810.0,188.0,1191.0,-7.0,,2244.0,3.0
中山,8,14,ルイステソーロ,柴田大知,-694.0,-1272.0,-2164.0,-2932.0,-1268.0,,-8330.0,14.0
中山,8,15,ナリノエンブレム,シュタル,,,,,,,,
中山,8,16,ルシード,野中悠太,346.0,-415.0,-243.0,551.0,-583.0,,-344.0,5.0
中山,9,1,パーサヴィアランス,丸田恭介,2211.0,438.0,1727.0,-275.0,1212.0,,5313.0,1.0
中山,9,2,トクシースタローン,内田博幸,-617.0,-1811.0,-1314.0,637.0,-1358.0,,-4463.0,10.0
中山,9,3,ソウルアンドジャズ,木幡巧也,-820.0,-1843.0,298.0,-610.0,-432.0,,-3407.0,8.0
中山,9,4,アンバードール,石川裕紀,1580.0,-129.0,-98.0,-147.0,274.0,,1480.0,3.0
中山,9,5,ヴォーグマチネ,松岡正海,157.0,-2184.0,-2983.0,-169.0,965.0,,-4214.0,9.0
中山,9,6,アーマルコライト,シュタル,,,,,,,,
中山,9,7,クールブロン,北村宏司,62.0,810.0,188.0,31.0,-7.0,,1084.0,4.0
中山,9,8,ロードブレイズ,横山和生,1309.0,415.0,896.0,229.0,2261.0,,5110.0,2.0
中山,9,9,シゲルカミカゼ,大野拓弥,-410.0,-369.0,-1332.0,-265.0,485.0,,-1891.0,7.0
中山,9,10,タナサンブラック,菅原明良,-1023.0,-899.0,583.0,-137.0,-353.0,,-1829.0,6.0
中山,9,11,コスモジンバック,石橋脩　,-436.0,697.0,1848.0,-505.0,-1116.0,,488.0,5.0
中山,10,1,ロゼル,野中悠太,346.0,-415.0,-242.0,-1354.0,-583.0,,-2248.0,5.0
中山,10,2,ナイトスラッガー,内田博幸,-617.0,-1811.0,-1699.0,-3480.0,-1358.0,,-8965.0,9.0
中山,10,3,ルカランフィースト,菅原明良,-1023.0,-899.0,-53.0,-762.0,-353.0,,-3090.0,6.0
中山,10,4,サクセスドレーク,北村宏司,62.0,810.0,1000.0,106.0,-7.0,,1971.0,2.0
中山,10,5,トーアライデン,横山和生,1309.0,415.0,531.0,1072.0,2261.0,,5588.0,1.0
中山,10,6,ピンキープロミス,木幡巧也,-820.0,-1843.0,-867.0,298.0,-432.0,,-3664.0,7.0
中山,10,7,ヤマニンガラッシア,大野拓弥,-410.0,-369.0,1845.0,378.0,485.0,,1929.0,3.0
中山,10,8,バンフィエルド,石橋脩　,-436.0,697.0,-2893.0,-1825.0,-1116.0,,-5573.0,8.0
中山,10,9,プリズマジコ,シュタル,,,,,,,,
中山,10,10,ビターグラッセ,石川裕紀,1580.0,-129.0,-196.0,88.0,274.0,,1617.0,4.0
中山,11,1,チェアリングソング,原優介　,-315.0,3113.0,-2557.0,-1704.0,-1489.0,-520.0,-3472.0,10.0
中山,11,2,ジョーメッドヴィン,松岡正海,157.0,1078.0,1912.0,213.0,965.0,648.0,4973.0,1.0
中山,11,3,サウザンサニー,大野拓弥,-410.0,391.0,1845.0,445.0,485.0,-481.0,2275.0,5.0
中山,11,4,ショウナンハクラク,シュタル,,,,,,,,
中山,11,5,デュガ,江田照男,20.0,-185.0,-900.0,-1472.0,-443.0,121.0,-2859.0,9.0
中山,11,6,メイクアスナッチ,石神深道,-377.0,-79.0,-2027.0,-2057.0,-2181.0,105.0,-6616.0,12.0
中山,11,7,ロードフォアエース,石川裕紀,1580.0,0.0,-196.0,-265.0,274.0,-60.0,1333.0,6.0
中山,11,8,ヨシノイースター,内田博幸,-617.0,139.0,-1699.0,-146.0,-1358.0,171.0,-3510.0,11.0
中山,11,9,ティニア,横山和生,1309.0,1035.0,531.0,109.0,2261.0,-354.0,4891.0,2.0
中山,11,10,ステークホルダー,菅原明良,-1023.0,614.0,-53.0,1418.0,-353.0,-11.0,592.0,7.0
中山,11,11,ミルトクレイモー,吉田豊　,-478.0,-27.0,-1263.0,-247.0,-1272.0,648.0,-2639.0,8.0
中山,11,12,カリボール,丸田恭介,2211.0,218.0,-385.0,706.0,1212.0,53.0,4015.0,3.0
中山,11,13,ミッキーハーモニー,北村宏司,62.0,344.0,1000.0,1191.0,-7.0,312.0,2902.0,4.0
中山,11,14,ディヴィナシオン,柴田大知,-694.0,-121.0,-1410.0,-2932.0,-1268.0,-281.0,-6706.0,13.0
中山,12,1,カルネヴァーレ,内田博幸,-617.0,-1811.0,-1314.0,-146.0,-1358.0,-1011.0,-6257.0,13.0
中山,12,2,ベリーベリーベリー,菅原明良,-1023.0,-899.0,583.0,1418.0,-353.0,820.0,546.0,4.0
中山,12,3,ペイシャニット,江田照男,20.0,-2232.0,-1634.0,-1472.0,-443.0,-735.0,-6496.0,14.0
中山,12,4,マーゴットレーヴ,吉田豊　,-478.0,466.0,205.0,-247.0,-1272.0,179.0,-1147.0,7.0
中山,12,5,ラヴァグロウ,丸田恭介,2211.0,438.0,1727.0,706.0,1212.0,-166.0,6128.0,1.0
中山,12,6,ゲッティン,西村太一,196.0,-121.0,-82.0,-356.0,112.0,86.0,-165.0,5.0
中山,12,7,ヨドノルミナス,佐藤翔馬,1830.0,-2486.0,-199.0,802.0,465.0,-838.0,-426.0,6.0
中山,12,8,ソーニャシュニク,今村聖奈,117.0,-457.0,-1053.0,-913.0,-2239.0,-728.0,-5273.0,11.0
中山,12,9,フォンメイリー,原優介　,-315.0,2126.0,644.0,-1704.0,-1489.0,-1617.0,-2355.0,10.0
中山,12,10,ブルーデイジー,的場勇人,-822.0,-1710.0,-1302.0,-1763.0,-303.0,-711.0,-6611.0,15.0
中山,12,11,サンリコリス,岩部純二,-359.0,-776.0,-1828.0,-2020.0,-594.0,-350.0,-5927.0,12.0
中山,12,12,グラスブランシュ,大野拓弥,-410.0,-369.0,-1332.0,445.0,485.0,-124.0,-1305.0,8.0
中山,12,13,ジェイエルトランス,小林凌大,398.0,-393.0,-73.0,-627.0,-523.0,-269.0,-1487.0,9.0
中山,12,14,イリディセント,北村宏司,62.0,810.0,188.0,1191.0,-7.0,119.0,2363.0,2.0
中山,12,15,チェルシー,長浜鴻緒,-145.0,-241.0,-605.0,-1080.0,254.0,3080.0,1263.0,3.0
中山,12,16,モダンフリンジ,谷原柚希,,,,,,,,
阪神,1,1,ルクスデイジー,鮫島克駿,760.0,2077.0,2133.0,686.0,4053.0,,9709.0,1.0
阪神,1,2,ミスクモカゼ,水口優也,207.0,1845.0,2199.0,1490.0,1375.0,,7116.0,3.0
阪神,1,3,チムニーパイプ,松山弘平,-146.0,-163.0,931.0,-605.0,-1083.0,,-1066.0,12.0
阪神,1,4,パドメ,団野大成,229.0,-1726.0,3499.0,742.0,729.0,,3473.0,6.0
阪神,1,5,ハイゼンスレイ,川須栄彦,-207.0,-1040.0,-2100.0,-1120.0,-2819.0,,-7286.0,14.0
阪神,1,6,アサガクル,和田竜二,-304.0,78.0,-1776.0,-1501.0,-677.0,,-4180.0,13.0
阪神,1,7,フィヤール,西塚洸二,188.0,2027.0,1139.0,708.0,-3214.0,,848.0,11.0
阪神,1,8,メイショウドライブ,幸英明　,-663.0,-1727.0,-1072.0,-2596.0,-2336.0,,-8394.0,15.0
阪神,1,9,エイユービューティ,和田陽希,,,,,,,,
阪神,1,10,ステアハート,坂井瑠星,216.0,1410.0,2127.0,2319.0,1583.0,,7655.0,2.0
阪神,1,11,プラウドメアリー,吉村誠之,-201.0,1956.0,1983.0,530.0,2650.0,,6918.0,4.0
阪神,1,12,ケンブリッジラブ,太宰啓介,-83.0,791.0,795.0,488.0,800.0,,2791.0,8.0
阪神,1,13,ミヤジマナ,浜中俊　,-73.0,210.0,-558.0,448.0,990.0,,1017.0,10.0
阪神,1,14,メレサンク,北村友一,205.0,1113.0,16.0,-119.0,1825.0,,3040.0,7.0
阪神,1,15,グラースオショコラ,酒井学　,2.0,-1104.0,831.0,852.0,1480.0,,2061.0,9.0
阪神,1,16,アイブリンク,松若風馬,381.0,1357.0,1109.0,871.0,115.0,,3833.0,5.0
阪神,2,1,チャチャピンク,幸英明　,-663.0,-1727.0,-1072.0,-672.0,-2336.0,,-6470.0,13.0
阪神,2,2,リライトヒストリー,田山旺佑,,,,,,,,
阪神,2,3,ギフテッドブラック,津村明秀,-402.0,707.0,-40.0,-787.0,-302.0,,-824.0,10.0
阪神,2,4,ハイクオリティ,松若風馬,381.0,1357.0,1109.0,601.0,115.0,,3563.0,6.0
阪神,2,5,サウスオブロンドン,泉谷楓真,12.0,-365.0,-139.0,247.0,353.0,,108.0,8.0
阪神,2,6,グティ,岩田望来,564.0,136.0,-745.0,-739.0,1444.0,,660.0,7.0
阪神,2,7,ペールノエル,北村友一,205.0,1113.0,16.0,511.0,1825.0,,3670.0,5.0
阪神,2,8,オラリオン,和田竜二,-304.0,78.0,-1776.0,-1236.0,-677.0,,-3915.0,12.0
阪神,2,9,サラティーノ,吉村誠之,-201.0,1956.0,1983.0,1911.0,2650.0,,8299.0,1.0
阪神,2,10,ディニテ,小崎綾也,-178.0,-2056.0,113.0,1016.0,-1523.0,,-2628.0,11.0
阪神,2,11,エルクレスタワー,岩田康誠,237.0,-933.0,-239.0,447.0,-66.0,,-554.0,9.0
阪神,2,12,アゼム,Ｍ．デム,906.0,1627.0,1080.0,1567.0,2596.0,,7776.0,2.0
阪神,2,13,ジーティーファラオ,坂井瑠星,216.0,1410.0,2127.0,444.0,1583.0,,5780.0,3.0
阪神,2,14,ミラクルボーン,森田誠也,,,,,,,,
阪神,2,15,ダンツアトム,団野大成,229.0,-1726.0,3499.0,1736.0,729.0,,4467.0,4.0
阪神,3,1,モズアカトンボ,岩田望来,564.0,136.0,-745.0,2683.0,1444.0,,4082.0,6.0
阪神,3,2,エマダイヤモンド,坂井瑠星,216.0,1410.0,2127.0,2319.0,1583.0,,7655.0,3.0
阪神,3,3,セガンティーニ,Ｍ．デム,906.0,1627.0,1080.0,2178.0,2596.0,,8387.0,2.0
阪神,3,4,テーオーテバルディ,松若風馬,381.0,1357.0,1109.0,871.0,115.0,,3833.0,7.0
阪神,3,5,メイショウセオト,西塚洸二,188.0,2027.0,1139.0,708.0,-3214.0,,848.0,9.0
阪神,3,6,テイエムジェネラル,幸英明　,-663.0,-1727.0,-1072.0,-2596.0,-2336.0,,-8394.0,13.0
阪神,3,7,エイミーショコラ,小崎綾也,-178.0,-2056.0,113.0,-461.0,-1523.0,,-4105.0,11.0
阪神,3,8,ソイジャガー,川須栄彦,-207.0,-1040.0,-2100.0,-1120.0,-2819.0,,-7286.0,12.0
阪神,3,9,ワンダーブリング,森田誠也,,,,,,,,
阪神,3,10,シャインモノリス,和田陽希,,,,,,,,
阪神,3,11,キーガッツ,長岡禎仁,132.0,1589.0,3290.0,1691.0,940.0,,7642.0,4.0
阪神,3,12,サファリ,松山弘平,-146.0,-163.0,931.0,-605.0,-1083.0,,-1066.0,10.0
阪神,3,13,マローソ,鮫島克駿,760.0,2077.0,2133.0,686.0,4053.0,,9709.0,1.0
阪神,3,14,スレッドザニードル,団野大成,229.0,-1726.0,3499.0,742.0,729.0,,3473.0,8.0
阪神,3,15,アニラ,吉村誠之,-201.0,1956.0,1983.0,530.0,2650.0,,6918.0,5.0
阪神,3,16,ヴィオレンツァ,モレイラ,,,,,,,,
阪神,4,1,ニホンピロマーベル,川須栄彦,-207.0,-1040.0,-865.0,-1803.0,-2819.0,,-6734.0,12.0
阪神,4,2,ラブリヴ,西塚洸二,188.0,2027.0,415.0,914.0,-3214.0,,330.0,9.0
阪神,4,3,ダノンジョーカー,川田将雅,159.0,-101.0,489.0,1265.0,186.0,,1998.0,7.0
阪神,4,4,スイッチビスケット,鮫島克駿,760.0,2077.0,1501.0,2828.0,4053.0,,11219.0,1.0
阪神,4,5,ターミネーター,浜中俊　,-73.0,210.0,1385.0,405.0,990.0,,2917.0,5.0
阪神,4,6,カリビアンブルー,水口優也,207.0,1845.0,-205.0,805.0,1375.0,,4027.0,4.0
阪神,4,7,ヴォイスオブゼウス,坂井瑠星,216.0,1410.0,767.0,444.0,1583.0,,4420.0,3.0
阪神,4,8,ドンファーラウェイ,和田竜二,-304.0,78.0,-598.0,-1236.0,-677.0,,-2737.0,10.0
阪神,4,9,コスモナッシュビル,津村明秀,-402.0,707.0,1316.0,-787.0,-302.0,,532.0,8.0
阪神,4,10,フラワームーン,幸英明　,-663.0,-1727.0,-2206.0,-672.0,-2336.0,,-7604.0,13.0
阪神,4,11,ワンハート,和田陽希,,,,,,,,
阪神,4,12,マイネルビスマルク,松若風馬,381.0,1357.0,135.0,601.0,115.0,,2589.0,6.0
阪神,4,13,オーラエグザート,吉村誠之,-201.0,1956.0,-194.0,1911.0,2650.0,,6122.0,2.0
阪神,4,14,メイショウキンタイ,モレイラ,,,,,,,,
阪神,4,15,メイショウビストロ,松山弘平,-146.0,-163.0,-2209.0,-349.0,-1083.0,,-3950.0,11.0
阪神,5,1,ダノンフィーゴ,岩田望来,564.0,310.0,-745.0,2683.0,1444.0,,4256.0,6.0
阪神,5,2,ハリーケーン,水口優也,207.0,-388.0,2199.0,1490.0,1375.0,,4883.0,5.0
阪神,5,3,ジェミート,岩田康誠,237.0,-406.0,-239.0,-1325.0,-66.0,,-1799.0,10.0
阪神,5,4,メイショウハチロー,武豊　　,-51.0,-382.0,40.0,-765.0,-1109.0,,-2267.0,13.0
阪神,5,5,ダイシンリンク,田辺裕信,9.0,624.0,-661.0,-105.0,260.0,,127.0,9.0
阪神,5,6,アローオブライト,北村友一,205.0,274.0,16.0,-119.0,1825.0,,2201.0,7.0
阪神,5,7,モズタチアガレ,幸英明　,-663.0,-1195.0,-1072.0,-2596.0,-2336.0,,-7862.0,15.0
阪神,5,8,スニーカースキル,吉村誠之,-201.0,215.0,1983.0,530.0,2650.0,,5177.0,4.0
阪神,5,9,ラフォン,松山弘平,-146.0,-1163.0,931.0,-605.0,-1083.0,,-2066.0,12.0
阪神,5,10,フィドルファドル,西塚洸二,188.0,-644.0,1139.0,708.0,-3214.0,,-1823.0,11.0
阪神,5,11,メイショウゴールド,団野大成,229.0,3846.0,3499.0,742.0,729.0,,9045.0,1.0
阪神,5,12,キョラムン,森田誠也,,,,,,,,
阪神,5,13,ゴールデンカイト,川田将雅,159.0,1256.0,277.0,-315.0,186.0,,1563.0,8.0
阪神,5,14,レイザリオ,和田竜二,-304.0,-1592.0,-1776.0,-1501.0,-677.0,,-5850.0,14.0
阪神,5,15,レーティッシュ,坂井瑠星,216.0,1601.0,2127.0,2319.0,1583.0,,7846.0,2.0
阪神,5,16,ラブミーナッソー,藤岡佑介,161.0,739.0,1475.0,597.0,2795.0,,5767.0,3.0
阪神,6,1,ブルーワール,松若風馬,381.0,59.0,1109.0,601.0,115.0,508.0,2773.0,3.0
阪神,6,2,バトンインディ,幸英明　,-663.0,-1195.0,-1072.0,-672.0,-2336.0,-1020.0,-6958.0,9.0
阪神,6,3,メイショウオオコ,団野大成,229.0,3846.0,3499.0,1736.0,729.0,487.0,10526.0,1.0
阪神,6,4,ドンアポロン,酒井学　,2.0,534.0,831.0,-175.0,1480.0,-343.0,2329.0,4.0
阪神,6,5,テンエースワン,坂井瑠星,216.0,1601.0,2127.0,444.0,1583.0,598.0,6569.0,2.0
阪神,6,6,テンカオーライ,川須栄彦,-207.0,-955.0,-2100.0,-1803.0,-2819.0,-758.0,-8642.0,10.0
阪神,6,7,カレンマウラー,岡田祥嗣,281.0,-41.0,-86.0,411.0,623.0,-26.0,1162.0,5.0
阪神,6,8,ハギノカノア,津村明秀,-402.0,-1017.0,-40.0,-787.0,-302.0,-578.0,-3126.0,7.0
阪神,6,9,ハッピーマインド,和田竜二,-304.0,-1592.0,-1776.0,-1236.0,-677.0,-1345.0,-6930.0,8.0
阪神,6,10,ジュンラトゥール,松山弘平,-146.0,-1163.0,931.0,-349.0,-1083.0,774.0,-1036.0,6.0
阪神,7,1,メイショウカイト,団野大成,229.0,3846.0,-716.0,742.0,729.0,177.0,5007.0,4.0
阪神,7,2,ベルシャンブル,北村友一,205.0,274.0,738.0,-119.0,1825.0,145.0,3068.0,5.0
阪神,7,3,チャンネルトンネル,幸英明　,-663.0,-1195.0,-2206.0,-2596.0,-2336.0,-383.0,-9379.0,7.0
阪神,7,4,ヨウシタンレイ,Ｍ．デム,906.0,1069.0,2450.0,2178.0,2596.0,789.0,9988.0,1.0
阪神,7,5,マテンロウブラボー,岩田望来,564.0,310.0,2392.0,2683.0,1444.0,-72.0,7321.0,2.0
阪神,7,6,アルトゥーム,藤岡佑介,161.0,739.0,1203.0,597.0,2795.0,400.0,5895.0,3.0
阪神,7,7,トゥーテイルズ,小崎綾也,-178.0,1572.0,271.0,-461.0,-1523.0,-412.0,-731.0,6.0
阪神,8,1,リジン,武豊　　,-51.0,-382.0,40.0,-777.0,-1109.0,-42.0,-2321.0,7.0
阪神,8,2,カゼノランナー,モレイラ,,,,,,,,
阪神,8,3,ケイアイメキラ,津村明秀,-402.0,-1017.0,-40.0,-787.0,-302.0,-578.0,-3126.0,9.0
阪神,8,4,ワンダフルトゥデイ,松若風馬,381.0,59.0,1109.0,601.0,115.0,508.0,2773.0,3.0
阪神,8,5,ポルポラジール,藤岡佑介,161.0,739.0,1475.0,2245.0,2795.0,237.0,7652.0,1.0
阪神,8,6,テイエムシニスター,和田竜二,-304.0,-1592.0,-1776.0,-1236.0,-677.0,-1345.0,-6930.0,10.0
阪神,8,7,シンリミテス,太宰啓介,-83.0,242.0,795.0,749.0,800.0,191.0,2694.0,4.0
阪神,8,8,ラヴオントップ,高倉稜　,296.0,372.0,78.0,-268.0,474.0,-262.0,690.0,5.0
阪神,8,9,ヒデノレインボー,戸崎圭太,103.0,-492.0,-1345.0,-349.0,203.0,-474.0,-2354.0,8.0
阪神,8,10,ジーニアスバローズ,松山弘平,-146.0,-1163.0,931.0,-349.0,-1083.0,774.0,-1036.0,6.0
阪神,8,11,カネトシゴウト,幸英明　,-663.0,-1195.0,-1072.0,-672.0,-2336.0,-1020.0,-6958.0,11.0
阪神,8,12,ダブルジョーク,長岡禎仁,132.0,-254.0,3290.0,267.0,940.0,990.0,5365.0,2.0
阪神,9,1,ダノンフェアレディ,坂井瑠星,216.0,473.0,767.0,444.0,1583.0,-194.0,3289.0,1.0
阪神,9,2,メイショウピリカ,武豊　　,-51.0,550.0,-1575.0,-777.0,-1109.0,-353.0,-3315.0,4.0
阪神,9,3,ロヴィーサ,松山弘平,-146.0,-21.0,-2209.0,-349.0,-1083.0,-479.0,-4287.0,6.0
阪神,9,4,サタデーサンライズ,幸英明　,-663.0,467.0,-2206.0,-672.0,-2336.0,-383.0,-5793.0,7.0
阪神,9,5,サヴォンリンナ,北村友一,205.0,-309.0,738.0,511.0,1825.0,145.0,3115.0,2.0
阪神,9,6,マジカルフェアリー,和田竜二,-304.0,-851.0,-598.0,-1236.0,-677.0,-72.0,-3738.0,5.0
阪神,9,7,プリンセッサ,津村明秀,-402.0,232.0,1316.0,-787.0,-302.0,337.0,394.0,3.0
阪神,9,8,ノクターン,モレイラ,,,,,,,,
阪神,10,1,アドマイヤテラ,武豊　　,-51.0,550.0,-1575.0,111.0,-1109.0,-353.0,-2427.0,9.0
阪神,10,2,シルブロン,モレイラ,,,,,,,,
阪神,10,3,ヴェローチェエラ,川田将雅,159.0,212.0,489.0,-162.0,186.0,77.0,961.0,4.0
阪神,10,4,ブレイヴロッカー,太宰啓介,-83.0,-76.0,-55.0,-23.0,800.0,-19.0,544.0,5.0
阪神,10,5,ニシノレヴナント,池添謙一,-9.0,-1055.0,121.0,0.0,-744.0,91.0,-1596.0,6.0
阪神,10,6,シーズンリッチ,北村友一,205.0,-309.0,738.0,285.0,1825.0,145.0,2889.0,3.0
阪神,10,7,フライライクバード,坂井瑠星,216.0,473.0,767.0,276.0,1583.0,-194.0,3121.0,2.0
阪神,10,8,サスツルギ,幸英明　,-663.0,467.0,-2206.0,-151.0,-2336.0,-383.0,-5272.0,10.0
阪神,10,9,マイネルメモリー,和田竜二,-304.0,-851.0,-598.0,292.0,-677.0,-72.0,-2210.0,8.0
阪神,10,10,ダンディズム,岩田望来,564.0,-229.0,2392.0,-115.0,1444.0,-72.0,3984.0,1.0
阪神,10,11,フォワードアゲン,西塚洸二,188.0,245.0,415.0,-367.0,-3214.0,788.0,-1945.0,7.0
阪神,11,1,ヴーレヴー,浜中俊　,-73.0,437.0,1385.0,448.0,990.0,501.0,3688.0,5.0
阪神,11,2,エリカエクスプレス,戸崎圭太,103.0,283.0,100.0,-943.0,203.0,-378.0,-632.0,12.0
阪神,11,3,マピュース,田辺裕信,9.0,-660.0,1455.0,-105.0,260.0,252.0,1211.0,10.0
阪神,11,4,ショウナンザナドゥ,池添謙一,-9.0,-940.0,121.0,-616.0,-744.0,91.0,-2097.0,13.0
阪神,11,5,ボンヌソワレ,川田将雅,159.0,203.0,489.0,-315.0,186.0,77.0,799.0,11.0
阪神,11,6,ビップデイジー,幸英明　,-663.0,283.0,-2206.0,-2596.0,-2336.0,-383.0,-7901.0,17.0
阪神,11,7,エンブロイダリー,モレイラ,,,,,,,,
阪神,11,8,ウォーターガーベラ,武豊　　,-51.0,21.0,-1575.0,-765.0,-1109.0,-353.0,-3832.0,15.0
阪神,11,9,アルマヴェローチェ,岩田望来,564.0,-425.0,2392.0,2683.0,1444.0,-72.0,6586.0,2.0
阪神,11,10,トワイライトシティ,松山弘平,-146.0,175.0,-2209.0,-605.0,-1083.0,-479.0,-4347.0,16.0
阪神,11,11,ミストレス,坂井瑠星,216.0,200.0,767.0,2319.0,1583.0,-194.0,4891.0,4.0
阪神,11,12,リンクスティップ,Ｍ．デム,906.0,-177.0,2450.0,2178.0,2596.0,789.0,8742.0,1.0
阪神,11,13,チェルビアット,北村友一,205.0,-470.0,738.0,-119.0,1825.0,145.0,2324.0,8.0
阪神,11,14,ダンツエラン,団野大成,229.0,405.0,-716.0,742.0,729.0,177.0,1566.0,9.0
阪神,11,15,クリノメイ,酒井学　,2.0,334.0,-167.0,852.0,1480.0,-98.0,2403.0,7.0
阪神,11,16,ナムラクララ,藤岡佑介,161.0,32.0,1203.0,597.0,2795.0,400.0,5188.0,3.0
阪神,11,17,プリムツァール,津村明秀,-402.0,211.0,1316.0,1782.0,-302.0,337.0,2942.0,6.0
阪神,11,18,ブラウンラチェット,横山武史,-201.0,346.0,-190.0,-1784.0,-845.0,417.0,-2257.0,14.0
