日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-16,中山,ヤングジ･2勝,自己条件,4,メイショウシロガネ,ホッコータルマエ,5,新原周馬,1800,稍,,3.9,5.9,470.0,ダート,中距離,ダ道悪,,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,100.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0
2023-12-16,中山,ヤングジ･1勝,自己条件,6,ブラックヴァール,ジャングルポケット,3,新原周馬,2000,良,,2.1,3.2,240.0,芝,中距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,200.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
