場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
東京,6,6,ヴォラヴィア,長岡禎仁,-221.0,-254.0,-414.0,267.0,1192.0,420.0,990.0,4.0
東京,6,7,ノラリクラリ,藤岡佑介,-407.0,739.0,1203.0,2245.0,-50.0,400.0,4130.0,1.0
東京,6,8,グロスビーク,ルメール,826.0,782.0,-170.0,-313.0,392.0,-107.0,1410.0,3.0
東京,6,9,ピジョンポイント,木幡巧也,368.0,-1843.0,-867.0,298.0,266.0,290.0,-1488.0,8.0
東京,7,1,カサブランカキッド,野中悠太,342.0,-415.0,-243.0,551.0,50.0,-680.0,-395.0,7.0
東京,7,2,レモンシフォン,木幡巧也,368.0,-1843.0,298.0,-122.0,266.0,-621.0,-1654.0,8.0
東京,7,3,ブエナディオサ,津村明秀,144.0,-1017.0,-40.0,1782.0,1270.0,-578.0,1561.0,4.0
東京,7,4,フレイムジョーカー,菅原明良,913.0,-899.0,583.0,1418.0,836.0,820.0,3671.0,1.0
東京,7,5,バンブトンプロ,柴田大知,-2388.0,-1272.0,-2164.0,-2932.0,-2210.0,-34.0,-11000.0,13.0
東京,7,6,アフトクラーティラ,石橋脩　,-1295.0,697.0,1848.0,1273.0,132.0,922.0,3577.0,2.0
東京,7,7,アイランドピーク,遠藤汰月,,,,,,,,
東京,7,8,トルーマンテソーロ,レーン　,,,,,,,,
東京,7,9,エコロヴァルム,田辺裕信,353.0,624.0,-661.0,-105.0,586.0,-407.0,390.0,6.0
東京,7,10,アルナイル,横山武史,-1885.0,-1919.0,-2911.0,-1784.0,-2451.0,-796.0,-11746.0,14.0
東京,7,11,グラスブランシュ,大野拓弥,-746.0,-369.0,-1332.0,445.0,-334.0,-124.0,-2460.0,10.0
東京,7,12,ペイシャニット,江田照男,-1844.0,-2232.0,-1634.0,-1472.0,-2285.0,-735.0,-10202.0,12.0
東京,7,13,エコロカレン,石川裕紀,-75.0,-129.0,-98.0,-265.0,-710.0,-730.0,-2007.0,9.0
東京,7,14,レッツリブオン,内田博幸,-421.0,-1811.0,-1314.0,-146.0,-1360.0,-1011.0,-6063.0,11.0
東京,7,15,オーサムデアラー,原優介　,1603.0,2126.0,644.0,-1704.0,122.0,-1617.0,1174.0,5.0
東京,7,16,サンロレンツォ,三浦皇成,882.0,-477.0,1338.0,328.0,-202.0,1077.0,2946.0,3.0
東京,8,1,パルティクラール,鮫島克駿,-691.0,-343.0,1501.0,686.0,-486.0,-150.0,517.0,6.0
東京,8,2,メイケイバートン,柴田裕一,-2402.0,-3832.0,695.0,-1463.0,-172.0,,-7174.0,9.0
東京,8,3,ナファロア,菅原明良,913.0,-899.0,-53.0,1418.0,836.0,-11.0,2204.0,4.0
東京,8,4,ニシノピウモッソ,幸英明　,-231.0,-1195.0,-2206.0,-2596.0,-796.0,-383.0,-7407.0,10.0
東京,8,5,カリーシ,ルメール,826.0,782.0,-170.0,-844.0,392.0,-107.0,879.0,5.0
東京,8,6,オリアメンディ,内田博幸,-421.0,-1811.0,-1699.0,-146.0,-1360.0,171.0,-5266.0,8.0
東京,8,7,スカイハイ,岩田望来,-472.0,310.0,2392.0,2683.0,345.0,-72.0,5186.0,3.0
東京,8,8,ウインアイオライト,ディー　,,,,,,,,
東京,8,9,ピコアーガイル,北村宏司,1135.0,810.0,1000.0,1191.0,1520.0,312.0,5968.0,2.0
東京,8,10,システムリブート,戸崎圭太,-1122.0,-492.0,100.0,-943.0,-1178.0,-378.0,-4013.0,7.0
東京,8,11,ミスヨコハマ,団野大成,1417.0,3846.0,-716.0,742.0,1821.0,177.0,7287.0,1.0
東京,8,12,ゴルトリッチ,横山武史,-1885.0,-1919.0,-190.0,-1784.0,-2451.0,417.0,-7812.0,11.0
東京,9,1,ココクレーター,杉原誠人,-304.0,459.0,1564.0,-377.0,-321.0,240.0,1261.0,4.0
東京,9,2,リッケンバッカー,鮫島克駿,-691.0,-343.0,1501.0,686.0,-486.0,-150.0,517.0,6.0
東京,9,3,ムーンリットナイト,長岡禎仁,-221.0,-254.0,-414.0,1691.0,1192.0,420.0,2414.0,3.0
東京,9,4,ユキノロイヤル,石橋脩　,-1295.0,697.0,-2893.0,1273.0,132.0,-471.0,-2557.0,10.0
東京,9,5,チャンネルトンネル,横山武史,-1885.0,-1919.0,-190.0,-1784.0,-2451.0,417.0,-7812.0,13.0
東京,9,6,レッドアトレーヴ,岩田望来,-472.0,310.0,2392.0,2683.0,345.0,-72.0,5186.0,1.0
東京,9,7,ミラビリスマジック,戸崎圭太,-1122.0,-492.0,100.0,-943.0,-1178.0,-378.0,-4013.0,11.0
東京,9,8,ピックアチェリー,レーン　,,,,,,,,
東京,9,9,オープンファイア,ディー　,,,,,,,,
東京,9,10,ブランデーロック,原優介　,1603.0,2126.0,-2557.0,-1704.0,122.0,-520.0,-930.0,8.0
東京,9,11,トーセンエスクード,三浦皇成,882.0,-477.0,-435.0,328.0,-202.0,-523.0,-427.0,7.0
東京,9,12,ニシノライコウ,幸英明　,-231.0,-1195.0,-2206.0,-2596.0,-796.0,-383.0,-7407.0,12.0
東京,9,13,アルセナール,ルメール,826.0,782.0,-170.0,-844.0,392.0,-107.0,879.0,5.0
東京,9,14,メルトユアハート,横山和生,-607.0,415.0,531.0,109.0,-1147.0,-354.0,-1053.0,9.0
東京,9,15,パワーホール,田辺裕信,353.0,624.0,1455.0,-105.0,586.0,252.0,3165.0,2.0
東京,10,1,サノノワンダー,横山和生,-607.0,1035.0,896.0,109.0,-1147.0,334.0,620.0,5.0
東京,10,2,ナムラジミー,津村明秀,144.0,232.0,-40.0,1782.0,1270.0,-578.0,2810.0,3.0
東京,10,3,シュラザック,古川吉洋,-260.0,192.0,-1488.0,1137.0,666.0,-625.0,-378.0,8.0
東京,10,4,ピコレッド,木幡巧也,368.0,233.0,298.0,-122.0,266.0,-621.0,422.0,6.0
東京,10,5,アローオブライト,幸英明　,-231.0,467.0,-1072.0,-2596.0,-796.0,-1020.0,-5248.0,9.0
東京,10,6,ヴィーデ,三浦皇成,882.0,-682.0,1338.0,328.0,-202.0,1077.0,2741.0,4.0
東京,10,7,ポールセン,ルメール,826.0,-274.0,-431.0,-844.0,392.0,-17.0,-348.0,7.0
東京,10,8,イサナ,ディー　,,,,,,,,
東京,10,9,チュウワチーフ,団野大成,1417.0,44.0,3499.0,742.0,1821.0,487.0,8010.0,1.0
東京,10,10,ベルジュロネット,鮫島克駿,-691.0,884.0,2133.0,686.0,-486.0,1327.0,3853.0,2.0
東京,10,11,プロミストジーン,戸崎圭太,-1122.0,-231.0,-1345.0,-943.0,-1178.0,-474.0,-5293.0,10.0
東京,11,1,キョウエイブリッサ,津村明秀,144.0,211.0,1316.0,-787.0,1270.0,337.0,2491.0,7.0
東京,11,2,シュトラウス,北村宏司,1135.0,-230.0,1000.0,106.0,1520.0,312.0,3843.0,3.0
東京,11,3,エヒト,古川吉洋,-260.0,545.0,2441.0,865.0,666.0,1196.0,5453.0,1.0
東京,11,4,ドゥラドーレス,ルメール,826.0,-84.0,-170.0,-313.0,392.0,-107.0,544.0,10.0
東京,11,5,コレペティトール,柴田裕一,-158.0,-3832.0,-4352.0,-1463.0,-172.0,,-9977.0,16.0
東京,11,6,トーセンリョウ,団野大成,1417.0,405.0,-716.0,1736.0,1821.0,177.0,4840.0,2.0
東京,11,7,コントラポスト,田辺裕信,353.0,-660.0,1455.0,212.0,586.0,252.0,2198.0,8.0
東京,11,8,クルゼイロドスル,横山武史,-1885.0,346.0,-190.0,-1160.0,-2451.0,417.0,-4923.0,15.0
東京,11,9,ラケマーダ,鮫島克駿,-691.0,321.0,1501.0,2828.0,-486.0,-150.0,3323.0,5.0
東京,11,10,ジューンテイク,藤岡佑介,-407.0,32.0,1203.0,2245.0,-50.0,400.0,3423.0,4.0
東京,11,11,トップナイフ,横山和生,-607.0,253.0,531.0,1072.0,-1147.0,-354.0,-252.0,11.0
東京,11,12,ディープモンスター,ディー　,,,,,,,,
東京,11,13,メイショウチタン,吉田豊　,478.0,-216.0,-1263.0,-422.0,206.0,648.0,-569.0,12.0
東京,11,14,デビットバローズ,岩田望来,-472.0,-425.0,2392.0,-739.0,345.0,-72.0,1029.0,9.0
東京,11,15,カラテ,杉原誠人,-304.0,1234.0,1564.0,548.0,-321.0,240.0,2961.0,6.0
東京,11,16,セイウンハーデス,幸英明　,-231.0,283.0,-2206.0,-672.0,-796.0,-383.0,-4005.0,14.0
東京,11,17,ダノンエアズロック,レーン　,,,,,,,,
東京,11,18,ビーアストニッシド,西村太一,-351.0,-1027.0,-153.0,-621.0,0.0,,-2152.0,13.0
東京,12,1,フラーハ,ディー　,,,,,,,,
東京,12,2,スティールブルー,北村宏司,1135.0,810.0,188.0,1191.0,1520.0,119.0,4963.0,1.0
東京,12,3,ニシノスピカ,津村明秀,144.0,-1017.0,-40.0,1782.0,1270.0,-578.0,1561.0,5.0
東京,12,4,エリカコレクト,古川吉洋,-260.0,33.0,-1488.0,1137.0,666.0,-625.0,-537.0,9.0
東京,12,5,ワイアウ,江田照男,-1844.0,-2232.0,-1634.0,-1472.0,-2285.0,-735.0,-10202.0,12.0
東京,12,6,ヤマカツパトリシア,菅原明良,913.0,-899.0,583.0,1418.0,836.0,820.0,3671.0,2.0
東京,12,7,イノセントキャット,横山武史,-1885.0,-1919.0,-2911.0,-1784.0,-2451.0,-796.0,-11746.0,13.0
東京,12,8,アルジェンタージョ,木幡巧也,368.0,-1843.0,298.0,-122.0,266.0,-621.0,-1654.0,11.0
東京,12,9,チェイスザウェイ,岩田望来,-472.0,310.0,-745.0,2683.0,345.0,-657.0,1464.0,6.0
東京,12,10,イルザ,田辺裕信,353.0,624.0,-661.0,-105.0,586.0,-407.0,390.0,7.0
東京,12,11,ベルブリエ,三浦皇成,882.0,-477.0,1338.0,328.0,-202.0,1077.0,2946.0,4.0
東京,12,12,ウェイトゥゴー,横山和生,-607.0,415.0,896.0,109.0,-1147.0,334.0,0.0,8.0
東京,12,13,トーホウフランゴ,永島まな,-122.0,-3838.0,-4754.0,-3380.0,-4976.0,-1509.0,-18579.0,14.0
東京,12,14,メジャーデビュー,石橋脩　,-1295.0,697.0,1848.0,1273.0,132.0,922.0,3577.0,3.0
東京,12,15,ナックダンス,遠藤汰月,,,,,,,,
東京,12,16,シュヴァルツリーベ,伊藤工真,-378.0,-483.0,-185.0,140.0,-69.0,261.0,-714.0,10.0
京都,1,1,エリカサンタモニカ,Ｍ．デム,2006.0,1627.0,1080.0,2178.0,2596.0,-713.0,8774.0,2.0
京都,1,2,クインズメレンゲ,田口貫太,3288.0,-1090.0,1694.0,1283.0,1675.0,-1849.0,5001.0,5.0
京都,1,3,ミンストレルソング,シュタル,,,,,,,,
京都,1,4,シャンクドール,太宰啓介,1990.0,791.0,795.0,488.0,800.0,191.0,5055.0,4.0
京都,1,5,ハヤブサオヒメサマ,河原田菜,-1775.0,-2595.0,-1876.0,-3780.0,-4180.0,-426.0,-14632.0,14.0
京都,1,6,ルクスデイジー,川田将雅,-538.0,-101.0,277.0,-315.0,186.0,376.0,-115.0,9.0
京都,1,7,オメガセレナーデ,岩田康誠,114.0,-933.0,-239.0,-1325.0,-66.0,21.0,-2428.0,12.0
京都,1,8,サッポロキタコ,浜中俊　,388.0,210.0,-558.0,448.0,990.0,-433.0,1045.0,8.0
京都,1,9,ステアハート,坂井瑠星,44.0,1410.0,2127.0,2319.0,1583.0,598.0,8081.0,3.0
京都,1,10,メイショウワタユキ,田山旺佑,,,,,,,,
京都,1,11,ベラヴィットーリア,松山弘平,-623.0,-163.0,931.0,-605.0,-1083.0,774.0,-769.0,10.0
京都,1,12,ナリタヒカリ,和田竜二,2938.0,78.0,-1776.0,-1501.0,-677.0,-1345.0,-2283.0,11.0
京都,1,13,クリフウォーク,北村友一,-664.0,1113.0,16.0,-119.0,1825.0,-200.0,1971.0,7.0
京都,1,14,アイブリンク,松若風馬,-891.0,1357.0,1109.0,871.0,115.0,508.0,3069.0,6.0
京都,1,15,テンペスタリー,川須栄彦,-2366.0,-1040.0,-2100.0,-1120.0,-2819.0,-758.0,-10203.0,13.0
京都,1,16,ゴーオンパーパス,吉村誠之,718.0,1956.0,1983.0,530.0,2650.0,1362.0,9199.0,1.0
京都,2,1,ショウリュウアサヒ,岩田康誠,114.0,-933.0,-239.0,447.0,-66.0,21.0,-656.0,9.0
京都,2,2,ポジティビティ,泉谷楓真,-2225.0,-365.0,-139.0,247.0,353.0,548.0,-1581.0,10.0
京都,2,3,ベルエアフォース,シュタル,,,,,,,,
京都,2,4,ヴェルトツィール,荻野極　,-603.0,-421.0,250.0,-1798.0,-1724.0,-528.0,-4824.0,13.0
京都,2,5,ルセルマンダムール,吉村誠之,718.0,1956.0,1983.0,1911.0,2650.0,1362.0,10580.0,1.0
京都,2,6,ターミネーター,浜中俊　,388.0,210.0,-558.0,405.0,990.0,-433.0,1002.0,7.0
京都,2,7,カガセブンスター,高杉吏麒,916.0,1861.0,4010.0,945.0,1622.0,336.0,9690.0,2.0
京都,2,8,ライジングショット,川又賢治,-454.0,-233.0,-28.0,-500.0,-557.0,164.0,-1608.0,11.0
京都,2,9,バティストゥータ,国分優作,2396.0,-345.0,401.0,-1056.0,926.0,-296.0,2026.0,6.0
京都,2,10,メリトーリアス,松若風馬,-891.0,1357.0,1109.0,601.0,115.0,508.0,2799.0,5.0
京都,2,11,シャドーストライク,松山弘平,-623.0,-163.0,931.0,-349.0,-1083.0,774.0,-513.0,8.0
京都,2,12,イイデテッシン,和田竜二,2938.0,78.0,-1776.0,-1236.0,-677.0,-1345.0,-2018.0,12.0
京都,2,13,ガンナール,河原田菜,-1775.0,-2595.0,-1876.0,303.0,-4180.0,-426.0,-10549.0,14.0
京都,2,14,ガウラサンダー,田口貫太,3288.0,-1090.0,1694.0,-383.0,1675.0,-1849.0,3335.0,4.0
京都,2,15,セルマン,川須栄彦,-2366.0,-1040.0,-2100.0,-1803.0,-2819.0,-758.0,-10886.0,15.0
京都,2,16,コロニス,Ｍ．デム,2006.0,1627.0,1080.0,1567.0,2596.0,-713.0,8163.0,3.0
京都,3,1,ライフク,荻野極　,-603.0,-421.0,-679.0,1835.0,-1724.0,-203.0,-1795.0,12.0
京都,3,2,セレスチャルホープ,岩田康誠,114.0,-933.0,-815.0,-1325.0,-66.0,-246.0,-3271.0,13.0
京都,3,3,キーブリーゼ,田口貫太,3288.0,-1090.0,-433.0,1283.0,1675.0,-164.0,4559.0,5.0
京都,3,4,グラースオショコラ,川須栄彦,-2366.0,-1040.0,-865.0,-1120.0,-2819.0,-394.0,-8604.0,16.0
京都,3,5,エールヴェガ,田山旺佑,,,,,,,,
京都,3,6,セクシーマージュ,坂井瑠星,44.0,1410.0,767.0,2319.0,1583.0,-194.0,5929.0,3.0
京都,3,7,クロスレート,水口優也,2715.0,1845.0,-205.0,1490.0,1375.0,-521.0,6699.0,2.0
京都,3,8,アラモアナ,松山弘平,-623.0,-163.0,-2209.0,-605.0,-1083.0,-479.0,-5162.0,15.0
京都,3,9,レインオンミー,川田将雅,-538.0,-101.0,489.0,-315.0,186.0,77.0,-202.0,10.0
京都,3,10,ケイアイテア,国分優作,2396.0,-345.0,-1303.0,349.0,926.0,-336.0,1687.0,6.0
京都,3,11,ルージュカリーナ,松若風馬,-891.0,1357.0,135.0,871.0,115.0,-385.0,1202.0,7.0
京都,3,12,ドバイミッション,シュタル,,,,,,,,
京都,3,13,テイエムファルクス,和田竜二,2938.0,78.0,-598.0,-1501.0,-677.0,-72.0,168.0,9.0
京都,3,14,サマンサバローズ,吉村誠之,718.0,1956.0,-194.0,530.0,2650.0,59.0,5719.0,4.0
京都,3,15,クイーンズデイ,池添謙一,270.0,149.0,121.0,-616.0,-744.0,91.0,-729.0,11.0
京都,3,16,トウカイフルーレ,高杉吏麒,916.0,1861.0,-1911.0,2079.0,1622.0,2240.0,6807.0,1.0
京都,3,17,トップレディー,高倉稜　,-465.0,136.0,152.0,296.0,474.0,400.0,993.0,8.0
京都,3,18,デルマケプラー,橋木太希,-3081.0,-775.0,1875.0,1421.0,-3140.0,375.0,-3325.0,14.0
京都,4,1,ワンハート,田山旺佑,,,,,,,,
京都,4,2,オーケーエンジェル,武豊　　,-1153.0,-700.0,40.0,-777.0,-1109.0,-42.0,-3741.0,9.0
京都,4,3,ワンダーアンジェ,川又賢治,-454.0,-233.0,-28.0,-500.0,-557.0,164.0,-1608.0,8.0
京都,4,4,ケングロリア,橋木太希,-3081.0,-775.0,-1734.0,-2176.0,-3140.0,629.0,-10277.0,10.0
京都,4,5,メイショウハマギク,高杉吏麒,916.0,1861.0,4010.0,945.0,1622.0,336.0,9690.0,2.0
京都,4,6,スカイビート,坂井瑠星,44.0,1410.0,2127.0,444.0,1583.0,598.0,6206.0,3.0
京都,4,7,コリエドール,吉村誠之,718.0,1956.0,1983.0,1911.0,2650.0,1362.0,10580.0,1.0
京都,4,8,ガイラルディア,中井裕二,1035.0,-1110.0,764.0,-455.0,-531.0,38.0,-259.0,6.0
京都,4,9,モンサンケイティ,森田誠也,,,,,,,,
京都,4,10,アンジュアルディ,横山典弘,-2001.0,463.0,608.0,671.0,-807.0,362.0,-704.0,7.0
京都,4,11,トーアカフウ,松若風馬,-891.0,1357.0,1109.0,601.0,115.0,508.0,2799.0,5.0
京都,4,12,チャンドラマハル,田口貫太,3288.0,-1090.0,1694.0,-383.0,1675.0,-1849.0,3335.0,4.0
京都,5,1,ウインエンデバー,高杉吏麒,916.0,1861.0,-1911.0,945.0,1622.0,2240.0,5673.0,2.0
京都,5,2,ワキノグラス,岩田康誠,114.0,-933.0,-815.0,447.0,-66.0,-246.0,-1499.0,9.0
京都,5,3,サフランクイン,田口貫太,3288.0,-1090.0,-433.0,-383.0,1675.0,-164.0,2893.0,5.0
京都,5,4,アラベスク,池添謙一,270.0,149.0,121.0,406.0,-744.0,91.0,293.0,8.0
京都,5,5,メイショウボナンザ,森田誠也,,,,,,,,
京都,5,6,スマイルラッシュ,北村友一,-664.0,1113.0,738.0,511.0,1825.0,145.0,3668.0,4.0
京都,5,7,マグナドムス,古川奈穂,-1229.0,-1108.0,-646.0,-842.0,-1283.0,-377.0,-5485.0,12.0
京都,5,8,コンドゥイア,坂井瑠星,44.0,1410.0,767.0,444.0,1583.0,-194.0,4054.0,3.0
京都,5,9,ライトトラック,和田竜二,2938.0,78.0,-598.0,-1236.0,-677.0,-72.0,433.0,7.0
京都,5,10,マサノイロハ,松若風馬,-891.0,1357.0,135.0,601.0,115.0,-385.0,932.0,6.0
京都,5,11,シェーラ,河原田菜,-1775.0,-2595.0,-1964.0,303.0,-4180.0,-2240.0,-12451.0,13.0
京都,5,12,マテンロウギフト,松山弘平,-623.0,-163.0,-2209.0,-349.0,-1083.0,-479.0,-4906.0,11.0
京都,5,13,チョウハチ,田山旺佑,,,,,,,,
京都,5,14,ストームレーン,中井裕二,1035.0,-1110.0,-1156.0,-455.0,-531.0,-398.0,-2615.0,10.0
京都,5,15,コリカンチャ,吉村誠之,718.0,1956.0,-194.0,1911.0,2650.0,59.0,7100.0,1.0
京都,6,1,カロローザ,吉村誠之,718.0,215.0,1983.0,530.0,2650.0,1362.0,7458.0,5.0
京都,6,2,ルークススペイ,川田将雅,-538.0,1256.0,277.0,-315.0,186.0,376.0,1242.0,8.0
京都,6,3,ツーピース,Ｍ．デム,2006.0,1069.0,1080.0,2178.0,2596.0,-713.0,8216.0,3.0
京都,6,4,ワンダラー,松山弘平,-623.0,-1163.0,931.0,-605.0,-1083.0,774.0,-1769.0,9.0
京都,6,5,ボルセーナ,高杉吏麒,916.0,1233.0,4010.0,2079.0,1622.0,336.0,10196.0,1.0
京都,6,6,セントールビースト,田山旺佑,,,,,,,,
京都,6,7,ショウナンアトレ,シュタル,,,,,,,,
京都,6,8,オトメナシャチョウ,松若風馬,-891.0,59.0,1109.0,871.0,115.0,508.0,1771.0,7.0
京都,6,9,アドバンテスロード,河原田菜,-1775.0,-1671.0,-1876.0,-3780.0,-4180.0,-426.0,-13708.0,13.0
京都,6,10,ジャスパーソレイユ,武豊　　,-1153.0,-382.0,40.0,-765.0,-1109.0,-42.0,-3411.0,10.0
京都,6,11,フェアリーメドウ,川須栄彦,-2366.0,-955.0,-2100.0,-1120.0,-2819.0,-758.0,-10118.0,12.0
京都,6,12,スレッドザニードル,和田竜二,2938.0,-1592.0,-1776.0,-1501.0,-677.0,-1345.0,-3953.0,11.0
京都,6,13,シークザドリーム,坂井瑠星,44.0,1601.0,2127.0,2319.0,1583.0,598.0,8272.0,2.0
京都,6,14,ルイステソーロ,中井裕二,1035.0,849.0,764.0,623.0,-531.0,38.0,2778.0,6.0
京都,6,15,ピーチマカロン,水口優也,2715.0,-388.0,2199.0,1490.0,1375.0,305.0,7696.0,4.0
京都,6,16,ヤマニンシュラ,森田誠也,,,,,,,,
京都,7,1,レディーヴァリュー,武豊　　,-1153.0,-382.0,-1575.0,-777.0,-1109.0,-353.0,-5349.0,8.0
京都,7,2,ファームツエンティ,高倉稜　,-465.0,372.0,152.0,-268.0,474.0,400.0,665.0,4.0
京都,7,3,マテンロウゴールド,川田将雅,-538.0,1256.0,489.0,1265.0,186.0,77.0,2735.0,3.0
京都,7,4,トリオンファルマン,シュタル,,,,,,,,
京都,7,5,キングピン,坂井瑠星,44.0,1601.0,767.0,444.0,1583.0,-194.0,4245.0,2.0
京都,7,6,ヤマニンアラクリア,吉村誠之,718.0,215.0,-194.0,1911.0,2650.0,59.0,5359.0,1.0
京都,7,7,タマモランプ,池添謙一,270.0,-409.0,121.0,406.0,-744.0,91.0,-265.0,5.0
京都,7,8,サスケ,松山弘平,-623.0,-1163.0,-2209.0,-349.0,-1083.0,-479.0,-5906.0,9.0
京都,7,9,オーサムピクチャ,田山旺佑,,,,,,,,
京都,7,10,スナークサファイア,和田竜二,2938.0,-1592.0,-598.0,-1236.0,-677.0,-72.0,-1237.0,6.0
京都,7,11,マハナ,荻野極　,-603.0,-73.0,-679.0,-1798.0,-1724.0,-203.0,-5080.0,7.0
京都,8,1,ワンダフルヘヴン,河原田菜,-1775.0,-1671.0,-1876.0,303.0,-4180.0,-426.0,-9625.0,7.0
京都,8,2,リアルペガサス,田口貫太,3288.0,3844.0,1694.0,-383.0,1675.0,-1849.0,8269.0,2.0
京都,8,3,シャハザマーン,松山弘平,-623.0,-1163.0,931.0,-349.0,-1083.0,774.0,-1513.0,6.0
京都,8,4,エリカヴェネチア,高杉吏麒,916.0,1233.0,4010.0,945.0,1622.0,336.0,9062.0,1.0
京都,8,5,テンエースワン,坂井瑠星,44.0,1601.0,2127.0,444.0,1583.0,598.0,6397.0,3.0
京都,8,6,アメリカンランナー,シュタル,,,,,,,,
京都,8,7,オーシンハーフ,池添謙一,270.0,-409.0,-228.0,406.0,-744.0,-786.0,-1491.0,5.0
京都,8,8,ストーンズ,川田将雅,-538.0,1256.0,277.0,1265.0,186.0,376.0,2822.0,4.0
京都,9,1,サダメ,坂井瑠星,44.0,1601.0,767.0,2319.0,1583.0,-194.0,6120.0,3.0
京都,9,2,レゾンドゥスリール,松若風馬,-891.0,59.0,135.0,871.0,115.0,-385.0,-96.0,6.0
京都,9,3,ベント,国分優作,2396.0,-485.0,-1303.0,349.0,926.0,-336.0,1547.0,5.0
京都,9,4,アルトゥーム,高杉吏麒,916.0,1233.0,-1911.0,2079.0,1622.0,2240.0,6179.0,2.0
京都,9,5,オトコギアンパン,吉村誠之,718.0,215.0,-194.0,530.0,2650.0,59.0,3978.0,4.0
京都,9,6,ケーブパール,武豊　　,-1153.0,-382.0,-1575.0,-765.0,-1109.0,-353.0,-5337.0,8.0
京都,9,7,ルヴァンノワール,荻野極　,-603.0,-73.0,-679.0,1835.0,-1724.0,-203.0,-1447.0,7.0
京都,9,8,トーホウガレオン,田口貫太,3288.0,3844.0,-433.0,1283.0,1675.0,-164.0,9493.0,1.0
京都,10,1,イーサンアイ,国分優作,2396.0,-485.0,-1303.0,-1056.0,926.0,-336.0,142.0,4.0
京都,10,2,ステラクラウン,岩田康誠,114.0,-406.0,-815.0,447.0,-66.0,-246.0,-972.0,6.0
京都,10,3,ラウルピドゥ,和田竜二,2938.0,-1592.0,-598.0,-1236.0,-677.0,-72.0,-1237.0,7.0
京都,10,4,ライフセービング,田口貫太,3288.0,3844.0,-433.0,-383.0,1675.0,-164.0,7827.0,2.0
京都,10,5,ヤマニンステラータ,Ｍ．デム,2006.0,1069.0,2450.0,1567.0,2596.0,789.0,10477.0,1.0
京都,10,6,ハイディージェン,高杉吏麒,916.0,1233.0,-1911.0,945.0,1622.0,2240.0,5045.0,3.0
京都,10,7,テーオーコンドル,泉谷楓真,-2225.0,460.0,323.0,247.0,353.0,60.0,-782.0,5.0
京都,10,8,ダノンフロイデ,松山弘平,-623.0,-1163.0,-2209.0,-349.0,-1083.0,-479.0,-5906.0,8.0
京都,11,1,キングスコール,坂井瑠星,44.0,200.0,767.0,444.0,1583.0,-194.0,2844.0,3.0
京都,11,2,コーチェラバレー,北村友一,-664.0,-470.0,738.0,511.0,1825.0,145.0,2085.0,4.0
京都,11,3,ロットブラータ,和田竜二,2938.0,-366.0,-598.0,-1236.0,-677.0,-72.0,-11.0,6.0
京都,11,4,ネブラディスク,シュタル,,,,,,,,
京都,11,5,エムズ,松山弘平,-623.0,175.0,-2209.0,-349.0,-1083.0,-479.0,-4568.0,7.0
京都,11,6,ナグルファル,浜中俊　,388.0,437.0,1385.0,405.0,990.0,501.0,4106.0,1.0
京都,11,7,デルアヴァー,荻野極　,-603.0,-42.0,-679.0,-1798.0,-1724.0,-203.0,-5049.0,9.0
京都,11,8,ショウヘイ,川田将雅,-538.0,203.0,489.0,1265.0,186.0,77.0,1682.0,5.0
京都,11,9,トッピボーン,武豊　　,-1153.0,21.0,-1575.0,-777.0,-1109.0,-353.0,-4946.0,8.0
京都,11,10,オーシンエス,高杉吏麒,916.0,-395.0,-1911.0,945.0,1622.0,2240.0,3417.0,2.0
京都,12,1,ワイノナオミ,荻野極　,-603.0,-73.0,250.0,-1798.0,-1724.0,-528.0,-4476.0,9.0
京都,12,2,クリノフィガロ,和田竜二,2938.0,-1592.0,-1776.0,-1236.0,-677.0,-1345.0,-3688.0,8.0
京都,12,3,ルナビス,北村友一,-664.0,274.0,16.0,511.0,1825.0,-200.0,1762.0,5.0
京都,12,4,バガリーロータス,森田誠也,,,,,,,,
京都,12,5,リトルハピ,坂井瑠星,44.0,1601.0,2127.0,444.0,1583.0,598.0,6397.0,3.0
京都,12,6,ヴァクストゥーム,水口優也,2715.0,-388.0,2199.0,805.0,1375.0,305.0,7011.0,2.0
京都,12,7,タッチャブル,松若風馬,-891.0,59.0,1109.0,601.0,115.0,508.0,1501.0,6.0
京都,12,8,タマモキャリコ,吉村誠之,718.0,215.0,1983.0,1911.0,2650.0,1362.0,8839.0,1.0
京都,12,9,ドッビアーコ,川田将雅,-538.0,1256.0,277.0,1265.0,186.0,376.0,2822.0,4.0
京都,12,10,エアサンサーラ,岩田康誠,114.0,-406.0,-239.0,447.0,-66.0,21.0,-129.0,7.0
