日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-11,中京,犬山特別･2勝,自己条件,7,キャリアリズム,Upstart,3,浜中俊,1900,良,2100.0,1.4,1.6,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,２勝ｸﾗｽ,自己条件,14,キャリアリズム,Upstart,3,松田大作,2100,良,1800.0,1.6,2.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,１勝ｸﾗｽ*,自己条件,9,キャリアリズム,Upstart,3,福永祐一,1800,稍,1800.0,1.2,1.5,140.0,ダート,中距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,100.0,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0
2021-05-08,中京,未勝利,未勝利,14,キャリアリズム,Upstart,3,福永祐一,1800,稍,1800.0,1.0,1.1,110.0,ダート,中距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,200.0,206.8,206.8,206.8,207.9,207.9,207.9,209.0,209.0,209.0
2021-02-27,阪神,未勝利,未勝利,3,キャリアリズム,Upstart,3,福永祐一,1800,良,1800.0,1.0,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,200.0,206.8,206.8,206.8,207.9,207.9,207.9,209.0,209.0,209.0
2021-01-30,中京,新馬,新馬,8,キャリアリズム,Upstart,3,福永祐一,1800,重,,1.2,1.5,130.0,ダート,中距離,ダ道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,100.0,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5
