日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-04,中山,市川ＳＨ･3勝,自己条件,14,コスモセイリュウ,Temple City,5,Ｍ．デム,1800,良,1700.0,7.2,10.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島放送･2勝,自己条件,5,コスモセイリュウ,Temple City,5,国分優作,1700,良,1800.0,3.0,4.4,420.0,ダート,中距離,,距離短縮,右回り,5歳以上,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,200.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2022-09-19,中山,鋸山特Ｈ･2勝,自己条件,3,コスモセイリュウ,Temple City,5,丹内祐次,1800,重,1700.0,2.6,3.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,WASJ第３･2勝,自己条件,13,コスモセイリュウ,Temple City,5,ホー,1700,良,1700.0,1.6,3.9,190.0,ダート,中距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2022-08-06,札幌,桑園特Ｈ･2勝,自己条件,14,コスモセイリュウ,Temple City,5,斎藤新,1700,良,1700.0,3.3,4.7,330.0,ダート,中距離,,,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,200.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2022-06-19,函館,檜山特Ｈ･2勝,自己条件,14,コスモセイリュウ,Temple City,5,横山武史,1700,良,1800.0,4.1,5.8,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,五泉特別･2勝,自己条件,10,コスモセイリュウ,Temple City,5,津村明秀,1800,稍,1800.0,1.7,2.6,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,中ノ岳Ｈ･2勝,自己条件,5,コスモセイリュウ,Temple City,5,津村明秀,1800,稍,1900.0,2.9,4.6,310.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,200.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2022-01-22,中京,２勝ｸﾗｽ,自己条件,9,コスモセイリュウ,Temple City,5,川須栄彦,1900,良,1700.0,3.0,5.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
