場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
福島,6,12,エンゲルシュピール,ロードカナロア,-1168.0,-606.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-12678.0,13.0
福島,6,13,ヌンルチル,イスラボニータ,154.0,693.0,4154.0,725.0,-990.0,620.0,2234.0,,7590.0,1.0
福島,6,14,サルーポルティ,モーリス,-734.0,-5.0,-847.0,-400.0,-333.0,-1652.0,,,-3971.0,9.0
福島,7,1,キタノゲルニカ,エスケンデレヤ,303.0,119.0,543.0,338.0,-299.0,735.0,,,1739.0,9.0
福島,7,2,アミラジオネ,リアルスティール,-238.0,3353.0,3041.0,4033.0,3839.0,1961.0,1095.0,,17084.0,2.0
福島,7,3,ワンダーレジット,ノーブルミッション,,,,,,,,,,
福島,7,4,グレートシューター,シルバーステート,-164.0,-2175.0,-4781.0,-716.0,-1355.0,-268.0,-837.0,,-10296.0,13.0
福島,7,5,ウィルマテソーロ,シャンハイボビー,1252.0,722.0,264.0,-556.0,145.0,873.0,2106.0,,4806.0,5.0
福島,7,6,メイデンヘッド,パイロ,188.0,495.0,1911.0,1709.0,324.0,1506.0,61.0,,6194.0,4.0
福島,7,7,ケイツータンカ,イスラボニータ,154.0,693.0,-2141.0,725.0,3209.0,620.0,,,3260.0,8.0
福島,7,8,マミーブルー,マクフィ,-100.0,-286.0,-385.0,-999.0,-513.0,-47.0,614.0,,-1716.0,12.0
福島,7,9,アイドル,ルーラーシップ,-360.0,1741.0,-317.0,645.0,2649.0,-4.0,,,4354.0,6.0
福島,7,10,スマイルインザサン,フォーウィールドライブ,-164.0,1462.0,1178.0,3796.0,1050.0,741.0,,,8063.0,3.0
福島,7,11,ポム,シニスターミニスター,669.0,3492.0,9037.0,4395.0,2774.0,8102.0,,,28469.0,1.0
福島,7,12,エレレラナキラ,ノーブルミッション,,,,,,,,,,
福島,7,13,フランシナテソーロ,ダノンバラード,623.0,-59.0,172.0,-197.0,1588.0,634.0,865.0,,3626.0,7.0
福島,7,14,ホウオウブライツ,ウインブライト,-974.0,664.0,293.0,84.0,-102.0,-653.0,,,-688.0,11.0
福島,7,15,ダイメイナガス,トランセンド,283.0,302.0,-35.0,89.0,271.0,78.0,,,988.0,10.0
福島,8,1,マイネルアズーロ,ダノンバラード,623.0,-59.0,1958.0,-197.0,754.0,634.0,,,3713.0,3.0
福島,8,2,スペードギニー,リオンディーズ,794.0,-1814.0,-714.0,-2627.0,78.0,1038.0,,,-3245.0,9.0
福島,8,3,ノブノリオウ,サトノダイヤモンド,210.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,,,-1148.0,6.0
福島,8,4,ヴィアトル,サトノアラジン,-789.0,-993.0,-1033.0,-998.0,-1250.0,-827.0,,,-5890.0,11.0
福島,8,5,バークテソーロ,オルフェーヴル,1273.0,930.0,1764.0,1034.0,1044.0,1152.0,402.0,,7599.0,1.0
福島,8,6,ワウワウワウ,サトノアラジン,-789.0,-993.0,-1033.0,-998.0,-1250.0,-827.0,275.0,,-5615.0,10.0
福島,8,7,ウインバーテックス,ウインブライト,-974.0,664.0,-402.0,-55.0,-102.0,,,,-869.0,5.0
福島,8,8,スノーリン,ノヴェリスト,55.0,-777.0,407.0,-160.0,35.0,154.0,-204.0,,-490.0,4.0
福島,8,9,セージブラッシュ,シルバーステート,-164.0,-2175.0,1981.0,-716.0,-864.0,-268.0,-673.0,,-2879.0,8.0
福島,8,10,ルラクソント,Protectionist,,,,,,,,,,
福島,8,11,ウインエンデバー,マクフィ,-100.0,-286.0,286.0,-999.0,330.0,-47.0,-514.0,,-1330.0,7.0
福島,8,12,ハンクスター,モズアスコット,-157.0,616.0,1176.0,1155.0,1376.0,-44.0,,,4122.0,2.0
福島,8,13,クリノフローレンス,アドミラブル,,,,,,,,,,
福島,8,14,ポタリング,ノーブルミッション,,,,,,,,,,
福島,9,1,コムーネ,ビーチパトロール,-717.0,561.0,-68.0,1005.0,-735.0,-346.0,,,-300.0,4.0
福島,9,2,ウイントールキン,ドレフォン,-126.0,2702.0,-1151.0,1332.0,2133.0,2542.0,,,7432.0,1.0
福島,9,3,ブラヴィーノ,Klimt,,,,,,,,,,
福島,9,4,ラトルシェ,ミッキーアイル,-41.0,851.0,1956.0,-612.0,830.0,1117.0,,,4101.0,2.0
福島,9,5,セイウンデセオ,ヴィクトワールピサ,-364.0,-99.0,-270.0,-262.0,-605.0,-1890.0,,,-3490.0,8.0
福島,9,6,ノーブルオリンポス,ディーマジェスティ,-82.0,925.0,-344.0,544.0,363.0,869.0,,,2275.0,3.0
福島,9,7,スターウェーブ,Kingman,-79.0,-500.0,-445.0,-369.0,-492.0,-282.0,-83.0,,-2250.0,7.0
福島,9,8,マルモリディライト,ダンカーク,-378.0,-452.0,-935.0,-893.0,-434.0,28.0,-1264.0,,-4328.0,9.0
福島,9,9,ツィスカリーゼ,リオンディーズ,794.0,236.0,-714.0,-990.0,-1631.0,1038.0,,,-1267.0,6.0
福島,9,10,ハッピーサプライズ,レッドファルクス,301.0,1407.0,-1743.0,-170.0,-129.0,-466.0,,,-800.0,5.0
福島,9,11,クリノゴッホ,マツリダゴッホ,,,,,,,,,,
福島,10,1,マーシャルポイント,エピファネイア,-468.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-18922.0,9.0
福島,10,2,イサチルカゼニタツ,ディスクリートキャット,-39.0,408.0,2339.0,64.0,-456.0,1280.0,-1127.0,,2469.0,4.0
福島,10,3,ヴァイルマティ,ゴールドシップ,907.0,-733.0,580.0,-2596.0,1279.0,1463.0,,,900.0,5.0
福島,10,4,フィデリオグリーン,ザサンデーフサイチ,,,,,,,,,,
福島,10,5,フロムナウオン,モーリス,-734.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,,,-7586.0,8.0
福島,10,6,デルバイス,アイルハヴアナザー,0.0,-60.0,204.0,-354.0,-18.0,-22.0,125.0,,-125.0,6.0
福島,10,7,ユキワリザクラ,サトノダイヤモンド,210.0,-1161.0,-1096.0,0.0,-472.0,-854.0,,,-3373.0,7.0
福島,10,8,マイネルトルファン,オルフェーヴル,1273.0,1292.0,1764.0,441.0,1044.0,1152.0,,,6966.0,2.0
福島,10,9,プリズマジコ,キズナ,414.0,2350.0,4251.0,630.0,3921.0,3253.0,54.0,,14873.0,1.0
福島,10,10,ミスティア,キタサンブラック,-110.0,837.0,-309.0,1006.0,263.0,1214.0,,,2901.0,3.0
福島,11,1,グッジョブ,ベストウォーリア,168.0,1326.0,-175.0,51.0,-227.0,102.0,,,1245.0,4.0
福島,11,2,ルクスメテオール,ダイワメジャー,-328.0,-587.0,-1906.0,-1508.0,-1303.0,-1639.0,-124.0,,-7395.0,11.0
福島,11,3,イスラアネーロ,イスラボニータ,154.0,1101.0,-2141.0,1156.0,3209.0,620.0,474.0,,4573.0,2.0
福島,11,4,タイセイブレイズ,ワールドエース,-1215.0,-541.0,-1232.0,41.0,-317.0,-2686.0,-724.0,,-6674.0,10.0
福島,11,5,スパイダーゴールド,ダイワメジャー,-328.0,-587.0,-1906.0,-1508.0,-1303.0,-1639.0,-124.0,,-7395.0,11.0
福島,11,6,エコロガイア,Speightstown,-27.0,-112.0,239.0,465.0,292.0,159.0,-23.0,,993.0,5.0
福島,11,7,エランティス,コパノリッキー,75.0,-27.0,-2742.0,655.0,-2463.0,-1172.0,1034.0,,-4640.0,8.0
福島,11,8,エスカル,American Pharoah,96.0,-66.0,507.0,379.0,660.0,234.0,122.0,,1932.0,3.0
福島,11,9,メズメライザー,ディスクリートキャット,-39.0,164.0,293.0,2190.0,2616.0,1280.0,2208.0,,8712.0,1.0
福島,11,10,シアージスト,Ghostzapper,,,,,,,,,,
福島,11,11,オーブルクール,デクラレーションオブウォー,-961.0,332.0,-1041.0,-2095.0,1127.0,81.0,,,-2557.0,7.0
福島,11,12,コパノパサディナ,コパノリッキー,75.0,-27.0,-2742.0,655.0,-2463.0,-1172.0,1034.0,,-4640.0,8.0
福島,11,13,レディフォース,リアルインパクト,-543.0,-81.0,-301.0,-536.0,533.0,-153.0,1346.0,,265.0,6.0
福島,12,1,ゴンドワナ,マツリダゴッホ,,,,,,,,,,
福島,12,2,チュラビックタイム,ビッグアーサー,147.0,652.0,-2995.0,-2474.0,-802.0,-1572.0,-792.0,,-7836.0,13.0
福島,12,3,シュレン,ディーマジェスティ,-82.0,925.0,699.0,544.0,150.0,869.0,,,3105.0,3.0
福島,12,4,キレナイカ,ハービンジャー,-140.0,-1020.0,-1415.0,-1249.0,-1113.0,2186.0,-2656.0,,-5407.0,12.0
福島,12,5,マリンバンカー,エスケンデレヤ,303.0,323.0,543.0,251.0,550.0,735.0,,,2705.0,4.0
福島,12,6,ブレットフライ,フリオーソ,-367.0,53.0,93.0,721.0,-506.0,-61.0,,,-67.0,8.0
福島,12,7,メリークリスマス,ルヴァンスレーヴ,810.0,-315.0,891.0,1137.0,3608.0,-795.0,,,5336.0,1.0
福島,12,8,サイモンプレジール,エピカリス,,,,,,,,,,
福島,12,9,マテンロウブレイブ,ナダル,-275.0,39.0,1035.0,443.0,55.0,-462.0,,,835.0,7.0
福島,12,10,ブルータス,リオンディーズ,794.0,236.0,-460.0,-2627.0,78.0,1038.0,,,-941.0,9.0
福島,12,11,マッハレイジング,ディスクリートキャット,-39.0,408.0,293.0,831.0,-456.0,1280.0,-1127.0,,1190.0,6.0
福島,12,12,ラヴアンドライク,カリフォルニアクローム,933.0,619.0,1310.0,1253.0,55.0,1358.0,-568.0,,4960.0,2.0
福島,12,13,ラッキーヤース,シュヴァルグラン,-109.0,-352.0,-1655.0,-1088.0,-1119.0,,,,-4323.0,11.0
福島,12,14,ブリックンクリック,ブリックスアンドモルタル,10.0,2059.0,-981.0,1564.0,1306.0,-1051.0,-1593.0,,1314.0,5.0
福島,12,15,ウッドショック,ルーラーシップ,-360.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3935.0,10.0
小倉,1,1,シーキングザバース,ビッグアーサー,-454.0,-2689.0,-2995.0,-223.0,-2015.0,-1572.0,-792.0,-477.0,-11217.0,8.0
小倉,1,2,ダイシンヨーク,ダイシンバルカン,,,,,,,,,,
小倉,1,3,カシノフレックス,ミスチヴィアスアレックス,,,,,,,,,,
小倉,1,4,ナンゴクモンジュー,アレスバローズ,97.0,-472.0,-315.0,386.0,364.0,397.0,804.0,-79.0,1182.0,4.0
小倉,1,5,コパノロケット,コパノリッキー,-213.0,-342.0,-2742.0,-231.0,-2463.0,-1172.0,,,-7163.0,7.0
小倉,1,6,カシノハンゾウ,ネロ,61.0,261.0,-182.0,1.0,881.0,427.0,658.0,-133.0,1974.0,3.0
小倉,1,7,スマートバニー,マテラスカイ,,,,,,,,,,
小倉,1,8,オトコノロマン,パイロ,-182.0,495.0,1911.0,-388.0,324.0,1506.0,,,3666.0,2.0
小倉,1,9,ウインロズパレード,ニューイヤーズデイ,-519.0,-354.0,-123.0,281.0,244.0,-660.0,,,-1131.0,6.0
小倉,1,10,ゴーゴーシャチョウ,Speightstown,121.0,34.0,239.0,44.0,292.0,159.0,-23.0,235.0,1101.0,5.0
小倉,1,11,ローズカリス,カリフォルニアクローム,-27.0,1874.0,1310.0,-520.0,1311.0,1358.0,1945.0,705.0,7956.0,1.0
小倉,2,1,ワインクーラー,モズアスコット,70.0,616.0,1176.0,906.0,1376.0,557.0,,,4701.0,5.0
小倉,2,2,ミッキーサークル,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,,,4751.0,3.0
小倉,2,3,ハツコイサイダー,サートゥルナーリア,23.0,78.0,-800.0,418.0,-390.0,,,,-671.0,12.0
小倉,2,4,セガンティーニ,ビッグアーサー,-454.0,-2689.0,63.0,-2474.0,-2015.0,-1572.0,,,-9141.0,17.0
小倉,2,5,バレアレス,ナダル,-79.0,-285.0,-1804.0,-824.0,55.0,53.0,,,-2884.0,14.0
小倉,2,6,パリコレジェンヌ,ミスターメロディ,25.0,-228.0,1263.0,-167.0,-473.0,195.0,,,615.0,11.0
小倉,2,7,カナメイシ,モズアスコット,70.0,616.0,1176.0,906.0,1376.0,557.0,,,4701.0,5.0
小倉,2,8,クアトロイヴェール,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,1761.0,,6512.0,1.0
小倉,2,9,コスモエンエン,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-1303.0,-1639.0,-124.0,,-5745.0,16.0
小倉,2,10,コンタンゴ,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,4167.0,,-778.0,13.0
小倉,2,11,マサウッドテール,ファインニードル,415.0,-395.0,733.0,-58.0,353.0,-5.0,,,1043.0,8.0
小倉,2,12,メイショウマサツラ,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,,,4751.0,3.0
小倉,2,13,エリカサンタモニカ,アドマイヤマーズ,74.0,-240.0,-428.0,266.0,968.0,185.0,,,825.0,9.0
小倉,2,14,マローソ,ビッグアーサー,-454.0,-2689.0,63.0,-2474.0,-2015.0,-1572.0,,,-9141.0,17.0
小倉,2,15,ジューンアレグロ,ミッキーアイル,778.0,682.0,1956.0,-612.0,830.0,1117.0,1761.0,,6512.0,1.0
小倉,2,16,ベルヴィヴァン,アドマイヤマーズ,74.0,-240.0,-428.0,266.0,968.0,,,,640.0,10.0
小倉,2,17,トウカイリュタン,モズアスコット,70.0,616.0,1176.0,906.0,1376.0,,,,4144.0,7.0
小倉,2,18,ラッキーカムカム,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-1355.0,-268.0,,,-3119.0,15.0
小倉,3,1,ガンナール,マジェスティックウォリアー,-436.0,-2275.0,1907.0,1616.0,1357.0,2076.0,-764.0,1854.0,5335.0,5.0
小倉,3,2,メイショウボナンザ,メイショウサムソン,,,,,,,,,,
小倉,3,3,ダズラー,ゴールドドリーム,-1060.0,-384.0,1008.0,108.0,28.0,-449.0,,,-749.0,9.0
小倉,3,4,ビーム,グレーターロンドン,224.0,1058.0,842.0,1139.0,1155.0,1956.0,894.0,400.0,7668.0,3.0
小倉,3,5,ミダスリスト,マインドユアビスケッツ,10.0,-272.0,-2646.0,-2569.0,-1831.0,-2241.0,82.0,-280.0,-9747.0,15.0
小倉,3,6,ウィラコチャ,ロードカナロア,203.0,-606.0,-288.0,-1124.0,-3277.0,-3552.0,,,-8644.0,14.0
小倉,3,7,アイブリンク,モズアスコット,70.0,616.0,1002.0,1155.0,1376.0,-44.0,444.0,,4619.0,7.0
小倉,3,8,ライラックデューン,コパノリッキー,-213.0,-342.0,-2742.0,-1865.0,97.0,-1172.0,1034.0,-1480.0,-6683.0,12.0
小倉,3,9,タールベルク,ドゥラメンテ,973.0,-806.0,-2151.0,-753.0,-1137.0,-809.0,-1099.0,-942.0,-6724.0,13.0
小倉,3,10,エイシンマールス,エイシンヒカリ,264.0,1356.0,383.0,1331.0,-137.0,1825.0,,,5022.0,6.0
小倉,3,11,ベルピルエット,ヘニーヒューズ,331.0,1232.0,1991.0,551.0,1535.0,990.0,2019.0,802.0,9451.0,2.0
小倉,3,12,ディザーヴユー,ナダル,-79.0,-285.0,1035.0,443.0,55.0,53.0,21.0,,1243.0,8.0
小倉,3,13,ジャスタパーティー,モーリス,195.0,-5.0,-2250.0,-400.0,-333.0,-1652.0,154.0,-309.0,-4600.0,11.0
小倉,3,14,ジューンセレッソ,ドレフォン,-1194.0,2712.0,5543.0,2608.0,2178.0,2542.0,,,14389.0,1.0
小倉,3,15,シェーネアウゲン,サートゥルナーリア,23.0,78.0,452.0,-851.0,-390.0,-209.0,-316.0,,-1213.0,10.0
小倉,3,16,ワンダーキュイラス,カリフォルニアクローム,-27.0,1874.0,1310.0,1253.0,55.0,1358.0,-568.0,705.0,5960.0,4.0
小倉,4,1,ポテチ,オルフェーヴル,481.0,930.0,1764.0,1034.0,1044.0,1152.0,402.0,,6807.0,1.0
小倉,4,2,ウィズプライド,ノヴェリスト,-359.0,-777.0,407.0,-160.0,35.0,154.0,142.0,,-558.0,10.0
小倉,4,3,サミダレナイツ,トーホウジャッカル,,,,,,,,,,
小倉,4,4,ダンスデュヴァン,ルヴァンスレーヴ,-957.0,2897.0,1137.0,3608.0,-795.0,,,,5890.0,2.0
小倉,4,5,メイショウヨリキリ,ゴールドシップ,614.0,396.0,580.0,662.0,1279.0,1463.0,-781.0,,4213.0,4.0
小倉,4,6,マイネルビスマルク,ゴールドシップ,614.0,396.0,580.0,662.0,1279.0,1463.0,,,4994.0,3.0
小倉,4,7,スエズマックス,Connect,,,,,,,,,,
小倉,4,8,レイデラティエラ,スワーヴリチャード,-558.0,145.0,-1019.0,-1873.0,787.0,-2064.0,,,-4582.0,12.0
小倉,4,9,ヴォイスオブゼウス,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,,,2894.0,7.0
小倉,4,10,アバットゥータ,ハービンジャー,552.0,-337.0,423.0,-34.0,-1113.0,2186.0,1381.0,,3058.0,6.0
小倉,4,11,クラヴァンス,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,-3277.0,-3552.0,-1432.0,,-11307.0,15.0
小倉,4,12,ソルトチャンス,フィエールマン,-79.0,1356.0,869.0,812.0,140.0,55.0,,,3153.0,5.0
小倉,4,13,キーチファイター,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,-1593.0,,1301.0,8.0
小倉,4,14,キャニオンデシェイ,ラブリーデイ,-49.0,-147.0,1004.0,-245.0,321.0,-32.0,,,852.0,9.0
小倉,4,15,キャスパインパクト,エピファネイア,-952.0,-1602.0,-2937.0,-3588.0,-1809.0,-5692.0,-1724.0,,-18304.0,16.0
小倉,4,16,クリノアラジン,サトノアラジン,-348.0,-993.0,-1033.0,-998.0,-1250.0,-827.0,-911.0,,-6360.0,13.0
小倉,4,17,グローサートラウム,ダイワメジャー,-50.0,-1218.0,-636.0,-775.0,-872.0,-1639.0,-2566.0,,-7756.0,14.0
小倉,4,18,リーティアコナル,Kingman,70.0,-96.0,-445.0,-369.0,-100.0,-282.0,-83.0,,-1305.0,11.0
小倉,5,1,オオツカ,キタサンブラック,-29.0,-173.0,-309.0,375.0,263.0,1214.0,,,1341.0,4.0
小倉,5,2,バンブトンコール,クリソベリル,,,,,,,,,,
小倉,5,3,フルフィルメント,ベンバトル,,,,,,,,,,
小倉,5,4,マルーンドライブ,スワーヴリチャード,-558.0,-978.0,-1019.0,-181.0,787.0,-2064.0,,,-4013.0,8.0
小倉,5,5,ロードフィレール,キズナ,-801.0,-41.0,4251.0,1194.0,3921.0,3253.0,,,11777.0,1.0
小倉,5,6,ナリタエスペランサ,キタサンブラック,-29.0,-173.0,-309.0,375.0,263.0,1214.0,,,1341.0,4.0
小倉,5,7,リアライズルミナス,シルバーステート,-586.0,501.0,1981.0,-474.0,-864.0,-268.0,,,290.0,7.0
小倉,5,8,ベレシート,エピファネイア,-952.0,2172.0,-2937.0,1587.0,-1809.0,-5692.0,,,-7631.0,9.0
小倉,5,9,パトローナス,フィエールマン,-79.0,80.0,869.0,1182.0,812.0,140.0,,,3004.0,3.0
小倉,5,10,リアライズブラーヴ,エピファネイア,-952.0,2172.0,-2937.0,1587.0,-1809.0,-5692.0,,,-7631.0,9.0
小倉,5,11,ゴーゴーパワー,ノーブルミッション,,,,,,,,,,
小倉,5,12,ルートサーティーン,イスラボニータ,-250.0,527.0,4154.0,944.0,-990.0,620.0,,,5005.0,2.0
小倉,5,13,ハクアイタワー,タワーオブロンドン,-51.0,-437.0,796.0,338.0,246.0,-157.0,,,735.0,6.0
小倉,6,1,ウインラグラス,ストロングリターン,333.0,-499.0,-189.0,-262.0,224.0,-23.0,184.0,,-232.0,5.0
小倉,6,2,ペイシャヴァルツー,オーヴァルエース,,,,,,,,,,
小倉,6,3,ライツユーアップ,スワーヴリチャード,-558.0,264.0,-1297.0,-1873.0,-3067.0,-2064.0,196.0,,-8399.0,7.0
小倉,6,4,サムデイ,ストロングリターン,333.0,-499.0,-189.0,-262.0,224.0,-23.0,184.0,,-232.0,5.0
小倉,6,5,クリノミニスター,シニスターミニスター,989.0,2599.0,9037.0,126.0,2774.0,8102.0,,,23627.0,1.0
小倉,6,6,トモジャアルマンド,サウスヴィグラス,,,,,,,,,,
小倉,6,7,エブライト,ヘニーヒューズ,331.0,51.0,1991.0,-25.0,341.0,990.0,2019.0,,5698.0,3.0
小倉,6,8,ルミナスサンライズ,シャンハイボビー,-812.0,-819.0,264.0,-324.0,145.0,873.0,2106.0,,1433.0,4.0
小倉,6,9,ナムラモモ,ダノンレジェンド,-72.0,1705.0,4811.0,1849.0,2562.0,3179.0,,,14034.0,2.0
小倉,7,1,ダノンアトラス,ミッキーロケット,-201.0,-54.0,715.0,866.0,21.0,346.0,111.0,,1804.0,2.0
小倉,7,2,ロストシークレット,Siyouni,,,,,,,,,,
小倉,7,3,アウローラシエル,アメリカンペイトリオット,1399.0,2.0,860.0,-403.0,315.0,1481.0,,,3654.0,1.0
小倉,7,4,デルシエロ,レイデオロ,-1533.0,-82.0,-1614.0,-1787.0,-3153.0,,,,-8169.0,7.0
小倉,7,5,エンマ,バゴ,159.0,631.0,-586.0,-1956.0,-993.0,94.0,,,-2651.0,5.0
小倉,7,6,キーウェーブ,ミッキーロケット,-201.0,-54.0,715.0,866.0,21.0,346.0,-8.0,,1685.0,3.0
小倉,7,7,ジャスティンガルフ,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,,,-19406.0,9.0
小倉,7,8,キーチパルフェ,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,-1137.0,-809.0,,,-3925.0,6.0
小倉,7,9,ローガンパス,サトノアラジン,-348.0,113.0,-1033.0,781.0,-1250.0,-827.0,275.0,,-2289.0,4.0
小倉,7,10,チャットケリー,アルアイン,-300.0,475.0,-2262.0,-3762.0,-2319.0,-2238.0,-1826.0,,-12232.0,8.0
小倉,8,1,コウセキ,Harry Angel,,,,,,,,,,
小倉,8,2,カフジキアッキエレ,モーリス,195.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-8466.0,10.0
小倉,8,3,カワテンティアラ,ホッコータルマエ,195.0,-598.0,299.0,1566.0,767.0,-768.0,1357.0,,2818.0,5.0
小倉,8,4,リンゲルブルーメ,ドレフォン,-1194.0,2702.0,-1151.0,2608.0,2133.0,2542.0,2587.0,,10227.0,2.0
小倉,8,5,ブルーレース,モズアスコット,70.0,1176.0,906.0,1376.0,,,,,3528.0,4.0
小倉,8,6,サトノランデヴー,サトノアレス,,,,,,,,,,
小倉,8,7,エクストラバック,Iffraaj,36.0,-103.0,22.0,0.0,-66.0,-146.0,,,-257.0,7.0
小倉,8,8,ラブアイミー,サンダースノー,296.0,1177.0,-1402.0,4503.0,2687.0,4169.0,,,11430.0,1.0
小倉,8,9,ショウナンラフィネ,オルフェーヴル,481.0,1292.0,1764.0,1034.0,147.0,1152.0,402.0,,6272.0,3.0
小倉,8,10,ツッチーフェイス,ハービンジャー,552.0,-1020.0,423.0,-1249.0,397.0,2186.0,-2656.0,,-1367.0,8.0
小倉,8,11,サニーサルサ,マインドユアビスケッツ,10.0,-2667.0,1224.0,-2569.0,389.0,-2241.0,,,-5854.0,9.0
小倉,8,12,ウインラウダ,マクフィ,372.0,26.0,286.0,424.0,-513.0,-47.0,,,548.0,6.0
小倉,9,1,ビヨンドザドリーム,ドリームジャーニー,,,,,,,,,,
小倉,9,2,ロゼフレア,Intello,,,,,,,,,,
小倉,9,3,クリノアドバンス,Al Wukair,,,,,,,,,,
小倉,9,4,テイエムヒショウ,ヘニーヒューズ,331.0,51.0,-294.0,-438.0,1535.0,990.0,234.0,,2409.0,1.0
小倉,9,5,ホルトバージ,キンシャサノキセキ,-203.0,-1865.0,-1911.0,-316.0,-322.0,855.0,,,-3762.0,3.0
小倉,9,6,オンザムーブ,モーリス,195.0,-2146.0,-847.0,-400.0,-333.0,-1652.0,154.0,,-5029.0,4.0
小倉,9,7,エルフストラック,カリフォルニアクローム,-27.0,619.0,-569.0,-236.0,55.0,1358.0,,,1200.0,2.0
小倉,9,8,ロードマンハイム,ロードカナロア,203.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,,,-7593.0,5.0
小倉,10,1,グラスシフォン,シニスターミニスター,989.0,2599.0,9037.0,126.0,5738.0,8102.0,3324.0,,29915.0,1.0
小倉,10,2,サンライズグルーヴ,マインドユアビスケッツ,10.0,-2667.0,-2646.0,-1831.0,-2241.0,-540.0,,,-9915.0,11.0
小倉,10,3,メイショウミカワ,ミッキーアイル,778.0,851.0,-837.0,130.0,47.0,1117.0,,,2086.0,6.0
小倉,10,4,レアンダー,シルバーステート,-586.0,-1068.0,-4781.0,-1130.0,-864.0,-268.0,-837.0,,-9534.0,10.0
小倉,10,5,フランスゴデイナ,Will Take Charge,,,,,,,,,,
小倉,10,6,シークレットキー,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,1886.0,,14989.0,2.0
小倉,10,7,ポワンキュルミナン,ロゴタイプ,-764.0,973.0,-290.0,-399.0,1068.0,-167.0,,,421.0,7.0
小倉,10,8,テイエムランウェイ,スズカコーズウェイ,-137.0,385.0,1364.0,-154.0,630.0,842.0,524.0,,3454.0,4.0
小倉,10,9,ヴィヴァン,ハーツクライ,-69.0,-1690.0,-519.0,-1673.0,-2270.0,-2972.0,-2362.0,,-11555.0,12.0
小倉,10,10,オペラプラージュ,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,-17.0,,,-1130.0,8.0
小倉,10,11,ビオグラフィア,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3511.0,9.0
小倉,10,12,ホウオウスーペリア,スクリーンヒーロー,-109.0,1362.0,-100.0,-680.0,414.0,1488.0,802.0,,3177.0,5.0
小倉,10,13,ゴッドブルービー,パイロ,-182.0,431.0,1911.0,-519.0,1669.0,1506.0,846.0,,5662.0,3.0
小倉,11,1,イングランドアイズ,Kingman,70.0,-48.0,-445.0,0.0,-100.0,-282.0,,,-805.0,9.0
小倉,11,2,ショウナンアデイブ,ディープインパクト,-327.0,-473.0,-238.0,-1023.0,-602.0,-723.0,,,-3386.0,12.0
小倉,11,3,カネフラ,グランデッツァ,,,,,,,,,,
小倉,11,4,メリオーレム,シュヴァルグラン,-488.0,-117.0,-221.0,-1088.0,-1119.0,1534.0,,,-1499.0,10.0
小倉,11,5,マイネルメモリー,ゴールドシップ,614.0,6.0,580.0,-2596.0,1279.0,1463.0,,,1346.0,6.0
小倉,11,6,シェイクユアハート,ハーツクライ,-69.0,-1166.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-11574.0,13.0
小倉,11,7,オールセインツ,キズナ,-801.0,1952.0,4251.0,630.0,3921.0,3253.0,54.0,,13260.0,2.0
小倉,11,8,ラスカンブレス,ブリックスアンドモルタル,-8.0,-841.0,1704.0,1306.0,-1051.0,391.0,,,1501.0,5.0
小倉,11,9,リカンカブール,シルバーステート,-586.0,239.0,1981.0,-7.0,-864.0,-268.0,,,495.0,7.0
小倉,11,10,ナムラエイハブ,リアルスティール,1298.0,-464.0,1953.0,-2525.0,1180.0,1961.0,-941.0,,2462.0,4.0
小倉,11,11,ダンディズム,マンハッタンカフェ,,,,,,,,,,
小倉,11,12,ハピ,キズナ,-801.0,1952.0,4251.0,1712.0,3921.0,3253.0,,,14288.0,1.0
小倉,11,13,スズカダブル,バゴ,159.0,45.0,-586.0,513.0,-993.0,94.0,,,-768.0,8.0
