日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-24,新潟,障害未勝利,未勝利,3,キーパンチ,アメリカンボス,4,熊沢重文,2850,重,3000.0,1.1,1.2,110.0,障害,長距離,,距離短縮,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2021-09-26,中京,障害未勝利,未勝利,11,キーパンチ,アメリカンボス,4,熊沢重文,3000,稍,2860.0,3.1,5.5,430.0,障害,長距離,,距離延長,左回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,100.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0
2021-08-14,小倉,障害未勝利,未勝利,5,キーパンチ,アメリカンボス,4,熊沢重文,2860,不,3000.0,1.5,2.0,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,9,キーパンチ,アメリカンボス,4,熊沢重文,3000,稍,2890.0,1.3,1.8,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害未勝利,未勝利,2,キーパンチ,アメリカンボス,4,熊沢重文,2890,良,2880.0,1.4,2.0,150.0,障害,長距離,,距離延長,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,200.0,282.0,282.0,282.0,283.5,283.5,283.5,285.0,285.0,285.0
2021-04-11,中山,障害未勝利,未勝利,8,キーパンチ,アメリカンボス,4,熊沢重文,2880,良,2880.0,1.3,2.0,160.0,障害,長距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,200.0,300.8,300.8,300.8,302.4,302.4,302.4,304.0,304.0,304.0
2021-03-14,中山,障害未勝利,未勝利,13,キーパンチ,アメリカンボス,4,熊沢重文,2880,重,2860.0,2.1,3.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,障害未勝利,未勝利,3,キーパンチ,アメリカンボス,4,熊沢重文,2860,良,2770.0,1.7,2.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
