日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,東京,新馬,新馬,3,ダノンマスタング,Not This Time,2,プーシャ,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
2025-11-02,東京,清里特別･2勝,自己条件,13,ロッシニアーナ,Not This Time,3,ルメール,1600,重,1800.0,1.1,1.3,110.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
2025-09-15,中山,鋸山特別･2勝,自己条件,10,ロッシニアーナ,Not This Time,3,ルメール,1800,良,1600.0,1.1,1.8,110.0,ダート,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
2025-06-07,東京,１勝ｸﾗｽ,自己条件,15,ロッシニアーナ,Not This Time,3,ルメール,1600,良,1800.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,7,ロッシニアーナ,Not This Time,3,ルメール,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,中山,未勝利,未勝利,14,ロッシニアーナ,Not This Time,3,ルメール,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
