日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-10-01,中山,１勝ｸﾗｽ,自己条件,2,ジェントルタッチ,Always Dreaming,3,黛弘人,1800,良,,4.7,7.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,１勝ｸﾗｽ,自己条件,9,ジェントルタッチ,Always Dreaming,3,木幡巧也,1800,良,,3.0,4.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,函館,１勝ｸﾗｽ,自己条件,9,ジェントルタッチ,Always Dreaming,3,黛弘人,1700,稍,,2.4,3.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,函館,１勝ｸﾗｽ,自己条件,1,ジェントルタッチ,Always Dreaming,3,黛弘人,1700,重,,1.4,1.9,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,中山,未勝利,未勝利,1,ジェントルタッチ,Always Dreaming,3,坂井瑠星,1800,稍,,1.0,1.9,100.0,ダート,中距離,ダ道悪,,右回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2023-04-02,中山,未勝利,未勝利,11,ジェントルタッチ,Always Dreaming,3,黛弘人,1800,良,,1.2,1.4,120.0,ダート,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2023-01-05,中山,未勝利,未勝利,7,ジェントルタッチ,Always Dreaming,3,黛弘人,1800,良,,2.8,4.9,440.0,ダート,中距離,,,右回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,200.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
