日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-17,中京,ヤングジ･2勝,自己条件,5,クロッチ,アーネストリー,5,大木天翔,1400,良,1400.0,22.1,33.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･1勝,自己条件,7,リツィタル,ミッキーアイル,4,大木天翔,2000,良,1500.0,21.8,39.2,2660.0,芝,中距離,,距離延長,左回り,4歳,4389.0,4522.0,4655.0,4389.0,4522.0,4655.0,4389.0,4522.0,4655.0,100.0,4389.0,4522.0,4655.0,4389.0,4522.0,4655.0,4389.0,4522.0,4655.0
