日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-22,京都,未勝利・牝*,未勝利,7,アスターエポワス,カフジテイク,2,松山弘平,1200,良,1400.0,1.2,2.0,120.0,ダート,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,300.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2025-11-09,京都,新馬,新馬,9,アスターエポワス,カフジテイク,2,柴田裕一,1400,稍,,4.0,6.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
