日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-24,中京,未勝利,未勝利,12,フェヴリエ,Sea The Stars,3,鮫島克駿,1800,良,1900.0,1.1,1.3,120.0,ダート,中距離,,距離短縮,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,300.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2024-08-17,中京,未勝利,未勝利,8,フェヴリエ,Sea The Stars,3,坂井瑠星,1900,良,1900.0,1.1,1.4,130.0,ダート,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,300.0,366.6,366.6,366.6,368.55,368.55,368.55,370.5,370.5,370.5
2024-02-04,京都,未勝利,未勝利,6,フェヴリエ,Sea The Stars,3,鮫島克駿,1900,良,1900.0,1.1,1.3,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2024-01-14,京都,未勝利,未勝利,2,フェヴリエ,Sea The Stars,3,菅原明良,1900,良,2000.0,3.7,6.8,580.0,ダート,中距離,,距離短縮,右回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,100.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
