日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-01,中京,１勝ｸﾗｽ,自己条件,6,メイショウケイガン,The Grey Gatsby,3,松山弘平,2200,良,2000.0,1.8,2.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,未勝利,未勝利,11,メイショウケイガン,The Grey Gatsby,3,横山典弘,2000,良,2000.0,1.2,1.7,120.0,芝,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,200.0,225.6,225.6,225.6,226.8,226.8,226.8,228.0,228.0,228.0
2022-08-07,新潟,未勝利,未勝利,6,メイショウケイガン,The Grey Gatsby,3,横山典弘,2000,良,1800.0,1.9,2.9,230.0,芝,中距離,,距離延長,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,200.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
2022-07-10,小倉,未勝利,未勝利,11,メイショウケイガン,The Grey Gatsby,3,松山弘平,1800,良,1800.0,1.4,3.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,阪神,未勝利,未勝利,1,メイショウケイガン,The Grey Gatsby,3,松山弘平,1800,良,2000.0,2.3,4.2,230.0,芝,中距離,,距離短縮,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,100.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2022-06-04,中京,未勝利,未勝利,11,メイショウケイガン,The Grey Gatsby,3,浜中俊,2000,良,2000.0,1.2,1.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,中京,未勝利,未勝利,1,メイショウケイガン,The Grey Gatsby,3,浜中俊,2000,良,1800.0,3.0,11.4,300.0,芝,中距離,,距離延長,左回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
