日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中山,２勝ｸﾗｽ,自己条件,9,シュヴァルボヌール,Ulysses,3,プーシャ,1200,良,1150.0,1.1,1.1,110.0,ダート,短距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-11-22,福島,福島放送･2勝,自己条件,13,シュヴァルボヌール,Ulysses,3,三浦皇成,1150,良,1200.0,1.1,1.1,110.0,ダート,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,300.0,310.2,310.2,310.2,311.85,311.85,311.85,313.5,313.5,313.5
2025-09-20,中山,２勝ｸﾗｽ,自己条件,15,シュヴァルボヌール,Ulysses,3,三浦皇成,1200,重,1150.0,1.1,1.3,120.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,300.0,338.4,338.4,338.4,340.2,340.2,340.2,342.0,342.0,342.0
2025-07-06,福島,１勝ｸﾗｽ,自己条件,5,シュヴァルボヌール,Ulysses,3,三浦皇成,1150,良,1400.0,1.5,2.0,170.0,ダート,短距離,,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,200.0,319.6,319.6,319.6,321.3,321.3,321.3,323.0,323.0,323.0
2025-02-15,東京,１勝ｸﾗｽ*,自己条件,8,シュヴァルボヌール,Ulysses,3,笹川翼,1400,良,1200.0,3.4,5.2,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
