場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,5,1,メイショウハリソン,石橋守　,1220.0,-140.0,-173.0,-291,-760.0,-1240.0,,,-1384.0,8.0
京都,5,2,レッドインタクト,四位洋文,761.0,200.0,988.0,403,647.0,1104.0,,,4103.0,3.0
京都,5,3,ジャストキングダム,高橋康之,589.0,-871.0,910.0,-1746,-991.0,-855.0,730.0,-344.0,-2578.0,11.0
京都,5,4,サダルメリク,今野貞一,-1005.0,-1492.0,-1432.0,-1057,-1474.0,-1820.0,,,-8280.0,13.0
京都,5,5,ミッキーコンドル,大久保龍,468.0,-842.0,-876.0,-381,-163.0,-330.0,,,-2124.0,10.0
京都,5,6,アスクデッドヒート,矢作芳人,332.0,140.0,-340.0,71,-356.0,818.0,,,665.0,5.0
京都,5,7,コトリノウタウウタ,庄野靖志,1229.0,-417.0,453.0,14,205.0,277.0,,,1761.0,4.0
京都,5,8,ショウリュウシエル,佐々木晶,-1537.0,274.0,647.0,752,-321.0,494.0,,,309.0,6.0
京都,5,9,コスモリスナー,宮徹　　,-681.0,-156.0,1131.0,-569,172.0,-151.0,-339.0,787.0,194.0,7.0
京都,5,10,リーティアコナル,友道康夫,-1555.0,-188.0,430.0,-590,-89.0,-794.0,,,-2786.0,12.0
京都,5,11,マサハヤモーブ,千田輝彦,2554.0,1193.0,2567.0,1224,1519.0,2595.0,,,11652.0,1.0
京都,5,12,オデット,緒方努　,-3603.0,-1134.0,-3102.0,-105,-3474.0,-1582.0,,,-13000.0,14.0
京都,5,13,チャチャピンク,北出成人,1035.0,924.0,1494.0,1260,-134.0,1806.0,,,6385.0,2.0
京都,5,14,ロードレジェロ,藤野健太,597.0,-1027.0,146.0,-1075,179.0,-509.0,,,-1689.0,9.0
京都,6,1,メイショウゴールド,荒川義之,2534.0,481.0,-710.0,2407,1086.0,270.0,887.0,-254.0,6701.0,3.0
京都,6,2,シティオブロンドン,吉村圭司,1213.0,35.0,988.0,911,1938.0,1824.0,,,6909.0,2.0
京都,6,3,シルシ,武幸四郎,49.0,706.0,1110.0,761,304.0,1166.0,,,4096.0,4.0
京都,6,4,ルジャーダ,河内洋　,212.0,-333.0,114.0,-205,-352.0,-706.0,350.0,-194.0,-1114.0,8.0
京都,6,5,ニュークレド,石坂公一,1583.0,857.0,636.0,-12,-223.0,810.0,,,3651.0,6.0
京都,6,6,ショウナンナスカ,畑端省吾,1061.0,930.0,-1328.0,268,229.0,1776.0,,,2936.0,7.0
京都,6,7,アイサイト,藤岡健一,-144.0,-256.0,-156.0,-26,62.0,-691.0,,,-1211.0,9.0
京都,6,8,ヴノ,野中賢二,-710.0,-335.0,-290.0,-237,-832.0,686.0,,,-1718.0,11.0
京都,6,9,プティミニョン,高橋康之,589.0,-871.0,910.0,-1746,407.0,-855.0,,,-1566.0,10.0
京都,6,10,アルピノ,千田輝彦,2554.0,1193.0,2567.0,1224,2724.0,2595.0,741.0,753.0,14351.0,1.0
京都,6,11,ポッドデューク,辻野泰之,-371.0,787.0,1018.0,768,913.0,890.0,,,4005.0,5.0
京都,6,12,ケリフレッドアスク,藤原英昭,-704.0,459.0,-794.0,18,-381.0,-1233.0,-132.0,-488.0,-3255.0,12.0
京都,6,13,ミッキージュエリー,中内田充,-1138.0,-303.0,-768.0,34,-288.0,-1077.0,-119.0,-194.0,-3853.0,14.0
京都,6,14,テーオーシュタイン,梅田智之,-516.0,-462.0,-505.0,-782,-626.0,-1106.0,731.0,-491.0,-3757.0,13.0
京都,7,1,デンタルフロス,高橋一哉,-1403.0,-958.0,-3120.0,1887,-897.0,-1600.0,-1234.0,682.0,-6643.0,12.0
京都,7,2,ハギノカノア,鮫島一歩,-1075.0,-723.0,934.0,-1368,387.0,796.0,-141.0,189.0,-1001.0,9.0
京都,7,3,ポップスター,南田美知,480.0,-1599.0,-2460.0,-1323,-843.0,-1452.0,861.0,-874.0,-7210.0,13.0
京都,7,4,オウケンシルヴァー,松永康利,-394.0,87.0,202.0,-280,-226.0,119.0,,,-492.0,7.0
京都,7,5,ジーティーパワー,中村直也,-33.0,223.0,-226.0,-553,1871.0,-502.0,174.0,610.0,1564.0,4.0
京都,7,6,ウッドショック,杉浦宏昭,-394.0,63.0,203.0,-1370,-233.0,835.0,,,-896.0,8.0
京都,7,7,ヒラリーステップ,天間昭一,-248.0,-676.0,-1845.0,-449,-484.0,-1438.0,,,-5140.0,11.0
京都,7,8,セキセイ,田中剛　,380.0,189.0,820.0,139,1122.0,1035.0,1000.0,375.0,5060.0,1.0
京都,7,9,メイショウソニック,石橋守　,1220.0,-720.0,-691.0,514,-760.0,-1240.0,-763.0,-345.0,-2785.0,10.0
京都,7,10,ポルトドール,小栗実　,497.0,-683.0,141.0,286,1023.0,1727.0,-458.0,192.0,2725.0,2.0
京都,7,11,アリエスキング,庄野靖志,1229.0,214.0,-125.0,-284,205.0,277.0,-261.0,-43.0,1212.0,5.0
京都,7,12,アーロンイメル,高橋義忠,45.0,-275.0,-515.0,296,-259.0,7.0,91.0,127.0,-483.0,6.0
京都,7,13,クヴェレ,鈴木孝志,1461.0,-173.0,591.0,22,382.0,36.0,,,2319.0,3.0
京都,8,1,ラガークイン,大久保龍,468.0,-87.0,-876.0,573,-804.0,-330.0,43.0,-111.0,-1124.0,10.0
京都,8,2,ニホンピロマリブ,安達昭夫,-3.0,-413.0,-1036.0,-988,-671.0,-811.0,-477.0,-153.0,-4552.0,14.0
京都,8,3,スイーツバイキング,大竹正博,-906.0,-2149.0,-659.0,-67,-520.0,-1188.0,,,-5489.0,15.0
京都,8,4,ドゥーカスコーリ,石坂公一,1583.0,-353.0,636.0,414,-223.0,810.0,,,2867.0,5.0
京都,8,5,アポロルタ,村田一誠,-150.0,-526.0,-2078.0,340,-3038.0,-2769.0,26.0,-277.0,-8472.0,16.0
京都,8,6,ブライテン,高橋亮　,-130.0,158.0,359.0,141,-820.0,479.0,,,187.0,8.0
京都,8,7,バレルターン,茶木太樹,-624.0,-570.0,-1437.0,-464,-275.0,-693.0,,,-4063.0,13.0
京都,8,8,ニホンピロホリデー,緒方努　,-3603.0,-1416.0,-3102.0,-738,-827.0,-1582.0,,,-11268.0,18.0
京都,8,9,タマモランプ,池添学　,1226.0,-518.0,227.0,293,876.0,1616.0,-367.0,332.0,3685.0,3.0
京都,8,10,パシフィックハイ,杉山佳明,2270.0,-108.0,29.0,318,1364.0,1384.0,-352.0,-108.0,4797.0,1.0
京都,8,11,シャーリーゴールド,須貝尚介,-1940.0,0.0,360.0,-43,353.0,-31.0,-25.0,127.0,-1199.0,11.0
京都,8,12,クレセントウイング,高橋文雅,-128.0,-59.0,-440.0,-170,190.0,194.0,,,-413.0,9.0
京都,8,13,テーオーコンドル,宮徹　　,-681.0,252.0,1131.0,-199,496.0,-151.0,-156.0,787.0,1479.0,6.0
京都,8,14,ロストシークレット,中内田充,-1138.0,-80.0,-768.0,-366,-288.0,-1077.0,-119.0,-194.0,-4030.0,12.0
京都,8,15,ジャズ,辻野泰之,-371.0,209.0,1018.0,874,913.0,890.0,,,3533.0,4.0
京都,8,16,サンライズプルート,音無秀孝,-412.0,-1083.0,-2227.0,-2138,-1579.0,-1841.0,,,-9280.0,17.0
京都,8,17,エーデルサンライズ,小林真也,1420.0,1317.0,-555.0,336,730.0,878.0,,,4126.0,2.0
京都,8,18,キタサンダムール,清水久詞,-950.0,-771.0,357.0,1448,-548.0,141.0,-13.0,581.0,245.0,7.0
京都,9,1,ヴァンルーラー,河嶋宏樹,4324.0,1815.0,578.0,505,2228.0,5288.0,,,14738.0,1.0
京都,9,2,ヴィゴラスダンサー,友道康夫,-1555.0,-586.0,430.0,1533,-89.0,-794.0,,,-1061.0,9.0
京都,9,3,ブリタニア,杉山佳明,2270.0,-108.0,29.0,169,1127.0,1384.0,,,4871.0,3.0
京都,9,4,バッデレイト,上村洋行,853.0,1112.0,1583.0,821,2047.0,1241.0,1013.0,690.0,9360.0,2.0
京都,9,5,スターリングアップ,松永幹夫,-77.0,306.0,-129.0,-211,1121.0,1482.0,801.0,85.0,3378.0,6.0
京都,9,6,ヤマニンアドホック,辻哲英　,-236.0,955.0,1651.0,-721,1065.0,683.0,-89.0,445.0,3753.0,5.0
京都,9,7,バガリーロータス,石坂公一,1583.0,-353.0,636.0,414,1327.0,810.0,,,4417.0,4.0
京都,9,8,ライフセービング,宮徹　　,-681.0,252.0,1131.0,990,172.0,-151.0,1.0,787.0,2501.0,7.0
京都,9,9,ログラール,松永幹夫,-77.0,306.0,-129.0,-211,1121.0,1482.0,,,2492.0,8.0
京都,10,1,タイトニット,今野貞一,-1005.0,-201.0,-342.0,-993,-1474.0,-1820.0,,,-5835.0,13.0
京都,10,2,アオイイーグル,大久保龍,468.0,-87.0,172.0,-863,-163.0,-330.0,-187.0,-318.0,-1308.0,8.0
京都,10,3,グロッシェン,宮田敬介,-369.0,-81.0,-842.0,23,-580.0,-1342.0,,,-3191.0,10.0
京都,10,4,パシアンジャン,鈴木孝志,1461.0,-173.0,591.0,22,382.0,36.0,-1256.0,92.0,1155.0,6.0
京都,10,5,ナリタフォルテ,木原一良,-967.0,-68.0,561.0,-692,-306.0,40.0,72.0,-568.0,-1928.0,9.0
京都,10,6,コンティノアール,矢作芳人,332.0,287.0,1034.0,-295,-356.0,818.0,,,1820.0,4.0
京都,10,7,オメガタキシード,松永幹夫,-77.0,306.0,1549.0,735,1121.0,1482.0,801.0,470.0,6387.0,1.0
京都,10,8,メイショウコガシラ,本田優　,-396.0,322.0,-268.0,-620,-824.0,-2053.0,,,-3839.0,11.0
京都,10,9,タンゴバイラリン,栗田徹　,-46.0,-1311.0,-1703.0,-427,-356.0,-990.0,,,-4833.0,12.0
京都,10,10,ポッドロゴ,西園正都,962.0,1167.0,2145.0,56,797.0,377.0,125.0,299.0,5928.0,2.0
京都,10,11,ゼウスバイオ,畑端省吾,1061.0,57.0,1507.0,-619,691.0,1776.0,-399.0,144.0,4218.0,3.0
京都,10,12,テリフィックプラン,萩原清　,-72.0,-215.0,382.0,-323,533.0,229.0,81.0,345.0,960.0,7.0
京都,10,13,メイショウポペット,角田晃一,-714.0,660.0,371.0,199,975.0,59.0,,,1550.0,5.0
京都,11,1,ヨーホーレイク,友道康夫,-1555.0,319.0,430.0,1533,-89.0,-794.0,277.0,-207.0,-86.0,7.0
京都,11,2,バビット,浜田多実,1805.0,-251.0,-588.0,-555,827.0,-228.0,41.0,-119.0,932.0,5.0
京都,11,3,リビアングラス,矢作芳人,332.0,80.0,-340.0,-295,-356.0,818.0,,,239.0,6.0
京都,11,4,ソールオリエンス,手塚貴久,-378.0,83.0,1523.0,-584,492.0,353.0,346.0,551.0,2386.0,4.0
京都,11,5,フォワードアゲン,加藤和宏,95.0,-236.0,-1045.0,-1440,-1040.0,-2031.0,,,-5697.0,12.0
京都,11,6,チェルヴィニア,木村哲也,-468.0,89.0,776.0,-152,-296.0,-327.0,123.0,149.0,-106.0,8.0
京都,11,7,メイショウユズルハ,岡田稲男,692.0,172.0,-230.0,723,143.0,-138.0,957.0,323.0,2642.0,3.0
京都,11,8,エヒト,森秀行　,-1561.0,-19.0,449.0,148,-145.0,848.0,-200.0,-305.0,-785.0,9.0
京都,11,9,プラダリア,池添学　,1226.0,222.0,227.0,672,255.0,1616.0,-367.0,332.0,4183.0,2.0
京都,11,10,マコトヴェリーキー,上村洋行,853.0,496.0,1583.0,326,2047.0,1241.0,,,6546.0,1.0
京都,11,11,セイウンハーデス,橋口慎介,-1302.0,-29.0,-714.0,-936,-5.0,-489.0,-311.0,-188.0,-3974.0,10.0
京都,11,12,ブレイヴロッカー,本田優　,-396.0,-486.0,-168.0,-620,-824.0,-2053.0,408.0,-199.0,-4338.0,11.0
京都,12,1,メイショウオトギ,池添学　,1226.0,-518.0,773.0,672,876.0,1616.0,816.0,454.0,5915.0,2.0
京都,12,2,フェリ,佐々木晶,-1537.0,312.0,440.0,431,1246.0,494.0,76.0,516.0,1978.0,7.0
京都,12,3,タガノミスト,渡辺薫彦,-507.0,860.0,-690.0,10,-444.0,660.0,195.0,-246.0,-162.0,10.0
京都,12,4,アルジェンタージョ,伊藤圭三,12.0,1153.0,919.0,355,244.0,-144.0,-67.0,674.0,3146.0,5.0
京都,12,5,メイショウナナクサ,笹田和秀,-840.0,455.0,-1315.0,-495,-2533.0,-1009.0,-94.0,-160.0,-5991.0,14.0
京都,12,6,ミライテーラー,緒方努　,-3603.0,-1416.0,-1330.0,-738,-827.0,-1582.0,-1392.0,-71.0,-10959.0,16.0
京都,12,7,クリニエールグラス,浜田多実,1805.0,-36.0,1671.0,-555,659.0,-228.0,636.0,-53.0,3899.0,3.0
京都,12,8,クールベイビー,矢野英一,-345.0,-1263.0,-1147.0,-1054,-1282.0,-1440.0,,,-6531.0,15.0
京都,12,9,プレイテシア,羽月友彦,1052.0,300.0,-40.0,-502,-476.0,-28.0,182.0,-304.0,184.0,9.0
京都,12,10,ホークレア,尾関知人,-222.0,-485.0,-763.0,129,-2224.0,-109.0,-108.0,-47.0,-3829.0,12.0
京都,12,11,ネイト,小栗実　,497.0,-683.0,141.0,286,336.0,1727.0,1283.0,192.0,3779.0,4.0
京都,12,12,モイラ,鈴木孝志,1461.0,-173.0,591.0,22,-936.0,36.0,496.0,92.0,1589.0,8.0
京都,12,13,ミロワール,河嶋宏樹,4324.0,1815.0,4272.0,505,2091.0,5288.0,,,18295.0,1.0
京都,12,14,ゼットカレン,宮徹　　,-681.0,252.0,-269.0,-199,496.0,-151.0,-339.0,324.0,-567.0,11.0
京都,12,15,カリュウ,田島俊明,734.0,353.0,670.0,211,-107.0,-186.0,326.0,296.0,2297.0,6.0
京都,12,16,クラリティスケール,藤野健太,597.0,571.0,-1080.0,-1591,-1019.0,-509.0,-397.0,-1323.0,-4751.0,13.0
小倉,1,1,ミッシングユー,橋口慎介,-47.0,128.0,-110.0,-202,-5.0,-489.0,,,-725.0,7.0
小倉,1,2,サザンティスプーン,鈴木伸尋,-63.0,264.0,-1367.0,349,-738.0,-181.0,,,-1736.0,8.0
小倉,1,3,シャンクドール,石橋守　,-111.0,-140.0,-691.0,-291,-760.0,-1240.0,-182.0,,-3415.0,11.0
小倉,1,4,ミンストレルソング,音無秀孝,-597.0,-260.0,-354.0,-1320,-875.0,-1841.0,,,-5247.0,14.0
小倉,1,5,ライラックデューン,緒方努　,83.0,-1134.0,-1330.0,-105,-3474.0,-1582.0,,,-7542.0,16.0
小倉,1,6,ハルサメ,西園翔太,384.0,182.0,997.0,889,1276.0,858.0,,,4586.0,2.0
小倉,1,7,タイムレス,根本康広,-152.0,1169.0,1364.0,639,597.0,755.0,,,4372.0,4.0
小倉,1,8,ベルフォン,新谷功一,151.0,-469.0,-524.0,-658,-462.0,-493.0,,,-2455.0,10.0
小倉,1,9,ルージュラティーナ,池江泰寿,-778.0,-1038.0,-333.0,-1427,-489.0,-718.0,,,-4783.0,13.0
小倉,1,10,リックメイン,武井亮　,-66.0,778.0,1402.0,791,550.0,1211.0,-1.0,,4665.0,1.0
小倉,1,11,スルーザナイト,西園翔太,384.0,182.0,997.0,889,1276.0,858.0,,,4586.0,2.0
小倉,1,12,フルセンド,福永祐一,163.0,126.0,683.0,389,183.0,479.0,,,2023.0,5.0
小倉,1,13,ラインピクシー,長谷川浩,227.0,-543.0,-1062.0,-231,-590.0,425.0,,,-1774.0,9.0
小倉,1,14,スタニングヴュー,石毛善彦,-468.0,-826.0,-2094.0,-1,-657.0,-529.0,,,-4575.0,12.0
小倉,1,15,エファルジェント,堀内岳志,342.0,-295.0,-2150.0,-1523,-1745.0,-1367.0,-501.0,,-7239.0,15.0
小倉,1,16,テットドール,庄野靖志,-345.0,-417.0,-125.0,14,205.0,277.0,,,-391.0,6.0
小倉,2,1,ロッキンミー,杉浦宏昭,-348.0,458.0,298.0,572,882.0,835.0,183.0,,2880.0,6.0
小倉,2,2,シャルパンティエ,南田美知,341.0,-2065.0,-1772.0,-301,-3960.0,-1452.0,,,-9209.0,17.0
小倉,2,3,シルフレイ,千葉直人,1414.0,938.0,422.0,1811,-1051.0,,,,3534.0,3.0
小倉,2,4,ミリオンヒット,伊坂重信,-837.0,-636.0,-1385.0,-1773,-1715.0,-1876.0,,,-8222.0,16.0
小倉,2,5,メイプルエイト,清水英克,497.0,929.0,2475.0,761,1.0,1660.0,,,6323.0,1.0
小倉,2,6,マリノドゥードゥー,角田晃一,889.0,488.0,561.0,1151,67.0,59.0,,,3215.0,4.0
小倉,2,7,メイショウセイロウ,荒川義之,-1079.0,481.0,-710.0,2407,1086.0,270.0,,,2455.0,9.0
小倉,2,8,コンスピラシー,本間忍　,-754.0,-1127.0,-424.0,-1656,-473.0,-2583.0,,,-7017.0,14.0
小倉,2,9,アイドル,上原佑紀,-774.0,-364.0,1702.0,247,1473.0,2645.0,-817.0,,4112.0,2.0
小倉,2,10,ロケットバディー,斎藤誠　,-735.0,1148.0,-547.0,394,2099.0,202.0,,,2561.0,8.0
小倉,2,11,ニシノヘリオトロプ,杉浦宏昭,-348.0,458.0,298.0,572,882.0,835.0,,,2697.0,7.0
小倉,2,12,プルメリアリング,藤原英昭,-106.0,459.0,-794.0,18,-381.0,-1233.0,,,-2037.0,11.0
小倉,2,13,マグネシアブリック,中舘英二,113.0,-320.0,-1200.0,-1411,-353.0,-76.0,,,-3247.0,13.0
小倉,2,14,ニューウォーク,粕谷昌央,69.0,-201.0,-1578.0,-625,480.0,-1213.0,,,-3068.0,12.0
小倉,2,15,アーバンガール,小椋研介,70.0,-2652.0,-3643.0,-2190,-2200.0,-5043.0,-1636.0,,-17294.0,18.0
小倉,2,16,チェルビアット,高野友和,-93.0,317.0,1012.0,147,669.0,1035.0,,,3087.0,5.0
小倉,2,17,リケアアッサム,蛯名利弘,-221.0,-1588.0,-3082.0,223,-1358.0,-1183.0,,,-7209.0,15.0
小倉,2,18,エクレア,鮫島一歩,38.0,685.0,-525.0,353,164.0,796.0,-141.0,,1370.0,10.0
小倉,3,1,イナフセド,小林真也,167.0,1317.0,1467.0,336,730.0,878.0,,,4895.0,1.0
小倉,3,2,スマートオリーブ,蛯名利弘,-221.0,-628.0,-705.0,-1318,-1358.0,-1183.0,,,-5413.0,12.0
小倉,3,3,シャーンゴッセ,蛯名正義,-154.0,-1277.0,-182.0,-430,451.0,428.0,-696.0,,-1860.0,9.0
小倉,3,4,グッドヴァイブス,高柳瑞樹,199.0,-1250.0,-836.0,-603,-440.0,-246.0,,,-3176.0,10.0
小倉,3,5,ヨシノヤッタルデー,中竹和也,360.0,536.0,-161.0,1035,394.0,1491.0,,,3655.0,3.0
小倉,3,6,シンゼンシャイン,飯田祐史,-70.0,-1283.0,-542.0,-868,-667.0,-1075.0,306.0,,-4199.0,11.0
小倉,3,7,プロテア,宮本博　,280.0,-544.0,1351.0,-158,-251.0,1846.0,,,2524.0,5.0
小倉,3,8,アイスリンディ,高柳大輔,214.0,747.0,934.0,-514,1307.0,1150.0,,,3838.0,2.0
小倉,3,9,ルージュルミナス,平田修　,-862.0,-889.0,-751.0,-2208,-1577.0,-1569.0,,,-7856.0,14.0
小倉,3,10,バッファローライズ,伊藤圭三,-107.0,1153.0,919.0,355,244.0,-144.0,,,2420.0,6.0
小倉,3,11,パトジュニア,小崎憲　,-577.0,-899.0,-313.0,-873,-1968.0,-2548.0,-156.0,,-7334.0,13.0
小倉,3,12,ミスターディジェイ,清水英克,497.0,1176.0,-1236.0,405,1.0,1660.0,710.0,,3213.0,4.0
小倉,3,13,スイッチオン,小手川準,-274.0,-946.0,1019.0,-441,-138.0,-949.0,44.0,,-1685.0,8.0
小倉,3,14,ジェネラーレ,野中賢二,482.0,-205.0,28.0,236,-832.0,686.0,-137.0,,258.0,7.0
小倉,4,1,ジーククローネ,宮田敬介,57.0,-275.0,-136.0,-344,22.0,-1342.0,,,-2018.0,10.0
小倉,4,2,ホウオウエクレール,宮徹　　,-276.0,-156.0,-208.0,-199,-29.0,-151.0,1.0,,-1018.0,6.0
小倉,4,3,ハイラブハンター,谷潔　　,47.0,-381.0,-11.0,-362,-80.0,804.0,-609.0,,-592.0,4.0
小倉,4,4,ナイトスピアー,小野次郎,1590.0,-341.0,-236.0,-270,-124.0,1266.0,266.0,,2151.0,3.0
小倉,4,5,ビオグラフィア,松下武士,-58.0,-565.0,-43.0,-85,6.0,-1022.0,73.0,,-1694.0,9.0
小倉,4,6,アースブレイブ,宗像義忠,-126.0,-1103.0,-54.0,472,-132.0,731.0,-741.0,,-953.0,5.0
小倉,4,7,トモジャオッシュ,大根田裕,224.0,1228.0,-41.0,-139,-142.0,1601.0,,,2731.0,2.0
小倉,4,8,ボルタドマール,黒岩陽一,-266.0,-754.0,84.0,-161,114.0,-509.0,,,-1492.0,8.0
小倉,4,9,トップスティール,深山雅史,-4.0,665.0,-197.0,-7,-183.0,1932.0,1010.0,,3216.0,1.0
小倉,4,10,ウインメラナイト,緒方努　,83.0,-1134.0,138.0,-738,-9.0,-1582.0,-319.0,,-3561.0,11.0
小倉,4,11,グランナヴィール,堀内岳志,342.0,-295.0,-123.0,-155,-668.0,-1367.0,925.0,,-1341.0,7.0
小倉,5,1,コスモグローリー,北出成人,-368.0,924.0,1494.0,1260,-134.0,1806.0,,,4982.0,1.0
小倉,5,2,ジョイエッロ,池江泰寿,-778.0,-1038.0,-643.0,-1427,-489.0,-718.0,,,-5093.0,12.0
小倉,5,3,ストレートブラック,奥平雅士,59.0,-334.0,722.0,-423,193.0,1552.0,,,1769.0,4.0
小倉,5,4,ブルーメサイア,国枝栄　,168.0,-895.0,-1192.0,-1342,-744.0,-856.0,-286.0,,-5147.0,13.0
小倉,5,5,ミッドセンチュリー,松山将樹,-527.0,-33.0,-752.0,-1451,425.0,-1932.0,,,-4270.0,11.0
小倉,5,6,キャニオンデシェイ,友道康夫,275.0,-188.0,430.0,-590,-89.0,-794.0,,,-956.0,7.0
小倉,5,7,ルークピオーネ,畑端省吾,462.0,930.0,-1328.0,268,691.0,1776.0,,,2799.0,3.0
小倉,5,8,オーシンエス,宮徹　　,-276.0,-156.0,1131.0,-569,172.0,-151.0,1.0,,152.0,5.0
小倉,5,9,サミダレナイツ,谷潔　　,47.0,-381.0,-633.0,-474,-55.0,804.0,,,-692.0,6.0
小倉,5,10,キタノチャンス,石栗龍彦,-375.0,-196.0,-129.0,94,-814.0,-251.0,-433.0,,-2104.0,10.0
小倉,5,11,サンライズフーガ,河内洋　,-224.0,-333.0,114.0,-205,-43.0,-706.0,376.0,,-1021.0,8.0
小倉,5,12,ゴールドドロップ,寺島良　,291.0,-480.0,-1676.0,-164,-1606.0,-1543.0,,,-5178.0,14.0
小倉,5,13,ユイノガリクソン,深山雅史,-4.0,665.0,1205.0,35,189.0,1932.0,,,4022.0,2.0
小倉,5,14,マイネルラファール,畠山吉宏,-340.0,-212.0,-901.0,-297,609.0,-356.0,-194.0,,-1691.0,9.0
小倉,6,1,ディアマンドロップ,昆貢　　,-25.0,-805.0,-284.0,-149,57.0,-818.0,,,-2024.0,10.0
小倉,6,2,シルバーニース,田村康仁,-62.0,-1367.0,-573.0,-800,-1080.0,-1042.0,-1591.0,,-6515.0,15.0
小倉,6,3,ルトゥール,中内田充,-96.0,-80.0,-768.0,-366,-191.0,-1077.0,-119.0,,-2697.0,11.0
小倉,6,4,クイーンズワーフ,青木孝文,188.0,716.0,525.0,403,147.0,1683.0,-497.0,,3165.0,5.0
小倉,6,5,ウインフランシーズ,緒方努　,83.0,-1416.0,-3102.0,-1542,-3474.0,-1582.0,-1392.0,,-12425.0,16.0
小倉,6,6,エルフストラック,中村直也,-523.0,223.0,-417.0,-553,1871.0,-502.0,-182.0,,-83.0,9.0
小倉,6,7,メアヴィア,金成貴史,-435.0,-169.0,-651.0,761,226.0,449.0,-121.0,,60.0,8.0
小倉,6,8,クインズステラ,池上昌和,54.0,505.0,1307.0,767,1607.0,697.0,296.0,,5233.0,3.0
小倉,6,9,イリスレーン,清水久詞,24.0,-771.0,357.0,1448,-1042.0,141.0,,,157.0,7.0
小倉,6,10,インマイポケット,武幸四郎,-72.0,949.0,1110.0,619,1807.0,1166.0,-78.0,,5501.0,2.0
小倉,6,11,スコプルス,天間昭一,559.0,-676.0,-462.0,-449,-484.0,-1438.0,-319.0,,-3269.0,12.0
小倉,6,12,オオナミコナミ,牧浦充徳,489.0,810.0,1174.0,894,645.0,1733.0,565.0,,6310.0,1.0
小倉,6,13,ジーティーポライト,加藤和宏,321.0,-593.0,-1045.0,-610,-1040.0,-2031.0,-861.0,,-5859.0,14.0
小倉,6,14,オリーボーレン,藤岡健一,-36.0,496.0,-156.0,554,117.0,-691.0,,,284.0,6.0
小倉,6,15,ブリックワーク,辻野泰之,588.0,209.0,1018.0,874,424.0,890.0,,,4003.0,4.0
小倉,6,16,ニシノコマチムスメ,松山将樹,-527.0,-972.0,-752.0,-497,425.0,-1932.0,,,-4255.0,13.0
小倉,7,1,テイキットイージー,萱野浩二,276.0,-538.0,187.0,243,-34.0,-450.0,87.0,,-229.0,9.0
小倉,7,2,オールデュスヴラン,池江泰寿,-778.0,-776.0,-643.0,-70,-350.0,-718.0,-661.0,,-3996.0,15.0
小倉,7,3,ビッグベルーガ,牧浦充徳,489.0,810.0,1174.0,188,638.0,1733.0,,,5032.0,2.0
小倉,7,4,リアンクトワ,辻野泰之,588.0,209.0,1018.0,874,109.0,890.0,,,3688.0,3.0
小倉,7,5,トレポンティ,石坂公一,-40.0,-353.0,636.0,414,-310.0,810.0,207.0,,1364.0,7.0
小倉,7,6,ヘキレキイッセン,天間昭一,559.0,-676.0,-462.0,-449,16.0,-1438.0,595.0,,-1855.0,12.0
小倉,7,7,ウインリュクス,吉田直弘,-337.0,-68.0,-711.0,-1231,-245.0,120.0,398.0,,-2074.0,13.0
小倉,7,8,サラトガチップス,新谷功一,151.0,184.0,-541.0,196,-778.0,-493.0,,,-1281.0,11.0
小倉,7,9,テイクザクラウン,吉村圭司,237.0,120.0,988.0,340,164.0,1824.0,-136.0,,3537.0,4.0
小倉,7,10,ローザサンリヴァル,高野友和,-93.0,-122.0,1012.0,-145,172.0,1035.0,-361.0,,1498.0,6.0
小倉,7,11,コーラルムーン,牧田和弥,-303.0,-224.0,-800.0,701,814.0,-2502.0,-911.0,,-3225.0,14.0
小倉,7,12,ゼンノインヴォーク,四位洋文,59.0,944.0,988.0,314,409.0,1104.0,-792.0,,3026.0,5.0
小倉,7,13,マイネルイージス,清水英克,497.0,1176.0,2475.0,-298,359.0,1660.0,-781.0,,5088.0,1.0
小倉,7,14,キヨラ,堀内岳志,342.0,-2071.0,1068.0,-2081,-668.0,-1367.0,,,-4777.0,16.0
小倉,7,15,ミッキーストライク,矢作芳人,-239.0,287.0,-340.0,-191,-215.0,818.0,,,120.0,8.0
小倉,7,16,アスプリージャ,中舘英二,113.0,15.0,-1200.0,148,-79.0,-76.0,,,-1079.0,10.0
小倉,8,1,ホウオウバローロ,音無秀孝,-597.0,-1083.0,-354.0,319,-875.0,-1841.0,,,-4431.0,13.0
小倉,8,2,ブリッツクリーク,北出成人,-368.0,844.0,1097.0,739,-134.0,1806.0,,,3984.0,3.0
小倉,8,3,アイファーファイト,鮫島一歩,38.0,-723.0,934.0,-1368,387.0,796.0,,,64.0,9.0
小倉,8,4,マウリノ,水野貴広,-983.0,192.0,1066.0,106,1090.0,1207.0,,,2678.0,5.0
小倉,8,5,イモータルソウル,千葉直人,-2236.0,-38.0,-652.0,-1175,-1051.0,53.0,,,-5099.0,14.0
