場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
新潟,6,13,トールキン,三浦皇成,-480.0,348.0,-899.0,996.0,171.0,,136.0,6.0
新潟,7,1,エコロガイア,江田照男,-748.0,-82.0,-3669.0,-2749.0,-1847.0,,-9095.0,14.0
新潟,7,2,ファムエレガンテ,菊沢一樹,2185.0,415.0,1138.0,3221.0,2007.0,,8966.0,1.0
新潟,7,3,スリーピース,今村聖奈,-95.0,123.0,-1060.0,-1340.0,-133.0,,-2505.0,9.0
新潟,7,4,サフランヒーロー,石神深道,-2911.0,-158.0,-1543.0,-1347.0,-4452.0,,-10411.0,15.0
新潟,7,5,コンクイスタ,津村明秀,1062.0,-492.0,-338.0,490.0,2338.0,,3060.0,4.0
新潟,7,6,ロードフロンティア,川須栄彦,-4.0,-130.0,-1378.0,-1329.0,-198.0,,-3039.0,11.0
新潟,7,7,アッチャゴーラ,小崎綾也,-101.0,525.0,388.0,-197.0,1060.0,,1675.0,6.0
新潟,7,8,アドバンスファラオ,松岡正海,-44.0,216.0,-2061.0,-1050.0,-2162.0,,-5101.0,13.0
新潟,7,9,ヤマニンアルリフラ,戸崎圭太,-370.0,-1.0,-1758.0,-1200.0,-811.0,,-4140.0,12.0
新潟,7,10,ジョーローリット,武藤雅　,-853.0,-151.0,694.0,-555.0,-1793.0,,-2658.0,10.0
新潟,7,11,ワイワイレジェンド,田辺裕信,17.0,-493.0,-541.0,102.0,735.0,,-180.0,7.0
新潟,7,12,エスカル,丸山元気,583.0,1477.0,717.0,1128.0,1123.0,,5028.0,2.0
新潟,7,13,ダノンタッチダウン,三浦皇成,-480.0,-524.0,1764.0,996.0,171.0,,1927.0,5.0
新潟,7,14,カンパニョーラ,吉田豊　,-296.0,-113.0,212.0,-266.0,-93.0,,-556.0,8.0
新潟,7,15,グロリアラウス,石橋脩　,524.0,-210.0,1728.0,1377.0,-311.0,,3108.0,3.0
新潟,8,1,リラゲイル,野中悠太,-185.0,-855.0,-922.0,-2069.0,18.0,,-4013.0,10.0
新潟,8,2,カレンワッツアップ,丸山元気,583.0,-867.0,717.0,537.0,1123.0,,2093.0,3.0
新潟,8,3,ダディーズトリップ,藤懸貴志,421.0,140.0,216.0,592.0,-219.0,,1150.0,6.0
新潟,8,4,カゼノタカトシ,今村聖奈,-95.0,-185.0,-1060.0,-1131.0,-133.0,,-2604.0,9.0
新潟,8,5,ラストレガシー,田辺裕信,17.0,716.0,-541.0,66.0,735.0,,993.0,7.0
新潟,8,6,フリーマントル,津村明秀,1062.0,-1698.0,-338.0,298.0,2338.0,,1662.0,5.0
新潟,8,7,アンドリーナ,菊沢一樹,2185.0,-621.0,1138.0,174.0,2007.0,,4883.0,1.0
新潟,8,8,ルーラーリッチ,武藤雅　,-853.0,-1563.0,694.0,-1391.0,-1793.0,,-4906.0,11.0
新潟,8,9,クリフハンガー,小崎綾也,-101.0,569.0,388.0,1824.0,1060.0,,3740.0,2.0
新潟,8,10,コスモコンフェルマ,柴田大知,-370.0,-1005.0,-1013.0,-1015.0,-2875.0,,-6278.0,13.0
新潟,8,11,ヴォルスター,石橋脩　,524.0,552.0,1728.0,-641.0,-311.0,,1852.0,4.0
新潟,8,12,ブレードサクセス,戸崎圭太,-370.0,-1243.0,-1758.0,-779.0,-811.0,,-4961.0,12.0
新潟,8,13,コーリンカルベラ,吉田豊　,-296.0,29.0,212.0,-68.0,-93.0,,-216.0,8.0
新潟,9,1,ラッキーダンス,江田勇亮,-3.0,-375.0,-30.0,-30.0,0.0,,-438.0,8.0
新潟,9,2,アウスヴァール,森一馬　,-289.0,217.0,-22.0,-23.0,0.0,,-117.0,5.0
新潟,9,3,ジロラータ,草野太郎,-113.0,-209.0,-81.0,-86.0,0.0,,-489.0,9.0
新潟,9,4,メイショウトム,難波剛健,423.0,640.0,400.0,399.0,-79.0,,1783.0,2.0
新潟,9,5,ビジューブリランテ,坂口智康,319.0,828.0,737.0,737.0,,,2621.0,1.0
新潟,9,6,ノーブルクライ,五十嵐雄,80.0,50.0,155.0,155.0,0.0,,440.0,4.0
新潟,9,7,スペイドアン,上野翔　,202.0,395.0,582.0,572.0,-158.0,,1593.0,3.0
新潟,9,8,クラリティー,伴啓太　,166.0,-344.0,-303.0,-303.0,0.0,,-784.0,11.0
新潟,9,9,セイウンビッグバン,水沼元輝,-1047.0,1596.0,63.0,-115.0,-1091.0,,-594.0,10.0
新潟,9,10,サミアド,大江原圭,-504.0,164.0,30.0,30.0,0.0,,-280.0,7.0
新潟,9,11,タイセイレスポンス,小牧加矢,63.0,-176.0,-29.0,-29.0,,,-171.0,6.0
新潟,9,12,プレミアブルー,中村将之,-97.0,-411.0,-802.0,-802.0,0.0,,-2112.0,12.0
新潟,10,1,イサチルクイーン,木幡初也,-187.0,639.0,-950.0,-659.0,-1216.0,,-2373.0,9.0
新潟,10,2,ユーゲットミー,江田照男,-748.0,1307.0,-3669.0,-249.0,-1847.0,,-5206.0,14.0
新潟,10,3,シェリーシュシュ,丸田恭介,209.0,-192.0,1148.0,-780.0,-530.0,,-145.0,8.0
新潟,10,4,ワイルドミュール,三浦皇成,-480.0,1075.0,1764.0,-24.0,171.0,,2506.0,6.0
新潟,10,5,ディレクティオ,今村聖奈,-95.0,-3016.0,-1060.0,-1131.0,-133.0,,-5435.0,15.0
新潟,10,6,ノアレジェンド,武藤雅　,-853.0,472.0,694.0,-1391.0,-1793.0,,-2871.0,10.0
新潟,10,7,ソフィアプルーマ,田辺裕信,17.0,-99.0,-541.0,66.0,735.0,,178.0,7.0
新潟,10,8,バイアブランカ,丸山元気,583.0,760.0,717.0,537.0,1123.0,,3720.0,4.0
新潟,10,9,バーヴァンシー,戸崎圭太,-370.0,330.0,-1758.0,-779.0,-811.0,,-3388.0,11.0
新潟,10,10,ラショナルポイント,津村明秀,1062.0,2377.0,-338.0,298.0,2338.0,,5737.0,3.0
新潟,10,11,ナイア,菊沢一樹,2185.0,2470.0,1138.0,174.0,2007.0,,7974.0,1.0
新潟,10,12,ベアエクスプレス,松岡正海,-44.0,178.0,-2061.0,573.0,-2162.0,,-3516.0,12.0
新潟,10,13,デルマザオウ,小崎綾也,-101.0,-153.0,388.0,1824.0,1060.0,,3018.0,5.0
新潟,10,14,カグヤヒメ,上里直汰,1315.0,-504.0,893.0,2851.0,1999.0,,6554.0,2.0
新潟,10,15,カーボフリオ,佐藤翔馬,-1030.0,-19.0,-188.0,-2226.0,-173.0,,-3636.0,13.0
新潟,11,1,ポッドクロス,津村明秀,1062.0,-1698.0,1585.0,611.0,2338.0,,3898.0,2.0
新潟,11,2,マイネルアウルム,三浦皇成,-480.0,348.0,-899.0,-40.0,171.0,,-900.0,5.0
新潟,11,3,ウインターブレス,武藤雅　,-853.0,-1563.0,-3230.0,-263.0,-1793.0,,-7702.0,8.0
新潟,11,4,ヴィジョンメーカー,丸山元気,583.0,-867.0,620.0,-278.0,1123.0,,1181.0,3.0
新潟,11,5,ジュンライデン,杉原誠人,288.0,76.0,1191.0,-548.0,-165.0,,842.0,4.0
新潟,11,6,フレキシブル,菊沢一樹,2185.0,-621.0,2406.0,-91.0,2007.0,,5886.0,1.0
新潟,11,7,ベルウッドバイオ,吉田豊　,-296.0,29.0,-1035.0,-378.0,-93.0,,-1773.0,6.0
新潟,11,8,コスモナエマ,石神深道,-2911.0,-5337.0,-1860.0,-687.0,-4452.0,,-15247.0,9.0
新潟,11,9,ポルトフェリス,戸崎圭太,-370.0,-1243.0,-179.0,-47.0,-811.0,,-2650.0,7.0
新潟,12,1,ブロッコロ,佐藤翔馬,-1030.0,-19.0,-188.0,-2226.0,-173.0,,-3636.0,12.0
新潟,12,2,メイショウバリスタ,武藤雅　,-853.0,472.0,694.0,-1391.0,-1793.0,,-2871.0,9.0
新潟,12,3,マーゴットライズ,杉原誠人,288.0,-309.0,-1224.0,-501.0,-165.0,,-1911.0,8.0
新潟,12,4,パルミエ,松岡正海,-44.0,178.0,-2061.0,573.0,-2162.0,,-3516.0,11.0
新潟,12,5,ノクターナルハント,川須栄彦,-4.0,-734.0,-1378.0,-1551.0,-198.0,,-3865.0,13.0
新潟,12,6,ギレイ,藤懸貴志,421.0,411.0,216.0,592.0,-219.0,,1421.0,5.0
新潟,12,7,キタイノホシ,石神深道,-2911.0,1780.0,-1543.0,-1678.0,-4452.0,,-8804.0,15.0
新潟,12,8,ウィゾマニア,小林脩斗,-106.0,-1118.0,738.0,-401.0,-313.0,,-1200.0,6.0
新潟,12,9,ディメンシア,野中悠太,-185.0,-350.0,-922.0,-2069.0,18.0,,-3508.0,10.0
新潟,12,10,ヤマタケボニータ,丸山元気,583.0,760.0,717.0,537.0,1123.0,,3720.0,3.0
新潟,12,11,ロジキセキ,石田拓郎,-251.0,997.0,-793.0,-322.0,-1082.0,,-1451.0,7.0
新潟,12,12,レプレセンタル,小崎綾也,-101.0,-153.0,388.0,1824.0,1060.0,,3018.0,4.0
新潟,12,13,タマモブレイキン,菊沢一樹,2185.0,2470.0,1138.0,174.0,2007.0,,7974.0,1.0
新潟,12,14,チャチャット,江田照男,-748.0,1307.0,-3669.0,-249.0,-1847.0,,-5206.0,14.0
新潟,12,15,パワポケウォーズ,上里直汰,1315.0,-504.0,893.0,2851.0,1999.0,,6554.0,2.0
中京,1,1,スマートメモリー,吉村誠之,-584.0,695.0,-1276.0,-1118.0,-578.0,,-2861.0,7.0
中京,1,2,インディジャズ,松山弘平,-483.0,-1217.0,-2816.0,-968.0,-303.0,,-5787.0,9.0
中京,1,3,ヤマトデュノール,森田誠也,-420.0,-924.0,126.0,524.0,-265.0,,-959.0,6.0
中京,1,4,ナムラメアリー,田口貫太,-1451.0,1764.0,55.0,3723.0,-1006.0,,3085.0,4.0
中京,1,5,バクソウシャチョウ,団野大成,-250.0,-810.0,-285.0,677.0,1175.0,,507.0,5.0
中京,1,6,ラホーヤアイズ,松若風馬,1383.0,1431.0,1215.0,2696.0,1420.0,,8145.0,2.0
中京,1,7,メイケイリチャード,柴田裕一,-819.0,-2761.0,-2851.0,948.0,120.0,,-5363.0,8.0
中京,1,8,カツダルマ,幸英明　,-254.0,-1206.0,-1683.0,-2216.0,-740.0,,-6099.0,10.0
中京,1,9,アームズラムレイ,岩田望来,152.0,293.0,2328.0,2117.0,-156.0,,4734.0,3.0
中京,1,10,キシュウマミー,国分恭介,694.0,1476.0,2847.0,2888.0,1078.0,,8983.0,1.0
中京,2,1,コパノコーリング,柴田裕一,-819.0,-135.0,-1013.0,948.0,120.0,,-899.0,7.0
中京,2,2,アイビークロノス,富田暁　,574.0,-131.0,47.0,-695.0,-97.0,,-302.0,5.0
中京,2,3,ソルテヴェローチェ,岩田望来,152.0,663.0,-626.0,2117.0,-156.0,,2150.0,4.0
中京,2,4,ジョルティーニ,コレット,,,,,,,,
中京,2,5,ティンクルピクシー,田山旺佑,416.0,347.0,3164.0,4655.0,214.0,,8796.0,2.0
中京,2,6,キモンミナリッチ,永島まな,-2091.0,-839.0,-3116.0,-2446.0,-2458.0,,-10950.0,11.0
中京,2,7,ピコジャック,団野大成,-250.0,-762.0,3031.0,677.0,1175.0,,3871.0,3.0
中京,2,8,クルクルミラクル,松若風馬,1383.0,867.0,2613.0,2696.0,1420.0,,8979.0,1.0
中京,2,9,ドリーペイル,浜中俊　,-153.0,225.0,-601.0,467.0,-420.0,,-482.0,6.0
中京,2,10,ガヤーズランボー,菱田裕二,-2113.0,-355.0,1730.0,-934.0,-840.0,,-2512.0,9.0
中京,2,11,マコトブリッツ,吉村誠之,-584.0,-909.0,-3130.0,-1118.0,-578.0,,-6319.0,10.0
中京,2,12,パシアンジェンヌ,松山弘平,-483.0,-154.0,816.0,-968.0,-303.0,,-1092.0,8.0
中京,3,1,グルード,田山旺佑,416.0,347.0,-1168.0,4655.0,214.0,,4464.0,2.0
中京,3,2,サウンドシェリー,幸英明　,-254.0,-46.0,-1683.0,-2216.0,-740.0,,-4939.0,7.0
中京,3,3,デュアルサイン,吉村誠之,-584.0,-909.0,-1276.0,-1118.0,-578.0,,-4465.0,6.0
中京,3,4,ゴールドシューター,富田暁　,574.0,-131.0,-689.0,-695.0,-97.0,,-1038.0,5.0
中京,3,5,ティフォシ,Ｍ．デム,566.0,224.0,902.0,615.0,524.0,,2831.0,3.0
中京,3,6,テラレガル,松若風馬,1383.0,867.0,1215.0,2696.0,1420.0,,7581.0,1.0
中京,3,7,グラシアレスインク,団野大成,-250.0,-762.0,-285.0,677.0,1175.0,,555.0,4.0
中京,3,8,ホウオウワールド,コレット,,,,,,,,
中京,4,1,テイクザスローン,高倉稜　,-152.0,-341.0,-8.0,68.0,-233.0,,-666.0,11.0
中京,4,2,コスモフィレンツェ,幸英明　,-254.0,-1206.0,-1683.0,-485.0,-740.0,,-4368.0,14.0
中京,4,3,リボンインザスカイ,団野大成,-250.0,-810.0,-285.0,1942.0,1175.0,,1772.0,5.0
中京,4,4,ダーコ,田山旺佑,416.0,-86.0,-1168.0,-1426.0,214.0,,-2050.0,12.0
中京,4,5,スレイクイーン,コレット,,,,,,,,
中京,4,6,バックドラフト,岩田望来,152.0,293.0,2328.0,-35.0,-156.0,,2582.0,4.0
中京,4,7,レッドブライトン,浜中俊　,-153.0,-27.0,1107.0,183.0,-420.0,,690.0,7.0
中京,4,8,ミーサーク,Ｍ．デム,566.0,903.0,902.0,967.0,524.0,,3862.0,2.0
中京,4,9,オーマイラッキーン,秋山稔樹,699.0,379.0,1271.0,425.0,452.0,,3226.0,3.0
中京,4,10,ニミッツハイウェイ,吉村誠之,-584.0,695.0,-1276.0,-2477.0,-578.0,,-4220.0,13.0
中京,4,11,プロスト,田口貫太,-1451.0,1764.0,55.0,336.0,-1006.0,,-302.0,10.0
中京,4,12,キョウエイクローム,渡辺竜也,,,,,,,,
中京,4,13,ドットカモン,西塚洸二,1142.0,1025.0,231.0,1608.0,1305.0,,5311.0,1.0
中京,4,14,メイショウタカネ,菱田裕二,-2113.0,-589.0,-2088.0,-138.0,-840.0,,-5768.0,16.0
中京,4,15,マテンロウブリッジ,太宰啓介,254.0,-969.0,475.0,820.0,551.0,,1131.0,6.0
中京,4,16,テーオーシュテルン,加藤祥太,-85.0,541.0,-469.0,-307.0,89.0,,-231.0,9.0
中京,4,17,プシュパ,富田暁　,574.0,170.0,-689.0,-150.0,-97.0,,-192.0,8.0
中京,4,18,ホウオウモチーヴ,松山弘平,-483.0,-1217.0,-2816.0,-342.0,-303.0,,-5161.0,15.0
中京,5,1,トリーア,田口貫太,-1451.0,1764.0,3716.0,3723.0,-1006.0,,6746.0,4.0
中京,5,2,セッシュウ,団野大成,-250.0,-810.0,3031.0,677.0,1175.0,,3823.0,6.0
中京,5,3,タイセイドゥマーニ,高倉稜　,-152.0,-341.0,44.0,-490.0,-233.0,,-1172.0,12.0
中京,5,4,リフラ,柴田裕一,-819.0,-2761.0,-1013.0,948.0,120.0,,-3525.0,13.0
中京,5,5,キタノアンドレイ,太宰啓介,254.0,-969.0,750.0,-9.0,551.0,,577.0,11.0
中京,5,6,クロレ,渡辺竜也,,,,,,,,
中京,5,7,ナリタアーマー,田山旺佑,416.0,-86.0,3164.0,4655.0,214.0,,8363.0,2.0
中京,5,8,パンサーズ,松若風馬,1383.0,1431.0,2613.0,2696.0,1420.0,,9543.0,1.0
中京,5,9,モズプリフォール,岩田望来,152.0,293.0,-626.0,2117.0,-156.0,,1780.0,8.0
中京,5,10,ペンタトニッカー,国分恭介,694.0,1476.0,1862.0,2888.0,1078.0,,7998.0,3.0
中京,5,11,ペプチドアロン,吉村誠之,-584.0,695.0,-3130.0,-1118.0,-578.0,,-4715.0,14.0
中京,5,12,ゼットドリーム,森田誠也,-420.0,-924.0,2818.0,524.0,-265.0,,1733.0,9.0
中京,5,13,ソブリンズオーブ,西塚洸二,1142.0,1025.0,-83.0,-1400.0,1305.0,,1989.0,7.0
中京,5,14,ジョーカー,幸英明　,-254.0,-1206.0,-661.0,-2216.0,-740.0,,-5077.0,15.0
中京,5,15,キングズテイル,角田大和,1789.0,-372.0,1303.0,1310.0,1707.0,,5737.0,5.0
中京,5,16,ブラストビート,秋山稔樹,699.0,379.0,-384.0,574.0,452.0,,1720.0,10.0
中京,6,1,ホウオウタイタン,田山旺佑,416.0,1821.0,-1168.0,-1426.0,214.0,,-143.0,4.0
中京,6,2,ステラクラウン,岩田望来,152.0,250.0,2328.0,-35.0,-156.0,,2539.0,3.0
中京,6,3,エアビッグマム,西塚洸二,1142.0,-681.0,231.0,1608.0,1305.0,,3605.0,2.0
中京,6,4,スターリングアップ,菱田裕二,-2113.0,207.0,-2088.0,-138.0,-840.0,,-4972.0,6.0
中京,6,5,アーリーハーベスト,松山弘平,-483.0,-1104.0,-2816.0,-342.0,-303.0,,-5048.0,7.0
中京,6,6,パフュームセント,幸英明　,-254.0,-1006.0,-1683.0,-485.0,-740.0,,-4168.0,5.0
中京,6,7,レイピカケ,団野大成,-250.0,3623.0,-285.0,1942.0,1175.0,,6205.0,1.0
中京,7,1,ブエナオンダ,菱田裕二,-2113.0,-345.0,-2088.0,-934.0,-840.0,,-6320.0,14.0
中京,7,2,ファントムシーフ,幸英明　,-254.0,325.0,-1683.0,-2216.0,-740.0,,-4568.0,11.0
中京,7,3,ラヴァンダ,岩田望来,152.0,336.0,2328.0,2117.0,-156.0,,4777.0,1.0
中京,7,4,カズミクラーシュ,Ｍ．デム,566.0,-89.0,902.0,615.0,524.0,,2518.0,3.0
中京,7,5,ミニトランザット,松山弘平,-483.0,-89.0,-2816.0,-968.0,-303.0,,-4659.0,12.0
中京,7,6,キープカルム,柴田裕一,-819.0,193.0,-2851.0,948.0,120.0,,-2409.0,8.0
中京,7,7,カネラフィーナ,石川裕紀,-550.0,-325.0,69.0,-186.0,-1450.0,,-2442.0,9.0
中京,7,8,スイープアワーズ,国分優作,-2311.0,34.0,-756.0,320.0,-2329.0,,-5042.0,13.0
中京,7,9,リリージョワ,浜中俊　,-153.0,350.0,1107.0,467.0,-420.0,,1351.0,6.0
中京,7,10,ナムラコスモス,田口貫太,-1451.0,-1224.0,55.0,3723.0,-1006.0,,97.0,7.0
中京,7,11,チェルビアット,吉村誠之,-584.0,1102.0,-1276.0,-1118.0,-578.0,,-2454.0,10.0
中京,7,12,サトノシャイニング,コレット,,,,,,,,
中京,7,13,ケイズレーヴ,渡辺竜也,,,,,,,,
中京,7,14,ミナデオロ,西塚洸二,1142.0,86.0,231.0,-1400.0,1305.0,,1364.0,5.0
中京,7,15,ショウナンアデイブ,田山旺佑,416.0,-79.0,-1168.0,4655.0,214.0,,4038.0,2.0
中京,7,16,カンシン,団野大成,-250.0,404.0,-285.0,677.0,1175.0,,1721.0,4.0
中京,8,1,タマモジャスミン,田口貫太,-1451.0,2988.0,3716.0,3723.0,-1006.0,,7970.0,4.0
中京,8,2,マキシマムビスタ,幸英明　,-254.0,-1006.0,-661.0,-2216.0,-740.0,,-4877.0,13.0
中京,8,3,ミクストベリーズ,浜中俊　,-153.0,-861.0,-601.0,467.0,-420.0,,-1568.0,11.0
中京,8,4,アスゴッド,中井裕二,342.0,406.0,456.0,397.0,549.0,,2150.0,6.0
中京,8,5,カナタコナタ,吉村誠之,-584.0,-2696.0,-3130.0,-1118.0,-578.0,,-8106.0,15.0
中京,8,6,コスモストーム,秋山稔樹,699.0,484.0,-384.0,574.0,452.0,,1825.0,7.0
中京,8,7,ラピダリア,西塚洸二,1142.0,-681.0,-83.0,-1400.0,1305.0,,283.0,9.0
中京,8,8,ジュルナール,田山旺佑,416.0,1821.0,3164.0,4655.0,214.0,,10270.0,1.0
中京,8,9,ケープアグラス,永島まな,-2091.0,-1940.0,-3116.0,-2446.0,-2458.0,,-12051.0,16.0
中京,8,10,ダノンキラウェア,岩田望来,152.0,250.0,-626.0,2117.0,-156.0,,1737.0,8.0
中京,8,11,ワンダーカモン,Ｍ．デム,566.0,425.0,582.0,615.0,524.0,,2712.0,5.0
中京,8,12,ラインジーク,団野大成,-250.0,3623.0,3031.0,677.0,1175.0,,8256.0,2.0
中京,8,13,オコタンペ,富田暁　,574.0,-737.0,47.0,-695.0,-97.0,,-908.0,10.0
中京,8,14,アンビシャスヨシノ,角田大和,1789.0,2104.0,1303.0,1310.0,1707.0,,8213.0,3.0
中京,8,15,メイショウタムシバ,菱田裕二,-2113.0,207.0,1730.0,-934.0,-840.0,,-1950.0,12.0
中京,8,16,アリエスキング,国分優作,-2311.0,-635.0,-561.0,320.0,-2329.0,,-5516.0,14.0
中京,9,1,デルマトカチ,国分優作,-2311.0,-959.0,-756.0,-1146.0,-2329.0,,-7501.0,15.0
中京,9,2,ゴールドアベニュー,森田誠也,-420.0,-924.0,126.0,3297.0,-265.0,,1814.0,6.0
中京,9,3,ロイドウェバー,松山弘平,-483.0,-1217.0,-2816.0,-342.0,-303.0,,-5161.0,13.0
中京,9,4,ジャスティンレビン,団野大成,-250.0,-810.0,-285.0,1942.0,1175.0,,1772.0,7.0
中京,9,5,スミヨン,渡辺竜也,,,,,,,,
中京,9,6,ナムラヴンダー,幸英明　,-254.0,-1206.0,-1683.0,-485.0,-740.0,,-4368.0,12.0
中京,9,7,グリミスティ,松若風馬,1383.0,1431.0,1215.0,1698.0,1420.0,,7147.0,2.0
中京,9,8,グランシャン,吉村誠之,-584.0,695.0,-1276.0,-2477.0,-578.0,,-4220.0,11.0
中京,9,9,オープンザパンドラ,田口貫太,-1451.0,1764.0,55.0,336.0,-1006.0,,-302.0,9.0
中京,9,10,ヴァンドゥーヴル,富田暁　,574.0,170.0,-689.0,-150.0,-97.0,,-192.0,8.0
中京,9,11,ブルーザー,田山旺佑,416.0,-86.0,-1168.0,-1426.0,214.0,,-2050.0,10.0
中京,9,12,スクランプシャス,菱田裕二,-2113.0,-589.0,-2088.0,-138.0,-840.0,,-5768.0,14.0
中京,9,13,タイセイグローバル,角田大和,1789.0,-372.0,1313.0,1507.0,1707.0,,5944.0,3.0
中京,9,14,ダノンオブアイデア,西塚洸二,1142.0,1025.0,231.0,1608.0,1305.0,,5311.0,4.0
中京,9,15,ヨシノサンキュー,柴田裕一,-819.0,-2761.0,-2851.0,-4275.0,120.0,,-10586.0,16.0
中京,9,16,スマートエラン,コレット,,,,,,,,
中京,9,17,ノチェブエナ,岩田望来,152.0,293.0,2328.0,-35.0,-156.0,,2582.0,5.0
中京,9,18,レーヴドリュヌ,国分恭介,694.0,1476.0,2847.0,1934.0,1078.0,,8029.0,1.0
中京,10,1,オーケーリアン,富田暁　,574.0,-737.0,47.0,-150.0,-97.0,,-363.0,9.0
中京,10,2,マリーヌ,コレット,,,,,,,,
中京,10,3,ルルフィーユ,森田誠也,-420.0,3626.0,2818.0,3297.0,-265.0,,9056.0,1.0
中京,10,4,ベルソテイラ,田山旺佑,416.0,1821.0,3164.0,-1426.0,214.0,,4189.0,5.0
中京,10,5,ザラタン,柴田裕一,-819.0,-559.0,-1013.0,-4275.0,120.0,,-6546.0,13.0
中京,10,6,バシリス,渡辺竜也,,,,,,,,
中京,10,7,ガールズデイアウト,岩田望来,152.0,250.0,-626.0,-35.0,-156.0,,-415.0,10.0
中京,10,8,ティエラレイナ,角田大和,1789.0,2104.0,1303.0,1507.0,1707.0,,8410.0,2.0
中京,10,9,アーデルリーベ,亀田温心,-610.0,-67.0,-1408.0,-536.0,-1391.0,,-4012.0,12.0
中京,10,10,ヴァイヴァーイ,田口貫太,-1451.0,2988.0,3716.0,336.0,-1006.0,,4583.0,4.0
中京,10,11,エイコーンドリーム,鮫島良太,240.0,616.0,1244.0,984.0,-91.0,,2993.0,6.0
中京,10,12,ローズゴジャール,城戸義政,267.0,134.0,363.0,559.0,441.0,,1764.0,7.0
中京,10,13,リポジノ,中井裕二,342.0,406.0,456.0,-853.0,549.0,,900.0,8.0
中京,10,14,クレマチス,松若風馬,1383.0,1065.0,2613.0,1698.0,1420.0,,8179.0,3.0
中京,10,15,ブラッドムーン,永島まな,-2091.0,-1940.0,-3116.0,-4103.0,-2458.0,,-13708.0,14.0
中京,10,16,コズミックフレア,幸英明　,-254.0,-1006.0,-661.0,-485.0,-740.0,,-3146.0,11.0
中京,11,1,グレゴリオ,石川裕紀,-550.0,547.0,69.0,-186.0,-1450.0,,-1570.0,10.0
中京,11,2,フルールジェンヌ,永島まな,-2091.0,-1940.0,-3389.0,-2446.0,-2458.0,,-12324.0,15.0
中京,11,3,フロンティエール,幸英明　,-254.0,-1006.0,-1683.0,-2216.0,-740.0,,-5899.0,13.0
中京,11,4,ベルフラム,角田大和,1789.0,2104.0,1313.0,1310.0,1707.0,,8223.0,2.0
中京,11,5,セルズパワー,コレット,,,,,,,,
中京,11,6,キョラムン,太宰啓介,254.0,1018.0,475.0,-9.0,551.0,,2289.0,7.0
中京,11,7,ルージュバロン,岩田望来,152.0,250.0,2328.0,2117.0,-156.0,,4691.0,4.0
中京,11,8,ジョワイユノエル,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,9.0
中京,11,9,フィラーエ,国分恭介,694.0,3076.0,2847.0,2888.0,1078.0,,10583.0,1.0
中京,11,10,ダノンフェルゼン,団野大成,-250.0,3623.0,-285.0,677.0,1175.0,,4940.0,3.0
中京,11,11,フォルナックス,吉村誠之,-584.0,-2696.0,-1276.0,-1118.0,-578.0,,-6252.0,14.0
中京,11,12,ヴァージル,Ｍ．デム,566.0,425.0,902.0,615.0,524.0,,3032.0,6.0
中京,11,13,スウィッチインラヴ,松山弘平,-483.0,-1104.0,-2816.0,-968.0,-303.0,,-5674.0,12.0
中京,11,14,マイティキングダム,富田暁　,574.0,-737.0,-689.0,-695.0,-97.0,,-1644.0,11.0
中京,11,15,キングケープ,西塚洸二,1142.0,-681.0,231.0,-1400.0,1305.0,,597.0,8.0
中京,11,16,ブーディガ,田口貫太,-1451.0,2988.0,55.0,3723.0,-1006.0,,4309.0,5.0
中京,12,1,メイショウジンソウ,太宰啓介,254.0,-969.0,750.0,820.0,551.0,,1406.0,8.0
中京,12,2,レイワノキセキ,高倉稜　,-152.0,-341.0,44.0,68.0,-233.0,,-614.0,11.0
中京,12,3,シンゼンコジロウ,永島まな,-2091.0,-2841.0,-3116.0,-4103.0,-2458.0,,-14609.0,15.0
中京,12,4,サトノディヴァイン,幸英明　,-254.0,-1206.0,-661.0,-485.0,-740.0,,-3346.0,13.0
中京,12,5,タガノランパート,田口貫太,-1451.0,1764.0,3716.0,336.0,-1006.0,,3359.0,4.0
中京,12,6,クボウサマ,加藤祥太,-85.0,541.0,373.0,-307.0,89.0,,611.0,9.0
中京,12,7,バチラ,富田暁　,574.0,170.0,47.0,-150.0,-97.0,,544.0,10.0
中京,12,8,ガトー,秋山稔樹,699.0,379.0,-384.0,425.0,452.0,,1571.0,7.0
中京,12,9,ハッピーブルー,川端海翼,1003.0,-3291.0,79.0,-680.0,1206.0,,-1683.0,12.0
中京,12,10,コンゴウフジ,渡辺竜也,,,,,,,,
中京,12,11,ゴールデンドラゴン,松若風馬,1383.0,1431.0,2613.0,1698.0,1420.0,,8545.0,1.0
中京,12,12,タロ,田山旺佑,416.0,-86.0,3164.0,-1426.0,214.0,,2282.0,6.0
中京,12,13,アイランド,吉村誠之,-584.0,695.0,-3130.0,-2477.0,-578.0,,-6074.0,14.0
中京,12,14,カラバッシュ,森田誠也,-420.0,-924.0,2818.0,3297.0,-265.0,,4506.0,3.0
中京,12,15,マーゴットショット,団野大成,-250.0,-810.0,3031.0,1942.0,1175.0,,5088.0,2.0
中京,12,16,グレートアゲイン,鮫島良太,240.0,115.0,1244.0,984.0,-91.0,,2492.0,5.0
