日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,新馬,新馬,13,アヴィアス,ノーザンリバー,2,岩部純二,1200,良,,31.5,58.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,妙見山Ｓ･3勝,自己条件,2,ボンボンショコラ,ノーザンリバー,4,藤岡佑介,1200,良,1200.0,2.5,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,播州Ｓ･3勝,自己条件,4,ボンボンショコラ,ノーザンリバー,4,松若風馬,1200,良,1200.0,2.3,3.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,浜松Ｓ･3勝,自己条件,12,ボンボンショコラ,ノーザンリバー,4,松若風馬,1200,良,1200.0,6.0,7.8,660.0,ダート,短距離,,,左回り,4歳,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,500.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0
2021-08-21,小倉,佐世保Ｓ･3勝,自己条件,9,ボンボンショコラ,ノーザンリバー,4,和田竜二,1200,良,1300.0,3.6,5.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,相模湖特･2勝,自己条件,13,ストームドッグ,ノーザンリバー,4,武藤雅,1400,稍,1400.0,29.4,43.9,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,東京,２勝ｸﾗｽ,自己条件,12,ボンボンショコラ,ノーザンリバー,4,藤岡佑介,1300,良,1200.0,6.0,9.2,760.0,ダート,短距離,,距離延長,左回り,4歳,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,500.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0
