日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-06,阪神,さざんか･1勝,自己条件,5,ジャスパールビー,Leinster,2,田山旺佑,1200,良,1200.0,1.7,6.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,2,ジャスパールビー,Leinster,2,田山旺佑,1200,良,1400.0,2.2,2.9,250.0,芝,短距離,,距離短縮,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2600.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2025-11-08,京都,未勝利*,未勝利,14,ジャスパールビー,Leinster,2,田山旺佑,1400,良,1400.0,56.8,89.3,7040.0,芝,短距離,,,右回り,2歳,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,100.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0,11616.0,11968.0,12320.0
2025-10-04,京都,新馬,新馬,6,ジャスパールビー,Leinster,2,松本大輝,1400,重,,4.6,8.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
