場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,9,OP,芝,1200,稍重,9,フォーゲル,2歳,亀田温心,斉藤崇史,先行,0.0,100.0,短距離,左回り,芝道悪,Lv1 ,アルアイン,休明2走,,1,B,12.0,3.0,12.4,1.0,34.8,,34.3,,D,C,C,D,C
中京,10,自己条件,ダート,1400,稍重,1,テーオーライマン,3歳,谷原柚希,宮徹,差し,66.66666666666666,60.0,短距離,左回り,ダ道悪,Lv5 ,ダノンバラード,,距離短縮,2,B,12.9,15.0,13.0,4.0,36.9,,35.6,2.0,C,C,C,C,D
中京,10,自己条件,ダート,1400,稍重,2,マーシヴィガラス,5歳以上,大久保友,的場均,追込,50.0,0.0,短距離,左回り,ダ道悪,Lv5 ,ネロ,,距離短縮,5,D,12.1,6.0,12.8,2.0,36.5,,36.2,5.0,C,C,C,C,C
中京,10,自己条件,ダート,1400,稍重,3,フィリップ,4歳,横山琉人,岩戸孝樹,先行,100.0,60.0,短距離,左回り,ダ道悪,Lv5 ,ロージズインメイ,休明2走,,3,B,12.4,12.0,13.0,4.0,34.1,1.0,37.1,,A,C,C,C,C
中京,10,自己条件,ダート,1400,稍重,4,ルミッキ,4歳,西塚洸二,橋口慎介,差し,50.0,50.0,短距離,左回り,ダ道悪,Lv5 ,ルーラーシップ,,,9,D,12.3,9.0,,,35.9,7.0,37.9,,,C,C,B,B
中京,10,自己条件,ダート,1400,稍重,5,ミスエル,4歳,谷内貫太,菊沢隆徳,先行,0.0,,短距離,左回り,ダ道悪,Lv5 ,ディスクリートキャット,,距離延長,6,D,11.8,1.0,13.0,4.0,35.7,5.0,36.8,,C,D,C,B,B
中京,10,自己条件,ダート,1400,稍重,6,カンザシ,5歳以上,山本大翔,国枝栄,追込,,0.0,短距離,左回り,ダ道悪,Lv5 ,ディーマジェスティ,休明初戦,距離延長,12,D,11.9,4.0,14.5,15.0,37.0,,36.3,6.0,D,B,C,D,C
中京,10,自己条件,ダート,1400,稍重,7,トルーマンテソーロ,5歳以上,塩津璃菜,菊川正達,先行,50.0,47.05882352941176,短距離,左回り,ダ道悪,Lv5 ,トーセンジョーダン,,,8,D,12.1,6.0,12.8,2.0,35.4,3.0,36.7,,B,C,B,B,C
中京,10,自己条件,ダート,1400,稍重,8,メモリーグラス,5歳以上,佐藤翔馬,松永康利,先行,0.0,23.07692307692308,短距離,左回り,ダ道悪,Lv5 ,イスラボニータ,,距離延長,10,D,12.0,5.0,13.3,9.0,35.9,7.0,36.0,4.0,C,B,B,D,B
中京,10,自己条件,ダート,1400,稍重,9,ロードオルデン,5歳以上,石田拓郎,辻野泰之,追込,50.0,18.75,短距離,左回り,ダ道悪,Lv5 ,リオンディーズ,休明2走,,4,D,12.9,15.0,13.4,10.0,36.6,,36.3,6.0,C,C,C,D,D
中京,10,自己条件,ダート,1400,稍重,10,カツラノキサノキ,4歳,佐野遥久,庄野靖志,差し,20.0,0.0,短距離,左回り,ダ道悪,Lv5 ,リオンディーズ,休明初戦,距離延長,13,E,12.3,9.0,13.1,7.0,35.8,6.0,37.0,,C,D,B,,B
中京,10,自己条件,ダート,1400,稍重,11,キングクー,5歳以上,土方颯太,根本康広,先行,50.0,20.0,短距離,左回り,ダ道悪,Lv5 ,ロードカナロア,休明2走,距離延長,11,D,11.8,1.0,13.7,14.0,36.9,,36.4,,C,B,B,B,D
中京,10,自己条件,ダート,1400,稍重,12,ゼットカレン,5歳以上,青海大樹,宮徹,先行,33.33333333333333,,短距離,左回り,ダ道悪,Lv5 ,シャンハイボビー,休明2走,距離延長,16,E,12.2,8.0,13.4,10.0,35.5,4.0,37.8,,B,C,C,,C
中京,10,自己条件,ダート,1400,稍重,13,クリノオリーブ,4歳,高杉吏麒,谷潔,先行,100.0,66.66666666666666,短距離,左回り,ダ道悪,Lv5 ,ニューイヤーズデイ,休明3走,距離延長,1,B,11.8,1.0,12.5,1.0,35.1,2.0,36.8,,C,C,C,C,C
中京,10,自己条件,ダート,1400,稍重,14,アイファーバトル,4歳,古川奈穂,根本康広,追込,0.0,20.0,短距離,左回り,ダ道悪,Lv5 ,バトルプラン,,距離短縮,7,D,12.7,13.0,13.2,8.0,36.7,,35.5,1.0,D,C,C,C,D
中京,10,自己条件,ダート,1400,稍重,15,フォーワンセルフ,5歳以上,松本一心,小手川準,追込,0.0,,短距離,左回り,ダ道悪,Lv5 ,パイロ,,距離短縮,14,E,12.8,14.0,13.6,12.0,38.2,,36.3,6.0,C,B,C,B,C
中京,10,自己条件,ダート,1400,稍重,16,トロピカルヒーロー,5歳以上,神尾香澄,根本康広,追込,0.0,0.0,短距離,左回り,ダ道悪,Lv5 ,ビッグアーサー,,,15,E,12.3,9.0,13.6,12.0,37.2,,35.8,3.0,C,C,B,C,B
中京,11,自己条件,ダート,1800,稍重,1,トウカイポワール,4歳,亀田温心,北出成人,先行,0.0,57.14285714285714,中距離,左回り,ダ道悪,Lv2 ,ヘニーヒューズ,休明3走,距離延長,9,D,12.0,1.0,12.4,1.0,35.4,2.0,36.7,,C,C,B,C,C
中京,11,自己条件,ダート,1800,稍重,2,パカーラン,4歳,西塚洸二,藤原英昭,先行,80.0,60.0,中距離,左回り,ダ道悪,Lv2 ,イスラボニータ,休明2走,,6,D,12.3,3.0,12.7,4.0,37.1,,35.9,2.0,C,D,C,C,C
中京,11,自己条件,ダート,1800,稍重,3,メイプルタピット,4歳,丸田恭介,南田美知,差し,,50.0,中距離,左回り,ダ道悪,Lv2 ,ラニ,休明2走,,8,D,13.1,10.0,13.7,10.0,37.8,,36.0,3.0,C,C,C,D,C
中京,11,自己条件,ダート,1800,稍重,4,グラヴィス,4歳,横山琉人,矢作芳人,先行,66.66666666666666,25.0,中距離,左回り,ダ道悪,Lv2 ,ハーツクライ,休明初戦,距離延長,10,E,12.3,3.0,12.9,6.0,35.4,2.0,38.6,,D,C,C,D,B
中京,11,自己条件,ダート,1800,稍重,5,ビップスコーピオン,5歳以上,藤懸貴志,田島俊明,差し,33.33333333333333,37.5,中距離,左回り,ダ道悪,Lv2 ,サトノクラウン,,,7,D,13.1,10.0,13.8,11.0,38.0,,36.6,,C,C,C,C,C
中京,11,自己条件,ダート,1800,稍重,6,メイショウズイウン,3歳,松本大輝,本田優,先行,100.0,88.88888888888889,中距離,左回り,ダ道悪,Lv2 ,ホッコータルマエ,,,1,B,12.5,7.0,12.6,3.0,36.3,,37.3,,C,C,,C,C
中京,11,自己条件,ダート,1800,稍重,7,アルゴナヴィス,4歳,高杉吏麒,池江泰寿,先行,80.0,71.42857142857143,中距離,左回り,ダ道悪,Lv2 ,ドゥラメンテ,,距離延長,4,C,12.3,3.0,12.4,1.0,34.9,1.0,36.8,,C,B,C,C,C
中京,11,自己条件,ダート,1800,稍重,8,ペンナヴェローチェ,4歳,丸山元気,須貝尚介,先行,100.0,100.0,中距離,左回り,ダ道悪,Lv2 ,キズナ,,,2,B,12.4,6.0,12.7,4.0,35.9,5.0,36.7,,C,C,C,C,C
中京,11,自己条件,ダート,1800,稍重,9,フルオール,5歳以上,鮫島克駿,斎藤誠,追込,57.14285714285714,38.46153846153847,中距離,左回り,ダ道悪,Lv2 ,ホッコータルマエ,,距離延長,3,C,12.5,7.0,13.6,9.0,36.1,,35.3,1.0,C,B,D,B,C
中京,11,自己条件,ダート,1800,稍重,10,ピクシレーション,5歳以上,小沢大仁,菊沢隆徳,差し,,66.66666666666666,中距離,左回り,ダ道悪,Lv2 ,ハーツクライ,休明2走,,5,D,12.7,9.0,13.3,8.0,37.1,,36.3,4.0,C,C,C,C,B
中京,11,自己条件,ダート,1800,稍重,11,タイセイレスポンス,4歳,菱田裕二,安田翔伍,先行,50.0,,中距離,左回り,ダ道悪,Lv2 ,ミッキーアイル,休明初戦,距離延長,11,E,12.1,2.0,13.1,7.0,35.4,2.0,36.3,4.0,D,C,C,C,D
中京,12,自己条件,芝,1400,稍重,1,マキシマムドライブ,3歳,西塚洸二,尾関知人,先行,,0.0,短距離,左回り,芝道悪,Lv5 ,ロードカナロア,休明初戦,距離延長,6,D,11.9,1.0,,,33.7,1.0,34.9,,,D,B,C,
中京,12,自己条件,芝,1400,稍重,2,メイショウサチダケ,4歳,藤懸貴志,鈴木孝志,先行,0.0,66.66666666666666,短距離,左回り,芝道悪,Lv5 ,アドミラブル,休明初戦,,10,D,12.0,2.0,12.1,2.0,34.1,5.0,34.6,,B,D,C,D,D
中京,12,自己条件,芝,1400,稍重,3,スピリットライズ,3歳,石田拓郎,高柳大輔,先行,0.0,50.0,短距離,左回り,芝道悪,Lv5 ,キンシャサノキセキ,,距離延長,15,E,12.1,5.0,12.8,6.0,34.2,7.0,34.8,,B,C,C,D,C
中京,12,自己条件,芝,1400,稍重,4,パリコレジェンヌ,3歳,丸田恭介,鈴木孝志,差し,75.0,50.0,短距離,左回り,芝道悪,Lv5 ,ミスターメロディ,休明初戦,距離延長,13,E,12.1,5.0,13.2,11.0,34.0,3.0,34.0,5.0,C,C,C,C,C
中京,12,自己条件,芝,1400,稍重,5,スプリングデイ,4歳,古川奈穂,伊藤大士,差し,0.0,0.0,短距離,左回り,芝道悪,Lv5 ,ディスクリートキャット,休明初戦,距離延長,17,E,12.0,2.0,13.2,11.0,34.0,3.0,34.6,,C,B,D,C,C
中京,12,自己条件,芝,1400,稍重,6,ガンマジーティーピ,3歳,丸山元気,渡辺薫彦,追込,100.0,50.0,短距離,左回り,芝道悪,Lv5 ,カレンブラックヒル,,,4,C,12.6,16.0,12.6,5.0,35.5,,33.9,4.0,C,D,B,C,C
中京,12,自己条件,芝,1400,稍重,7,キトンインザスカイ,3歳,吉田隼人,高野友和,先行,,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,シスキン,休明初戦,,8,D,12.2,9.0,12.9,8.0,34.5,,34.2,6.0,C,C,D,,
中京,12,自己条件,芝,1400,稍重,8,ノボリリア,3歳,高杉吏麒,石橋守,逃げ,33.33333333333333,50.0,短距離,左回り,芝道悪,Lv5 ,カリフォルニアクローム,休明2走,,2,C,12.0,2.0,12.0,1.0,34.3,9.0,34.2,6.0,C,C,C,C,C
中京,12,自己条件,芝,1400,稍重,9,ツッチーフェイス,5歳以上,河原田菜,今野貞一,先行,0.0,0.0,短距離,左回り,芝道悪,Lv5 ,ハービンジャー,,,16,E,12.4,14.0,14.0,16.0,34.8,,33.4,1.0,C,C,C,B,C
中京,12,自己条件,芝,1400,稍重,10,エイヘンハールト,3歳,菱田裕二,高野友和,追込,100.0,60.0,短距離,左回り,芝道悪,Lv5 ,ブリックスアンドモルタル,休明2走,,1,B,12.3,12.0,12.8,6.0,34.2,7.0,33.6,3.0,C,C,D,B,C
中京,12,自己条件,芝,1400,稍重,11,ウィンストン,3歳,小沢大仁,杉山晴紀,先行,0.0,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,モーリス,休明初戦,距離延長,9,D,12.2,9.0,12.9,8.0,33.7,1.0,34.6,,C,C,C,C,C
中京,12,自己条件,芝,1400,稍重,12,レッドロスタム,5歳以上,小林美駒,国枝栄,逃げ,50.0,50.0,短距離,左回り,芝道悪,Lv5 ,ロードカナロア,休明2走,,3,C,12.2,9.0,13.2,11.0,35.7,,33.5,2.0,C,E,B,B,D
中京,12,自己条件,芝,1400,稍重,13,ルパヴィヨン,3歳,横山琉人,小手川準,先行,,0.0,短距離,左回り,芝道悪,Lv5 ,イスラボニータ,休明初戦,距離短縮,7,D,12.5,15.0,12.5,4.0,35.0,,34.4,8.0,D,C,D,C,D
中京,12,自己条件,芝,1400,稍重,14,ラヴスコール,4歳,大久保友,加藤征弘,追込,,0.0,短距離,左回り,芝道悪,Lv5 ,ドゥラメンテ,休明初戦,距離短縮,12,D,13.0,18.0,13.5,14.0,35.6,,35.3,,E,C,C,C,C
中京,12,自己条件,芝,1400,稍重,15,サンタアニタ,3歳,鮫島克駿,斎藤誠,先行,,50.0,短距離,左回り,芝道悪,Lv5 ,ナダル,,,5,C,12.1,5.0,12.9,8.0,35.0,,36.8,,C,B,C,D,B
中京,12,自己条件,芝,1400,稍重,16,トーマステソーロ,4歳,長岡禎仁,昆貢,追込,,0.0,短距離,左回り,芝道悪,Lv5 ,オルフェーヴル,休明2走,距離短縮,14,E,12.8,17.0,14.2,17.0,36.3,,35.5,,B,C,,,
中京,12,自己条件,芝,1400,稍重,17,コムーネ,3歳,野中悠太,奥平雅士,逃げ,,0.0,短距離,左回り,芝道悪,Lv5 ,ビーチパトロール,休明3走,距離延長,18,E,12.1,5.0,13.5,14.0,34.9,,34.5,9.0,B,E,C,C,D
中京,12,自己条件,芝,1400,稍重,18,インペリアルコート,5歳以上,森田誠也,畑端省吾,逃げ,20.0,33.33333333333333,短距離,左回り,芝道悪,Lv5 ,ダイワメジャー,,距離延長,11,D,12.3,12.0,12.3,3.0,34.1,5.0,35.0,,D,E,B,B,D
阪神,1,未勝利,ダート,1400,良,1,スティーブ,2歳,吉村誠之,高橋亮,追込,,,短距離,右回り,,Lv2 ,シャンハイボビー,休明初戦,距離短縮,10,E,13.2,15.0,13.2,13.0,,,,,C,,,,
阪神,1,未勝利,ダート,1400,良,2,アストラリオン,2歳,ジェルー,寺島良,逃げ,,,短距離,右回り,,Lv2 ,モーリス,,距離短縮,7,D,12.7,7.0,12.7,5.0,,,,,C,,,,
阪神,1,未勝利,ダート,1400,良,3,メイショウナナユキ,2歳,泉谷楓真,牧浦充徳,追込,,,短距離,右回り,,Lv2 ,ホッコータルマエ,休明初戦,距離短縮,14,E,12.9,9.0,12.9,7.0,38.0,,40.0,8.0,C,,,,
阪神,1,未勝利,ダート,1400,良,4,ゴッドシュアウイン,2歳,酒井学,飯田祐史,先行,,,短距離,右回り,,Lv2 ,マテラスカイ,休明初戦,距離短縮,13,E,12.7,7.0,12.7,5.0,,,,,B,,,,
阪神,1,未勝利,ダート,1400,良,5,ゴールデンバランス,2歳,松山弘平,杉山晴紀,逃げ,,,短距離,右回り,,Lv2 ,レイデオロ,,距離短縮,6,D,12.1,2.0,12.1,1.0,35.7,2.0,41.8,,C,C,,,
阪神,1,未勝利,ダート,1400,良,6,ジュディーイメル,2歳,藤岡佑介,武英智,差し,0.0,33.33333333333333,短距離,右回り,,Lv2 ,アドマイヤマーズ,,,4,C,11.9,1.0,13.2,13.0,35.5,1.0,38.6,6.0,D,C,B,D,C
阪神,1,未勝利,ダート,1400,良,7,レザーアンドレース,2歳,和田陽希,平田修,追込,0.0,0.0,短距離,右回り,,Lv2 ,マインドユアビスケッツ,休明初戦,,11,E,13.1,13.0,13.2,13.0,37.8,,38.3,4.0,B,B,,,
阪神,1,未勝利,ダート,1400,良,8,ピーチアバランチェ,2歳,鷲頭虎太,宮地貴稔,先行,,,短距離,右回り,,Lv2 ,リオンディーズ,,距離短縮,15,E,12.9,9.0,12.9,7.0,,,,,B,B,,,
阪神,1,未勝利,ダート,1400,良,9,フェスティヴドレス,2歳,岩田望来,岡田稲男,追込,100.0,100.0,短距離,右回り,,Lv2 ,パイロ,休明初戦,,3,C,12.6,6.0,12.6,4.0,36.0,3.0,37.4,1.0,D,B,C,,
阪神,1,未勝利,ダート,1400,良,10,レインボーステート,2歳,Ｃ．デム,茶木太樹,差し,,100.0,短距離,右回り,,Lv2 ,シルバーステート,,,2,B,12.4,3.0,12.4,2.0,36.5,5.0,37.8,2.0,D,B,,,
阪神,1,未勝利,ダート,1400,良,11,タイガーロード,2歳,田口貫太,大橋勇樹,先行,0.0,,短距離,右回り,,Lv2 ,フォーウィールドライブ,,距離延長,9,E,13.0,12.0,13.0,10.0,36.8,6.0,39.7,7.0,C,,,,
阪神,1,未勝利,ダート,1400,良,12,クリコメリー,2歳,川又賢治,谷潔,追込,,,短距離,右回り,,Lv2 ,アメリカンペイトリオット,,距離短縮,16,E,13.3,16.0,13.3,16.0,,,,,B,,,,
阪神,1,未勝利,ダート,1400,良,13,ブリオーニ,2歳,橋木太希,牧田和弥,追込,,,短距離,右回り,,Lv2 ,ミスターメロディ,,距離短縮,12,E,12.4,3.0,12.4,2.0,36.0,3.0,43.0,,C,,,,
阪神,1,未勝利,ダート,1400,良,14,タイセイグローバル,2歳,団野大成,小林真也,差し,,0.0,短距離,右回り,,Lv2 ,アドマイヤマーズ,,,8,D,12.9,9.0,12.9,7.0,36.8,6.0,38.1,3.0,B,B,,,
阪神,1,未勝利,ダート,1400,良,15,ストラーダ,2歳,坂井瑠星,安田翔伍,差し,,,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,,距離短縮,1,B,13.1,13.0,13.1,12.0,37.2,8.0,38.4,5.0,C,,,,
阪神,1,未勝利,ダート,1400,良,16,モズプリフォール,2歳,北村友一,矢作芳人,追込,,,短距離,右回り,,Lv2 ,モズアスコット,休明初戦,距離短縮,5,D,12.4,3.0,13.0,10.0,,,,,C,D,B,C,
阪神,2,未勝利,芝,2000,良,1,ヨッシーリオ,2歳,ジェルー,北出成人,差し,,0.0,中距離,右回り,,Lv3 ,フィエールマン,休明2走,,15,E,13.1,7.0,13.6,14.0,35.5,1.0,34.2,7.0,C,D,B,B,
阪神,2,未勝利,芝,2000,良,2,レヴロード,2歳,田山旺佑,畑端省吾,追込,,,中距離,右回り,,Lv3 ,キセキ,,距離延長,12,E,13.3,10.0,13.5,11.0,37.6,,38.5,,C,D,C,,
阪神,2,未勝利,芝,2000,良,3,ダノンオブアイデア,2歳,北村友一,藤原英昭,差し,,,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離延長,5,D,13.4,12.0,13.4,10.0,37.1,,35.1,,B,,,,
阪神,2,未勝利,芝,2000,良,4,ミカレオス,2歳,荻野琢真,河嶋宏樹,追込,,0.0,中距離,右回り,,Lv3 ,トーセンラー,休明初戦,,16,E,13.9,15.0,13.9,15.0,38.3,,38.9,,C,,,,
阪神,2,未勝利,芝,2000,良,5,ショウナンアンバー,2歳,吉村誠之,清水久詞,先行,,100.0,中距離,右回り,,Lv3 ,コントレイル,,,6,D,12.6,1.0,12.6,1.0,37.0,8.0,35.5,,D,,,,
阪神,2,未勝利,芝,2000,良,6,アスクチャンスマン,2歳,古川吉洋,梅田智之,差し,0.0,50.0,中距離,右回り,,Lv3 ,ドレフォン,,,7,D,13.0,4.0,13.0,4.0,36.5,4.0,35.2,,C,C,D,C,
阪神,2,未勝利,芝,2000,良,7,カパルア,2歳,太宰啓介,松永幹夫,差し,0.0,0.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,9,D,13.3,10.0,13.3,9.0,37.8,,34.2,7.0,D,,,,
阪神,2,未勝利,芝,2000,良,8,バステール,2歳,Ｃ．デム,斉藤崇史,差し,,,中距離,右回り,,Lv3 ,キタサンブラック,,距離延長,1,B,13.5,13.0,13.5,11.0,36.9,6.0,33.4,2.0,D,,,,
阪神,2,未勝利,芝,2000,良,9,アラムシャピラス,2歳,川田将雅,池江泰寿,先行,100.0,100.0,中距離,右回り,,Lv3 ,シスキン,,,3,C,12.9,2.0,12.9,2.0,37.1,,33.8,3.0,D,,,,
阪神,2,未勝利,芝,2000,良,10,リン,2歳,松山弘平,四位洋文,先行,,0.0,中距離,右回り,,Lv3 ,キタサンブラック,,,4,D,13.1,7.0,13.1,6.0,36.6,5.0,35.7,,B,,,,
阪神,2,未勝利,芝,2000,良,11,ジーモンスター,2歳,和田竜二,佐藤悠太,先行,100.0,100.0,中距離,右回り,,Lv3 ,モズアスコット,休明2走,距離延長,10,E,12.9,2.0,12.9,2.0,37.2,,33.9,4.0,C,B,C,C,
阪神,2,未勝利,芝,2000,良,12,サイレントワルツ,2歳,和田陽希,小椋研介,追込,0.0,,中距離,右回り,,Lv3 ,シルバーステート,,距離延長,14,E,14.0,16.0,14.0,16.0,37.7,,34.1,5.0,B,,,,
阪神,2,未勝利,芝,2000,良,13,アスピラシオン,2歳,岩田康誠,上村洋行,差し,0.0,0.0,中距離,右回り,,Lv3 ,コントレイル,休明初戦,,11,E,13.2,9.0,13.2,7.0,36.2,2.0,35.9,,C,B,,,
阪神,2,未勝利,芝,2000,良,14,ファイヤーナイフ,2歳,岩田望来,中村直也,差し,0.0,,中距離,右回り,,Lv3 ,ジャスタウェイ,,距離延長,8,D,13.5,13.0,13.5,11.0,37.1,,35.1,,B,,,,
阪神,2,未勝利,芝,2000,良,15,カフジエメンタール,2歳,坂井瑠星,矢作芳人,先行,100.0,,中距離,右回り,,Lv3 ,ポエティックフレア,休明2走,距離延長,2,B,13.0,4.0,13.0,4.0,36.2,2.0,33.2,1.0,D,D,,,
阪神,2,未勝利,芝,2000,良,16,テイクザスローン,2歳,田口貫太,武英智,差し,,0.0,中距離,右回り,,Lv3 ,サトノクラウン,休明2走,距離延長,13,E,13.0,4.0,13.2,7.0,36.9,6.0,34.1,5.0,C,C,D,,
阪神,3,未勝利,芝,1600,良,1,トンガリボウシ,2歳,水沼元輝,加藤和宏,追込,,0.0,短距離,右回り,,Lv4 ,シュヴァルグラン,,,17,E,13.2,9.0,13.4,10.0,36.0,6.0,34.2,6.0,C,D,D,C,B
阪神,3,未勝利,芝,1600,良,2,リアンマヒナ,2歳,田口貫太,高橋一哉,先行,0.0,50.0,短距離,右回り,,Lv4 ,モズアスコット,,,2,C,12.5,1.0,12.5,1.0,35.2,2.0,34.7,,C,B,C,,
阪神,3,未勝利,芝,1600,良,3,ハヤブササキチャン,2歳,Ｃ．デム,東田明士,差し,,100.0,短距離,右回り,,Lv4 ,リアルスティール,,,4,C,13.2,9.0,13.2,6.0,35.7,3.0,34.9,,C,,,,
阪神,3,未勝利,芝,1600,良,4,ビロングトゥミー,2歳,鷲頭虎太,前川恭子,差し,,,短距離,右回り,,Lv4 ,ジャスタウェイ,,距離延長,14,E,13.8,15.0,13.8,15.0,37.3,,33.7,3.0,B,,,,
阪神,3,未勝利,芝,1600,良,5,サトノセプター,2歳,岩田望来,上村洋行,先行,,0.0,短距離,右回り,,Lv4 ,Kingman,,,6,C,13.1,8.0,13.1,5.0,35.9,5.0,34.6,7.0,D,,,,
阪神,3,未勝利,芝,1600,良,6,アスクブームキセキ,2歳,吉村誠之,藤原英昭,差し,0.0,0.0,短距離,右回り,,Lv4 ,コントレイル,,,5,C,13.5,13.0,13.5,13.0,37.1,,34.0,4.0,B,,,,
阪神,3,未勝利,芝,1600,良,7,アメジストロード,2歳,田山旺佑,新谷功一,逃げ,,,短距離,右回り,,Lv4 ,Tom's d'Etat,連闘,距離短縮,13,E,12.7,3.0,13.3,8.0,36.1,7.0,35.6,,C,D,,,
阪神,3,未勝利,芝,1600,良,8,クリムゾンバースト,2歳,坂井瑠星,長谷川浩,追込,0.0,0.0,短距離,右回り,,Lv4 ,ポエティックフレア,,,8,D,14.3,16.0,14.3,16.0,38.0,,33.6,2.0,B,,,,
阪神,3,未勝利,芝,1600,良,9,マイネルディザイア,2歳,和田竜二,西園正都,逃げ,,,短距離,右回り,,Lv4 ,イスラボニータ,,距離短縮,10,D,12.7,3.0,12.7,2.0,35.8,4.0,34.6,7.0,D,B,B,,
阪神,3,未勝利,芝,1600,良,10,ペントハウス,2歳,池添謙一,福永祐一,追込,0.0,,短距離,右回り,,Lv4 ,サートゥルナーリア,休明初戦,距離延長,12,E,13.2,9.0,13.2,6.0,38.0,,35.2,,C,,,,
阪神,3,未勝利,芝,1600,良,11,グレイイメル,2歳,古川吉洋,武英智,追込,0.0,0.0,短距離,右回り,,Lv4 ,シルバーステート,,,9,D,14.4,18.0,14.4,18.0,38.2,,33.5,1.0,B,,,,
阪神,3,未勝利,芝,1600,良,12,フラクタル,2歳,酒井学,牧光二,先行,,,短距離,右回り,,Lv4 ,フィレンツェファイア,休明2走,距離短縮,16,E,12.8,5.0,13.4,10.0,37.1,,35.4,,D,C,B,B,C
阪神,3,未勝利,芝,1600,良,13,シャンペトルブーケ,2歳,北村友一,高橋一哉,差し,,,短距離,右回り,,Lv4 ,サトノダイヤモンド,休明2走,距離延長,11,E,12.5,1.0,12.8,3.0,34.6,1.0,35.4,,C,D,D,,
阪神,3,未勝利,芝,1600,良,14,リアライズルミナス,2歳,松山弘平,橋口慎介,先行,,,短距離,右回り,,Lv4 ,シルバーステート,休明初戦,距離短縮,1,B,13.3,12.0,13.3,8.0,39.2,,35.4,,D,,,,
阪神,3,未勝利,芝,1600,良,15,アスコットダンス,2歳,橋木太希,高橋康之,追込,,50.0,短距離,右回り,,Lv4 ,モズアスコット,休明2走,距離延長,18,E,12.9,6.0,13.4,10.0,36.3,8.0,35.3,,D,C,C,,
阪神,3,未勝利,芝,1600,良,16,メイショウテンク,2歳,団野大成,荒川義之,差し,,100.0,短距離,右回り,,Lv4 ,ポエティックフレア,,,3,C,13.5,13.0,13.5,13.0,36.3,8.0,34.0,4.0,B,,,,
阪神,3,未勝利,芝,1600,良,17,キミノナハオリョウ,2歳,ジェルー,千田輝彦,追込,,0.0,短距離,右回り,,Lv4 ,アドマイヤマーズ,,,7,D,14.3,16.0,14.3,16.0,36.7,,34.6,7.0,C,,,,
阪神,3,未勝利,芝,1600,良,18,フライングスカイ,2歳,和田陽希,小栗実,先行,0.0,0.0,短距離,右回り,,Lv4 ,キズナ,,,15,E,13.0,7.0,13.0,4.0,36.5,,34.6,7.0,D,,,,
阪神,4,OP,障害,3110,良,1,アメリカンピース,5歳以上,小坂忠士,東田明士,先行,0.0,,長距離,右回り,,,Tapit,休明2走,距離短縮,11,D,12.4,5.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,2,キングサーガ,5歳以上,小野寺祐,小栗実,差し,,,長距離,右回り,,,キングカメハメハ,休明2走,距離延長,3,B,12.6,10.0,,,,,,,C,D,C,B,D
阪神,4,OP,障害,3110,良,3,ジオフロント,5歳以上,鷲頭虎太,清水久詞,先行,,,長距離,右回り,,,ハーツクライ,休明初戦,距離延長,2,B,12.5,8.0,,,,,,,C,C,C,B,B
阪神,4,OP,障害,3110,良,4,ヴラディア,5歳以上,石神深一,小西一男,先行,0.0,,長距離,右回り,,,ラブリーデイ,,距離短縮,8,D,13.2,14.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,5,テイエムマジック,5歳以上,難波剛健,鈴木孝志,先行,66.66666666666666,,長距離,右回り,,,マジェスティックウォリアー,休明初戦,距離短縮,1,B,12.0,1.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,6,ゲインサポート,4歳,森一馬,斉藤崇史,先行,,,長距離,右回り,,,デクラレーションオブウォー,休明3走,距離延長,7,D,12.8,13.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,7,シャンドゥレール,5歳以上,五十嵐雄,国枝栄,差し,,,長距離,右回り,,,エピファネイア,休明初戦,距離短縮,12,E,12.5,8.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,8,スピアヘッド,5歳以上,坂口智康,菊川正達,差し,,,長距離,右回り,,,ハービンジャー,休明初戦,距離延長,10,D,12.6,10.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,9,ブリエヴェール,5歳以上,金子光希,小笠倫弘,差し,0.0,,長距離,右回り,,,エイシンフラッシュ,,,13,E,12.1,3.0,,,,,,,C,C,C,C,C
阪神,4,OP,障害,3110,良,10,ポリトナリティー,4歳,江田勇亮,和田雄二,差し,0.0,,長距離,右回り,,,エイシンヒカリ,休明初戦,距離短縮,14,E,12.0,1.0,,,,,,,C,C,C,C,C
