日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-10-18,東京,１勝ｸﾗｽ,自己条件,9,ベラジオワールド,Exceedance,3,横山武史,1400,良,1600.0,1.4,1.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,１勝ｸﾗｽ,自己条件,6,ベラジオワールド,Exceedance,3,佐々木大,1600,良,1400.0,1.5,3.2,150.0,芝,短距離,,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,100.0,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5
2025-08-30,新潟,新発田城･1勝,自己条件,14,ベラジオワールド,Exceedance,3,戸崎圭太,1400,良,1400.0,1.2,1.5,140.0,芝,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,100.0,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0
2025-05-17,東京,未勝利,未勝利,1,ベラジオワールド,Exceedance,3,ディー,1400,良,1400.0,1.1,1.5,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,100.0,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5
2025-04-26,東京,未勝利,未勝利,7,ベラジオワールド,Exceedance,3,戸崎圭太,1400,良,1800.0,1.2,1.7,120.0,芝,短距離,,距離短縮,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,100.0,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0
2025-03-29,中山,１勝ｸﾗｽ*,自己条件,5,ベラジオワールド,Exceedance,3,戸崎圭太,1800,稍,1600.0,1.5,3.0,150.0,芝,中距離,芝道悪,距離延長,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,100.0,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5
2025-01-06,中山,新馬,新馬,10,ベラジオワールド,Exceedance,3,戸崎圭太,1600,良,,1.2,1.5,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,100.0,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5
