日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-12,中京,１勝ｸﾗｽ,自己条件,11,ニシノトランザム,Orb,6,松田大作,1900,良,2100.0,3.8,7.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,１勝ｸﾗｽ,自己条件,3,ニシノトランザム,Orb,6,丸山元気,2100,良,2600.0,7.3,11.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,１勝ｸﾗｽ,自己条件,7,ニシノトランザム,Orb,6,西村淳也,2600,良,2600.0,12.3,21.9,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,彦島特別･2勝,自己条件,2,ニシノトランザム,Orb,6,松本大輝,2600,良,2000.0,7.4,25.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,１勝ｸﾗｽ,自己条件,6,ニシノトランザム,Orb,6,岩田望来,2000,良,2000.0,8.9,34.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,１勝ｸﾗｽ,自己条件,4,ニシノトランザム,Orb,6,松本大輝,2000,良,2000.0,3.5,12.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,阪神,１勝ｸﾗｽ,自己条件,1,ニシノトランザム,Orb,6,北村友一,2000,良,2400.0,1.6,2.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,小倉,１勝ｸﾗｽ,自己条件,6,ニシノトランザム,Orb,6,団野大成,2400,稍,1900.0,2.9,5.4,420.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,600.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
2021-01-10,中京,１勝ｸﾗｽ,自己条件,2,ニシノトランザム,Orb,6,森裕太朗,1900,良,1800.0,18.2,34.0,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
