日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-30,新潟,鳥屋野特･2勝,自己条件,3,ルーチェット,Kizuna,4,石橋脩,1800,稍,1800.0,1.6,2.5,230.0,ダート,中距離,ダ道悪,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,100.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2022-08-06,新潟,２勝ｸﾗｽ,自己条件,2,ルーチェット,Kizuna,4,北村友一,1800,良,1900.0,2.0,3.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,中京,天白川特･2勝,自己条件,5,ルーチェット,Kizuna,4,斎藤新,1900,重,1900.0,2.1,3.8,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,２勝ｸﾗｽ,自己条件,7,ルーチェット,Kizuna,4,岩田望来,1900,良,1900.0,1.1,1.6,110.0,ダート,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,200.0,206.8,206.8,206.8,207.9,207.9,207.9,209.0,209.0,209.0
2022-01-05,中京,２勝ｸﾗｽ,自己条件,6,ルーチェット,Kizuna,4,坂井瑠星,1900,良,1900.0,2.0,3.0,230.0,ダート,中距離,,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,100.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
