日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-12,中山,１勝ｸﾗｽ*,自己条件,1,トーセンエルドラド,Candy Ride,2,江田照男,1800,良,1600.0,6.1,13.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,11,トーセンエルドラド,Candy Ride,2,横山和生,1600,稍,1800.0,1.2,1.6,130.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-10-17,東京,新馬,新馬,14,キャンディドライヴ,Candy Ride,2,木幡育也,1400,稍,,2.2,3.1,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,新馬,新馬,1,トーセンエルドラド,Candy Ride,2,菅原明良,1800,稍,,1.3,1.7,140.0,ダート,中距離,ダ道悪,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,500.0,658.0,658.0,658.0,661.5,661.5,661.5,665.0,665.0,665.0
2021-01-05,中山,２勝ｸﾗｽ,自己条件,6,スイ,Candy Ride,4,和田竜二,1200,良,1300.0,2.4,3.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
