場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
中京,5,4,アンフルラージュ,小沢大仁,-5199.0,-173.0,-2372.0,1825.0,-6129.0,,-12048.0,15.0
中京,5,5,ドットカモン,浜中俊　,-153.0,-27.0,1107.0,183.0,-420.0,,690.0,6.0
中京,5,6,アウラニ,富田暁　,574.0,170.0,-689.0,-150.0,-97.0,,-192.0,8.0
中京,5,7,プレスバーン,池添謙一,796.0,457.0,301.0,917.0,314.0,,2785.0,4.0
中京,5,8,マジョレルブルー,田山旺佑,416.0,-86.0,-1168.0,-1426.0,214.0,,-2050.0,11.0
中京,5,9,オープンザパンドラ,斎藤新　,504.0,401.0,-2155.0,-1369.0,-403.0,,-3022.0,13.0
中京,5,10,ダノンオブアイデア,西塚洸二,1142.0,1025.0,231.0,1608.0,1305.0,,5311.0,2.0
中京,5,11,プロスト,岩田康誠,94.0,-856.0,36.0,1457.0,-327.0,,404.0,7.0
中京,5,12,マイバレンタイン,田口貫太,-1451.0,1764.0,55.0,336.0,-1006.0,,-302.0,9.0
中京,5,13,デプレ,舟山瑠泉,-158.0,-2686.0,2153.0,2613.0,490.0,,2412.0,5.0
中京,5,14,レゼルフォート,亀田温心,-610.0,-746.0,678.0,-536.0,-1391.0,,-2605.0,12.0
中京,5,15,プラウドブルーベル,長岡禎仁,1243.0,2436.0,-1647.0,1028.0,1037.0,,4097.0,3.0
中京,6,1,ホウオウゴールド,高杉吏麒,1526.0,3084.0,6715.0,9676.0,1416.0,2185.0,24602.0,1.0
中京,6,2,エポカスピーガ,柴田裕一,-819.0,-559.0,-1013.0,948.0,120.0,206.0,-1117.0,12.0
中京,6,3,パヴィーア,田山旺佑,416.0,1821.0,3164.0,4655.0,214.0,1727.0,11997.0,2.0
中京,6,4,サザンティスプーン,小林美駒,-1493.0,21.0,-196.0,-836.0,-870.0,1626.0,-1748.0,13.0
中京,6,5,エイシンマールス,小沢大仁,-5199.0,-2172.0,-1604.0,-6818.0,-6129.0,-116.0,-22038.0,16.0
中京,6,6,コルヴィル,舟山瑠泉,-158.0,3973.0,-37.0,369.0,490.0,821.0,5458.0,6.0
中京,6,7,パーリーラスター,長岡禎仁,1243.0,-1060.0,3019.0,414.0,1037.0,932.0,5585.0,5.0
中京,6,8,リゼレインボー,富田暁　,574.0,-737.0,47.0,-695.0,-97.0,-126.0,-1034.0,11.0
中京,6,9,ダディーズグーグー,浜中俊　,-153.0,-861.0,-601.0,467.0,-420.0,-471.0,-2039.0,14.0
中京,6,10,ジョードリウム,国分恭介,694.0,3076.0,1862.0,2888.0,1078.0,905.0,10503.0,3.0
中京,6,11,タリスマン,伊藤工真,72.0,-177.0,537.0,256.0,-297.0,670.0,1061.0,8.0
中京,6,12,シュヴァルム,丸田恭介,-391.0,1062.0,1148.0,1602.0,-530.0,-139.0,2752.0,7.0
中京,6,13,ポルトドール,田口貫太,-1451.0,2988.0,3716.0,3723.0,-1006.0,537.0,8507.0,4.0
中京,6,14,オースミライト,加藤祥太,-85.0,-577.0,373.0,308.0,89.0,245.0,353.0,9.0
中京,6,15,ティアップドライブ,古川吉洋,796.0,-139.0,-1063.0,-44.0,508.0,-669.0,-611.0,10.0
中京,6,16,イイデカンタロウ,酒井学　,-960.0,893.0,-660.0,-438.0,-698.0,-652.0,-2515.0,15.0
中京,7,1,キスアンドクライ,小沢大仁,-5199.0,-2172.0,-2372.0,-6818.0,-6129.0,,-22690.0,16.0
中京,7,2,ツインピークス,酒井学　,-960.0,893.0,-1013.0,-438.0,-698.0,,-2216.0,9.0
中京,7,3,マリーヌ,古川奈穂,976.0,980.0,-822.0,273.0,758.0,,2165.0,5.0
中京,7,4,メイリー,富田暁　,574.0,-737.0,-689.0,-695.0,-97.0,,-1644.0,8.0
中京,7,5,グローブアマランス,吉田隼人,-254.0,109.0,-1074.0,-1870.0,22.0,,-3067.0,11.0
中京,7,6,シャーリーゴールド,田山旺佑,416.0,1821.0,-1168.0,4655.0,214.0,,5938.0,3.0
中京,7,7,ヒルノセビリア,岩部純二,0.0,-486.0,-660.0,-1986.0,-2441.0,,-5573.0,13.0
中京,7,8,ジョワイユノエル,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,7.0
中京,7,9,チリーゴールド,高杉吏麒,1526.0,3084.0,2034.0,9676.0,1416.0,,17736.0,1.0
中京,7,10,エンベッカ,鷲頭虎太,458.0,2384.0,624.0,1794.0,969.0,,6229.0,2.0
中京,7,11,ショウナンラウール,田口貫太,-1451.0,2988.0,55.0,3723.0,-1006.0,,4309.0,4.0
中京,7,12,バーニングフレーム,小林凌大,14.0,-498.0,-572.0,-546.0,-1013.0,,-2615.0,10.0
中京,7,13,コンバットペスカ,永島まな,-2091.0,-1940.0,-3389.0,-2446.0,-2458.0,,-12324.0,14.0
中京,7,14,ムーンライトラガー,池添謙一,796.0,36.0,301.0,-743.0,314.0,,704.0,6.0
中京,7,15,オタルグリーン,柴田裕一,-819.0,-559.0,-2851.0,948.0,120.0,,-3161.0,12.0
中京,7,16,レモンバーム,石神深道,102.0,-5337.0,-1860.0,-1347.0,-4452.0,,-12894.0,15.0
中京,8,1,タイキジパング,柴田裕一,-819.0,-559.0,-2851.0,-4275.0,120.0,,-8384.0,13.0
中京,8,2,リアルショット,中井裕二,342.0,406.0,-1920.0,-853.0,549.0,,-1476.0,11.0
中京,8,3,ケアンズ,石神深道,102.0,-5337.0,-1860.0,-1678.0,-4452.0,,-13225.0,14.0
中京,8,4,タマモランプ,池添謙一,796.0,36.0,301.0,917.0,314.0,,2364.0,4.0
中京,8,5,ホウオウタイタン,田山旺佑,416.0,1821.0,-1168.0,-1426.0,214.0,,-143.0,9.0
中京,8,6,ダイシンラー,丸山元気,494.0,-867.0,620.0,537.0,1123.0,,1907.0,5.0
中京,8,7,シュードタキライト,田口貫太,-1451.0,2988.0,55.0,336.0,-1006.0,,922.0,7.0
中京,8,8,マドモアゼルアスク,西塚洸二,1142.0,-681.0,231.0,1608.0,1305.0,,3605.0,3.0
中京,8,9,ダノンカゼルタ,舟山瑠泉,-158.0,3973.0,2153.0,2613.0,490.0,,9071.0,1.0
中京,8,10,エテルニータ,岩田康誠,94.0,237.0,36.0,1457.0,-327.0,,1497.0,6.0
中京,8,11,ウィアステーラ,丸田恭介,-391.0,1062.0,52.0,-780.0,-530.0,,-587.0,10.0
中京,8,12,オーシンエス,高杉吏麒,1526.0,3084.0,2034.0,-212.0,1416.0,,7848.0,2.0
中京,8,13,クラウディアイ,小沢大仁,-5199.0,-2172.0,-2372.0,1825.0,-6129.0,,-14047.0,15.0
中京,8,14,クラウドセイル,佐藤翔馬,756.0,650.0,889.0,-2226.0,-173.0,,-104.0,8.0
中京,8,15,マイネルアレス,斎藤新　,504.0,-1454.0,-2155.0,-1369.0,-403.0,,-4877.0,12.0
中京,9,1,ソリスディエス,田口貫太,-1451.0,2988.0,3716.0,336.0,-1006.0,537.0,5120.0,4.0
中京,9,2,テンエースワン,高杉吏麒,1526.0,3084.0,6715.0,-212.0,1416.0,2185.0,14714.0,1.0
中京,9,3,ディズレーリ,小沢大仁,-5199.0,-2172.0,-1604.0,1825.0,-6129.0,-116.0,-13395.0,9.0
中京,9,4,ラファミリア,斎藤新　,504.0,-1454.0,647.0,-1369.0,-403.0,339.0,-1736.0,8.0
中京,9,5,ココデイック,西塚洸二,1142.0,-681.0,-83.0,1608.0,1305.0,224.0,3515.0,5.0
中京,9,6,アスクガンバーレ,岩田康誠,94.0,237.0,-51.0,1457.0,-327.0,-217.0,1193.0,7.0
中京,9,7,ニヒトツーゼーア,池添謙一,796.0,36.0,94.0,917.0,314.0,-203.0,1954.0,6.0
中京,9,8,モーメントキャッチ,原田和真,2084.0,2828.0,475.0,-754.0,1243.0,441.0,6317.0,3.0
中京,9,9,ゴットランド,舟山瑠泉,-158.0,3973.0,-37.0,2613.0,490.0,821.0,7702.0,2.0
中京,10,1,ピンキープロミス,富田暁　,574.0,-737.0,-689.0,-150.0,-97.0,,-1099.0,9.0
中京,10,2,オリエンタルナイト,鷲頭虎太,458.0,2384.0,624.0,1545.0,969.0,,5980.0,3.0
中京,10,3,ジェットブレード,岩田康誠,94.0,237.0,36.0,1457.0,-327.0,,1497.0,6.0
中京,10,4,バンフィエルド,国分恭介,694.0,3076.0,2847.0,1934.0,1078.0,,9629.0,1.0
中京,10,5,オルトパラティウム,斎藤新　,504.0,-1454.0,-2155.0,-1369.0,-403.0,,-4877.0,11.0
中京,10,6,ドゥレイクパセージ,浜中俊　,-153.0,-861.0,1107.0,183.0,-420.0,,-144.0,8.0
中京,10,7,ジョイエッロ,田口貫太,-1451.0,2988.0,55.0,336.0,-1006.0,,922.0,7.0
中京,10,8,ディーガレジェンド,西塚洸二,1142.0,-681.0,231.0,1608.0,1305.0,,3605.0,4.0
中京,10,9,フルレゾン,亀田温心,-610.0,-67.0,678.0,-536.0,-1391.0,,-1926.0,10.0
中京,10,10,ニュークレド,高杉吏麒,1526.0,3084.0,2034.0,-212.0,1416.0,,7848.0,2.0
中京,10,11,パフュームセント,池添謙一,796.0,36.0,301.0,917.0,314.0,,2364.0,5.0
中京,10,12,アナレンマ,小沢大仁,-5199.0,-2172.0,-2372.0,1825.0,-6129.0,,-14047.0,12.0
中京,11,1,ミッキーツインクル,中井裕二,342.0,406.0,-1920.0,397.0,549.0,,-226.0,9.0
中京,11,2,ルージュソリテール,西塚洸二,1142.0,-681.0,231.0,-1400.0,1305.0,,597.0,7.0
中京,11,3,エポックヴィーナス,田口貫太,-1451.0,2988.0,55.0,3723.0,-1006.0,,4309.0,3.0
中京,11,4,クリニクラウン,岩田康誠,94.0,237.0,36.0,-1436.0,-327.0,,-1396.0,11.0
中京,11,5,レオテミス,柴田裕一,-819.0,-559.0,-2851.0,948.0,120.0,,-3161.0,14.0
中京,11,6,マイエレメント,斎藤新　,504.0,-1454.0,-2155.0,32.0,-403.0,,-3476.0,15.0
中京,11,7,ジーティードレス,丸山元気,494.0,-867.0,620.0,1128.0,1123.0,,2498.0,5.0
中京,11,8,ウォーターガーベラ,高杉吏麒,1526.0,3084.0,2034.0,9676.0,1416.0,,17736.0,1.0
中京,11,9,キタサンダムール,国分恭介,694.0,3076.0,2847.0,2888.0,1078.0,,10583.0,2.0
中京,11,10,タガノアビー,古川吉洋,796.0,-139.0,1896.0,-44.0,508.0,,3017.0,4.0
中京,11,11,ハニーコム,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,8.0
中京,11,12,ラーンザロープス,富田暁　,574.0,-737.0,-689.0,-695.0,-97.0,,-1644.0,12.0
中京,11,13,ミラビリスマジック,小沢大仁,-5199.0,-2172.0,-2372.0,-6818.0,-6129.0,,-22690.0,16.0
中京,11,14,ピックアチェリー,吉田隼人,-254.0,109.0,-1074.0,-1870.0,22.0,,-3067.0,13.0
中京,11,15,ミエスペランサ,亀田温心,-610.0,-67.0,678.0,177.0,-1391.0,,-1213.0,10.0
中京,11,16,コンドゥイア,池添謙一,796.0,36.0,301.0,-743.0,314.0,,704.0,6.0
中京,12,1,カウンティフェア,長岡禎仁,1243.0,-1060.0,-1647.0,414.0,1037.0,,-13.0,10.0
中京,12,2,ボンヌソワレ,斎藤新　,504.0,-1454.0,-2155.0,32.0,-403.0,,-3476.0,15.0
中京,12,3,サクラオーラ,酒井学　,-960.0,893.0,-1013.0,-438.0,-698.0,,-2216.0,13.0
中京,12,4,スイミーユニバンス,永島まな,-2091.0,-1940.0,-3389.0,-2446.0,-2458.0,,-12324.0,16.0
中京,12,5,プチプラージュ,国分恭介,694.0,3076.0,2847.0,2888.0,1078.0,,10583.0,2.0
中京,12,6,アムールリーベ,古川吉洋,796.0,-139.0,1896.0,-44.0,508.0,,3017.0,4.0
中京,12,7,ライラ,丸山元気,494.0,-867.0,620.0,1128.0,1123.0,,2498.0,5.0
中京,12,8,メイショウミリオレ,高杉吏麒,1526.0,3084.0,2034.0,9676.0,1416.0,,17736.0,1.0
中京,12,9,キョウエイボニータ,池添謙一,796.0,36.0,301.0,-743.0,314.0,,704.0,7.0
中京,12,10,ドーンコーラス,岩田康誠,94.0,237.0,36.0,-1436.0,-327.0,,-1396.0,12.0
中京,12,11,ノクナレア,吉田隼人,-254.0,109.0,-1074.0,-1870.0,22.0,,-3067.0,14.0
中京,12,12,キャッスルレイク,田口貫太,-1451.0,2988.0,55.0,3723.0,-1006.0,,4309.0,3.0
中京,12,13,インフローレ,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,9.0
中京,12,14,ロンドボス,西塚洸二,1142.0,-681.0,231.0,-1400.0,1305.0,,597.0,8.0
中京,12,15,ニシノクードクール,丸田恭介,-391.0,1062.0,52.0,1602.0,-530.0,,1795.0,6.0
中京,12,16,ルトゥール,中井裕二,342.0,406.0,-1920.0,397.0,549.0,,-226.0,11.0
阪神,1,1,マユナイト,幸英明　,-888.0,-1206.0,-661.0,-2216.0,-1598.0,-330.0,-6899.0,13.0
阪神,1,2,ゴールドヴィーナス,団野大成,1625.0,-810.0,3031.0,677.0,1582.0,1129.0,7234.0,2.0
阪神,1,3,マリリンバローズ,吉村誠之,-5576.0,695.0,-3130.0,-1118.0,-3498.0,-1828.0,-14455.0,16.0
阪神,1,4,ワカワカ,森田誠也,2315.0,-924.0,2818.0,524.0,3519.0,1036.0,9288.0,1.0
阪神,1,5,クリコイーコ,城戸義政,-398.0,-599.0,363.0,-951.0,-692.0,433.0,-1844.0,12.0
阪神,1,6,マルシュボヌール,河原田菜,-1517.0,-2203.0,-1452.0,-2431.0,-4370.0,-120.0,-12093.0,15.0
阪神,1,7,インディクイーン,角田大和,229.0,-372.0,1303.0,1310.0,776.0,891.0,4137.0,4.0
阪神,1,8,スマイリングスカイ,藤懸貴志,-131.0,411.0,216.0,-632.0,516.0,490.0,870.0,8.0
阪神,1,9,ユナダイヤ,菱田裕二,1127.0,-589.0,1730.0,-934.0,283.0,-599.0,1018.0,7.0
阪神,1,10,ジーティーリボーン,国分優作,192.0,-959.0,-561.0,320.0,1046.0,-211.0,-173.0,10.0
阪神,1,11,ティンクルバレット,北村友一,1617.0,1253.0,198.0,-253.0,1854.0,-564.0,4105.0,5.0
阪神,1,12,エールドリー,荻野琢真,-728.0,322.0,-1628.0,1213.0,-897.0,-74.0,-1792.0,11.0
阪神,1,13,サルタラリンダ,岩田望来,949.0,293.0,-626.0,2117.0,2027.0,-90.0,4670.0,3.0
阪神,1,14,アルウラメファ,鮫島良太,499.0,115.0,1244.0,307.0,1496.0,127.0,3788.0,6.0
阪神,1,15,プルミエショコラ,太宰啓介,-130.0,-969.0,750.0,-9.0,1085.0,-35.0,692.0,9.0
阪神,1,16,モノノケ,原優介　,0.0,-2246.0,-351.0,-1496.0,-2011.0,-1681.0,-7785.0,14.0
阪神,2,1,レグラヴィエール,国分優作,192.0,-959.0,-561.0,-1146.0,1046.0,-211.0,-1639.0,7.0
阪神,2,2,トーレス,太宰啓介,-130.0,-969.0,750.0,820.0,1085.0,-35.0,1521.0,4.0
阪神,2,3,サンライズフリード,城戸義政,-398.0,-599.0,363.0,559.0,-692.0,433.0,-334.0,6.0
阪神,2,4,ストロングボーイ,岩田望来,949.0,293.0,-626.0,-35.0,2027.0,-90.0,2518.0,3.0
阪神,2,5,ゴーレジェンド,河原田菜,-1517.0,-2203.0,-1452.0,-1606.0,-4370.0,-120.0,-11268.0,10.0
阪神,2,6,スズカサートゥル,森田誠也,2315.0,-924.0,2818.0,3297.0,3519.0,1036.0,12061.0,1.0
阪神,2,7,ハイラブレジェンド,高倉稜　,1006.0,-341.0,44.0,68.0,326.0,-395.0,708.0,5.0
阪神,2,8,コンテナヒーロー,角田大和,229.0,-372.0,1303.0,1507.0,776.0,891.0,4334.0,2.0
阪神,2,9,ロードアマルフィ,吉村誠之,-5576.0,695.0,-3130.0,-2477.0,-3498.0,-1828.0,-15814.0,11.0
阪神,2,10,リリーサンダー,原優介　,0.0,-2246.0,-351.0,-1187.0,-2011.0,-1681.0,-7476.0,9.0
阪神,2,11,ジュウハチキン,幸英明　,-888.0,-1206.0,-661.0,-485.0,-1598.0,-330.0,-5168.0,8.0
阪神,3,1,バロニアル,藤懸貴志,-131.0,411.0,216.0,-632.0,516.0,490.0,870.0,8.0
阪神,3,2,レッドレベンディス,武豊　　,-682.0,-824.0,-310.0,-1193.0,-2070.0,-306.0,-5385.0,14.0
阪神,3,3,スズランクイーン,城戸義政,-398.0,-599.0,363.0,-951.0,-692.0,433.0,-1844.0,12.0
阪神,3,4,ウェルカムソング,岩田望来,949.0,293.0,-626.0,2117.0,2027.0,-90.0,4670.0,3.0
阪神,3,5,ジェイパック,角田大和,229.0,-372.0,1303.0,1310.0,776.0,891.0,4137.0,4.0
阪神,3,6,シンゼンイセ,太宰啓介,-130.0,-969.0,750.0,-9.0,1085.0,-35.0,692.0,9.0
阪神,3,7,スーパーカルメン,森田誠也,2315.0,-924.0,2818.0,524.0,3519.0,1036.0,9288.0,1.0
阪神,3,8,スラッシュ,菱田裕二,1127.0,-589.0,1730.0,-934.0,283.0,-599.0,1018.0,7.0
阪神,3,9,ハクサンテドリガワ,団野大成,1625.0,-810.0,3031.0,677.0,1582.0,1129.0,7234.0,2.0
阪神,3,10,バンダムソレール,原優介　,0.0,-2246.0,-351.0,-1496.0,-2011.0,-1681.0,-7785.0,15.0
阪神,3,11,ジュンクロノシップ,高倉稜　,1006.0,-341.0,44.0,-490.0,326.0,-395.0,150.0,10.0
阪神,3,12,ナムラロダン,吉村誠之,-5576.0,695.0,-3130.0,-1118.0,-3498.0,-1828.0,-14455.0,16.0
阪神,3,13,マロ,松山弘平,-225.0,-1217.0,816.0,-968.0,-1567.0,74.0,-3087.0,13.0
阪神,3,14,マクローリン,鮫島良太,499.0,115.0,1244.0,307.0,1496.0,127.0,3788.0,6.0
阪神,3,15,ゼンノボニータ,国分優作,192.0,-959.0,-561.0,320.0,1046.0,-211.0,-173.0,11.0
阪神,3,16,テセラグラディウス,北村友一,1617.0,1253.0,198.0,-253.0,1854.0,-564.0,4105.0,5.0
阪神,4,1,レイサンソク,松山弘平,-225.0,-1217.0,816.0,-342.0,-1567.0,74.0,-2461.0,10.0
阪神,4,2,マジックハンド,高倉稜　,1006.0,-341.0,44.0,68.0,326.0,-395.0,708.0,8.0
阪神,4,3,ヒロウッドテール,鮫島良太,499.0,115.0,1244.0,984.0,1496.0,127.0,4465.0,4.0
阪神,4,4,ピコオーバル,菱田裕二,1127.0,-589.0,1730.0,-138.0,283.0,-599.0,1814.0,7.0
阪神,4,5,サンセバ,幸英明　,-888.0,-1206.0,-661.0,-485.0,-1598.0,-330.0,-5168.0,11.0
阪神,4,6,サンライズキース,国分優作,192.0,-959.0,-561.0,-1146.0,1046.0,-211.0,-1639.0,9.0
阪神,4,7,バンブトンコール,森田誠也,2315.0,-924.0,2818.0,3297.0,3519.0,1036.0,12061.0,1.0
阪神,4,8,メンデレーエフ,団野大成,1625.0,-810.0,3031.0,1942.0,1582.0,1129.0,8499.0,2.0
阪神,4,9,ジュンドラドラ,吉村誠之,-5576.0,695.0,-3130.0,-2477.0,-3498.0,-1828.0,-15814.0,13.0
阪神,4,10,ヴェロシア,北村友一,1617.0,1253.0,198.0,667.0,1854.0,-564.0,5025.0,3.0
阪神,4,11,サーブルディアマン,原優介　,0.0,-2246.0,-351.0,-1187.0,-2011.0,-1681.0,-7476.0,12.0
阪神,4,12,ショウナンライラ,藤懸貴志,-131.0,411.0,216.0,592.0,516.0,490.0,2094.0,6.0
阪神,4,13,レディトゥフライト,岩田望来,949.0,293.0,-626.0,-35.0,2027.0,-90.0,2518.0,5.0
阪神,5,1,アルヴァルディ,角田大和,229.0,-372.0,1313.0,1310.0,776.0,,3256.0,4.0
阪神,5,2,パンキー,岩田望来,949.0,293.0,2328.0,2117.0,2027.0,,7714.0,1.0
阪神,5,3,クロスボーダー,北村友一,1617.0,1253.0,571.0,-253.0,1854.0,,5042.0,3.0
阪神,5,4,ルージュソムニウム,幸英明　,-888.0,-1206.0,-1683.0,-2216.0,-1598.0,,-7591.0,16.0
阪神,5,5,ルルハート,城戸義政,-398.0,-599.0,-357.0,-951.0,-692.0,,-2997.0,13.0
阪神,5,6,タナブイハチターボ,太宰啓介,-130.0,-969.0,475.0,-9.0,1085.0,,452.0,9.0
阪神,5,7,ヒバリノコ,鮫島良太,499.0,115.0,-376.0,307.0,1496.0,,2041.0,6.0
阪神,5,8,ファイネクローネ,菱田裕二,1127.0,-589.0,-2088.0,-934.0,283.0,,-2201.0,12.0
阪神,5,9,ビケイムフリー,原優介　,0.0,-2246.0,-2587.0,-1496.0,-2011.0,,-8340.0,17.0
阪神,5,10,ラヴリーティアラ,団野大成,1625.0,-810.0,-285.0,677.0,1582.0,,2789.0,5.0
阪神,5,11,イコミキマル,高倉稜　,1006.0,-341.0,-8.0,-490.0,326.0,,493.0,8.0
阪神,5,12,ゼランテ,武豊　　,-682.0,-824.0,-2039.0,-1193.0,-2070.0,,-6808.0,15.0
阪神,5,13,インクレイブル,森田誠也,2315.0,-924.0,126.0,524.0,3519.0,,5560.0,2.0
阪神,5,14,ナムラハリス,荻野琢真,-728.0,322.0,1046.0,1213.0,-897.0,,956.0,7.0
阪神,5,15,ヒャクギマル,国分優作,192.0,-959.0,-756.0,320.0,1046.0,,-157.0,11.0
阪神,5,16,ウイングサンライズ,松山弘平,-225.0,-1217.0,-2816.0,-968.0,-1567.0,,-6793.0,14.0
阪神,5,17,メイショウローゼ,藤懸貴志,-131.0,411.0,152.0,-632.0,516.0,,316.0,10.0
阪神,5,18,ファランギーナ,吉村誠之,-5576.0,695.0,-1276.0,-1118.0,-3498.0,,-10773.0,18.0
阪神,6,1,エシェックオロワ,高倉稜　,1006.0,739.0,-8.0,-490.0,326.0,,1573.0,5.0
阪神,6,2,グロリアスマーチ,松山弘平,-225.0,-1104.0,-2816.0,-968.0,-1567.0,,-6680.0,9.0
阪神,6,3,ファムマルキーズ,吉村誠之,-5576.0,-2696.0,-1276.0,-1118.0,-3498.0,,-14164.0,11.0
阪神,6,4,メランコリニスタ,岩田望来,949.0,250.0,2328.0,2117.0,2027.0,,7671.0,1.0
阪神,6,5,ケイアイクウガ,藤懸貴志,-131.0,140.0,152.0,-632.0,516.0,,45.0,6.0
阪神,6,6,ミトノリン,北村友一,1617.0,-5.0,571.0,-253.0,1854.0,,3784.0,4.0
阪神,6,7,ミスターバッドガイ,角田大和,229.0,2104.0,1313.0,1310.0,776.0,,5732.0,3.0
阪神,6,8,コスモレッド,原優介　,0.0,103.0,-2587.0,-1496.0,-2011.0,,-5991.0,8.0
阪神,6,9,トモジャプレジール,幸英明　,-888.0,-1006.0,-1683.0,-2216.0,-1598.0,,-7391.0,10.0
阪神,6,10,ジャスティンルマン,団野大成,1625.0,3623.0,-285.0,677.0,1582.0,,7222.0,2.0
阪神,6,11,ナオミライトニング,菱田裕二,1127.0,207.0,-2088.0,-934.0,283.0,,-1405.0,7.0
阪神,7,1,ミルミナーヴァ,幸英明　,-888.0,-1006.0,-661.0,-2216.0,-1598.0,-330.0,-6699.0,10.0
阪神,7,2,ミサビスケッツ,原優介　,0.0,103.0,-351.0,-1496.0,-2011.0,-1681.0,-5436.0,9.0
阪神,7,3,メラヴィリオーザ,菱田裕二,1127.0,207.0,1730.0,-934.0,283.0,-599.0,1814.0,6.0
阪神,7,4,ルクスコスモス,武豊　　,-682.0,-789.0,-310.0,-1193.0,-2070.0,-306.0,-5350.0,8.0
阪神,7,5,アーブルラーブル,森田誠也,2315.0,3626.0,2818.0,524.0,3519.0,1036.0,13838.0,1.0
阪神,7,6,ユージュアーナ,吉村誠之,-5576.0,-2696.0,-3130.0,-1118.0,-3498.0,-1828.0,-17846.0,12.0
阪神,7,7,カフェノワール,岩田望来,949.0,250.0,-626.0,2117.0,2027.0,-90.0,4627.0,3.0
阪神,7,8,ローマンレイク,北村友一,1617.0,-5.0,198.0,-253.0,1854.0,-564.0,2847.0,4.0
阪神,7,9,ヒミノエトワール,松山弘平,-225.0,-1104.0,816.0,-968.0,-1567.0,74.0,-2974.0,7.0
阪神,7,10,ラグナトーレ,河原田菜,-1517.0,-2332.0,-1452.0,-2431.0,-4370.0,-120.0,-12222.0,11.0
阪神,7,11,ラピダリア,団野大成,1625.0,3623.0,3031.0,677.0,1582.0,1129.0,11667.0,2.0
阪神,7,12,メイショウヤマモモ,太宰啓介,-130.0,1018.0,750.0,-9.0,1085.0,-35.0,2679.0,5.0
阪神,8,1,ブラックボイス,坂口智康,508.0,-235.0,737.0,737.0,,,1747.0,1.0
阪神,8,2,クラップサンダー,黒岩悠　,-141.0,31.0,-821.0,-821.0,-174.0,,-1926.0,10.0
阪神,8,3,スマイルスルー,高田潤　,67.0,106.0,-88.0,-89.0,-81.0,,-85.0,5.0
阪神,8,4,ホウオウプロサンゲ,小野寺祐,-89.0,151.0,-199.0,-199.0,-158.0,,-494.0,7.0
阪神,8,5,アルカンサス,土田真翔,-316.0,-454.0,208.0,126.0,-593.0,,-1029.0,9.0
阪神,8,6,オールザワールド,森一馬　,-59.0,-168.0,-22.0,-23.0,0.0,,-272.0,6.0
阪神,8,7,ナリノモンターニュ,五十嵐雄,-14.0,123.0,155.0,155.0,-79.0,,340.0,4.0
阪神,8,8,エンデュミオン,難波剛健,160.0,-175.0,400.0,399.0,0.0,,784.0,3.0
阪神,8,9,トーアモルペウス,石神深一,-32.0,-509.0,-1496.0,-1513.0,-48.0,,-3598.0,11.0
阪神,8,10,デシマルサーガ,上野翔　,-52.0,224.0,582.0,572.0,-395.0,,931.0,2.0
阪神,8,11,クラウンセト,草野太郎,-393.0,39.0,-81.0,-86.0,-79.0,,-600.0,8.0
阪神,9,1,グランドオーパス,北村友一,1617.0,-5.0,571.0,667.0,1854.0,,4704.0,3.0
阪神,9,2,アンジュドジョワ,岩田望来,949.0,250.0,2328.0,-35.0,2027.0,,5519.0,2.0
阪神,9,3,トリニティ,武豊　　,-682.0,-789.0,-2039.0,-958.0,-2070.0,,-6538.0,7.0
阪神,9,4,ジャストビート,松山弘平,-225.0,-1104.0,-2816.0,-342.0,-1567.0,,-6054.0,6.0
阪神,9,5,ペカリーナ,藤懸貴志,-131.0,140.0,152.0,592.0,516.0,,1269.0,4.0
阪神,9,6,ダンシングドール,森田誠也,2315.0,3626.0,126.0,3297.0,3519.0,,12883.0,1.0
阪神,9,7,キタノファーンヒル,菱田裕二,1127.0,207.0,-2088.0,-138.0,283.0,,-609.0,5.0
阪神,10,1,ブルボンクイーン,角田大和,229.0,2104.0,1313.0,1310.0,776.0,,5732.0,3.0
阪神,10,2,ウォーターハウス,河原田菜,-1517.0,-2332.0,-2758.0,-2431.0,-4370.0,,-13408.0,11.0
阪神,10,3,キントラダンサー,藤懸貴志,-131.0,140.0,152.0,-632.0,516.0,,45.0,5.0
阪神,10,4,フードマン,松山弘平,-225.0,-1104.0,-2816.0,-968.0,-1567.0,,-6680.0,8.0
阪神,10,5,サンライズプルート,高倉稜　,1006.0,739.0,-8.0,-490.0,326.0,,1573.0,4.0
阪神,10,6,ハピアーザンエバー,森田誠也,2315.0,3626.0,126.0,524.0,3519.0,,10110.0,1.0
阪神,10,7,チムグクル,武豊　　,-682.0,-789.0,-2039.0,-1193.0,-2070.0,,-6773.0,9.0
阪神,10,8,サダメ,幸英明　,-888.0,-1006.0,-1683.0,-2216.0,-1598.0,,-7391.0,10.0
阪神,10,9,リリーブライト,荻野琢真,-728.0,-673.0,1046.0,1213.0,-897.0,,-39.0,6.0
