場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
中京,5,8,ワタシマツワ,松岡正海,-109.0,379.0,1912.0,213.0,-1794.0,,601.0,5.0
中京,5,9,ミッキーマカパ,佐々木大,148.0,537.0,1146.0,2205.0,-175.0,,3861.0,3.0
中京,5,10,ギンセツ,幸英明　,-418.0,-1727.0,-2206.0,-2596.0,-796.0,,-7743.0,12.0
中京,5,11,ビービーエフォート,横山武史,-427.0,69.0,-190.0,-1784.0,-2451.0,,-4783.0,11.0
中京,5,12,ミズイロホルトゥス,北村友一,-366.0,1113.0,738.0,-119.0,-1179.0,,187.0,6.0
中京,5,13,デボラ,ルメール,-428.0,-874.0,-170.0,-844.0,392.0,,-1924.0,7.0
中京,5,14,ブリックスラテ,モレイラ,,,,,,,,
中京,5,15,カハンガハンガ,岩田康誠,-140.0,-933.0,-815.0,-1325.0,-1101.0,,-4314.0,10.0
中京,5,16,ウインフォーユー,永島まな,-3084.0,-2700.0,-4025.0,-3380.0,-4976.0,,-18165.0,15.0
中京,5,17,ユウグレ,丸山元気,-47.0,-218.0,-921.0,-725.0,-494.0,,-2405.0,9.0
中京,5,18,コントゥアライン,国分恭介,664.0,931.0,853.0,1811.0,588.0,,4847.0,2.0
中京,6,1,モアリジット,角田大和,1785.0,2809.0,1907.0,1488.0,2232.0,,10221.0,1.0
中京,6,2,ジャスティンライズ,北村友一,-366.0,274.0,738.0,511.0,-1179.0,,-22.0,5.0
中京,6,3,ピースヒロフェイス,シュタル,,,,,,,,
中京,6,4,ダノンクロム,松若風馬,0.0,59.0,135.0,601.0,131.0,,926.0,4.0
中京,6,5,ヘザルフェン,丸山元気,-47.0,-2068.0,-921.0,-894.0,-494.0,,-4424.0,7.0
中京,6,6,ラウダブル,小沢大仁,-2681.0,-1856.0,-2422.0,1133.0,-5064.0,,-10890.0,8.0
中京,6,7,メイショウソムリエ,武豊　　,-174.0,-382.0,-1575.0,-777.0,-300.0,,-3208.0,6.0
中京,6,8,インビジブルセルフ,モレイラ,,,,,,,,
中京,6,9,ラルンエベール,永島まな,-3084.0,-3838.0,-4025.0,-5089.0,-4976.0,,-21012.0,9.0
中京,6,10,サンセットビュー,川田将雅,372.0,1256.0,489.0,1265.0,541.0,,3923.0,2.0
中京,6,11,マーゴットソラーレ,西村淳也,727.0,-840.0,1312.0,-141.0,892.0,,1950.0,3.0
中京,6,12,クライミーアリバー,和田陽希,,,,,,,,
中京,7,1,エーデル,岩田康誠,-140.0,-406.0,-239.0,447.0,-1101.0,21.0,-1418.0,5.0
中京,7,2,サイモンポーリア,丸山元気,-47.0,-2068.0,-955.0,-894.0,-494.0,542.0,-3916.0,6.0
中京,7,3,ベルイストワール,横山武史,-427.0,-1919.0,-2911.0,-1160.0,-2451.0,-796.0,-9664.0,7.0
中京,7,4,グランコネクシオン,佐々木大,148.0,1173.0,468.0,-818.0,-175.0,838.0,1634.0,3.0
中京,7,5,フルレゾン,モレイラ,,,,,,,,
中京,7,6,ルージュサリナス,坂井瑠星,790.0,1601.0,2127.0,444.0,1246.0,598.0,6806.0,1.0
中京,7,7,キャロルビアンカ,城戸義政,543.0,135.0,594.0,1021.0,860.0,116.0,3269.0,2.0
中京,7,8,フローラルセント,西村淳也,727.0,-840.0,-1390.0,-141.0,892.0,-354.0,-1106.0,4.0
中京,7,9,リノアラ,小沢大仁,-2681.0,-1856.0,-1561.0,1133.0,-5064.0,182.0,-9847.0,8.0
中京,8,1,タイムレス,丸山元気,-47.0,-2068.0,-921.0,-894.0,-494.0,,-4424.0,5.0
中京,8,2,サトノクローザー,坂井瑠星,790.0,1601.0,767.0,444.0,1246.0,,4848.0,1.0
中京,8,3,ジェゼロ,川田将雅,372.0,1256.0,489.0,1265.0,541.0,,3923.0,2.0
中京,8,4,シャルクハフト,シュタル,,,,,,,,
中京,8,5,ウォーターエルピス,佐々木大,148.0,1173.0,1146.0,-818.0,-175.0,,1474.0,3.0
中京,8,6,ロットブラータ,和田竜二,-980.0,-1592.0,-598.0,-1236.0,-1247.0,,-5653.0,6.0
中京,8,7,エムズ,ルメール,-428.0,782.0,-170.0,-313.0,392.0,,263.0,4.0
中京,9,1,メイショウマジック,岩田康誠,-140.0,-406.0,-239.0,-1325.0,-1101.0,,-3211.0,9.0
中京,9,2,ザングウィル,亀田温心,-945.0,908.0,-329.0,-6.0,-988.0,,-1360.0,7.0
中京,9,3,グラティアスミノル,幸英明　,-418.0,-1195.0,-1072.0,-2596.0,-796.0,,-6077.0,10.0
中京,9,4,カルパ,川田将雅,372.0,1256.0,277.0,-315.0,541.0,,2131.0,5.0
中京,9,5,トルーマンテソーロ,佐々木大,148.0,1173.0,468.0,2205.0,-175.0,,3819.0,3.0
中京,9,6,ワキノノーブル,川端海翼,1290.0,2634.0,491.0,1647.0,1007.0,,7069.0,2.0
中京,9,7,スターザサンライズ,松若風馬,0.0,59.0,1109.0,871.0,131.0,,2170.0,4.0
中京,9,8,リゼレインボー,小沢大仁,-2681.0,-1856.0,-1561.0,-6122.0,-5064.0,,-17284.0,13.0
中京,9,9,モンシェリ,モレイラ,,,,,,,,
中京,9,10,グランデスフィーダ,西村淳也,727.0,-840.0,-1390.0,737.0,892.0,,126.0,6.0
中京,9,11,マイティマイティー,坂井瑠星,790.0,1601.0,2127.0,2319.0,1246.0,,8083.0,1.0
中京,9,12,ブルーリヴァーサル,的場勇人,0.0,-1710.0,-1302.0,-1763.0,-1316.0,,-6091.0,11.0
中京,9,13,ラッキーヤース,横山武史,-427.0,-1919.0,-2911.0,-1784.0,-2451.0,,-9492.0,12.0
中京,9,14,スパークインザアイ,北村友一,-366.0,274.0,16.0,-119.0,-1179.0,,-1374.0,8.0
中京,10,1,ラフエイジアン,岩田康誠,-140.0,-406.0,-239.0,447.0,-1101.0,,-1439.0,9.0
中京,10,2,オンザライン,永島まな,-3084.0,-3838.0,-4754.0,-5089.0,-4976.0,,-21741.0,15.0
中京,10,3,ティアップリオン,小沢大仁,-2681.0,-1856.0,-1561.0,1133.0,-5064.0,,-10029.0,14.0
中京,10,4,フルオール,横山武史,-427.0,-1919.0,-2911.0,-1160.0,-2451.0,,-8868.0,13.0
中京,10,5,ホークフィールド,ルメール,-428.0,782.0,-431.0,-313.0,392.0,,2.0,6.0
中京,10,6,フジマサインパクト,佐々木大,148.0,1173.0,468.0,-818.0,-175.0,,796.0,5.0
中京,10,7,レヴォントゥレット,坂井瑠星,790.0,1601.0,2127.0,444.0,1246.0,,6208.0,2.0
中京,10,8,マテンロウガイ,角田大和,1785.0,2809.0,1480.0,1488.0,2232.0,,9794.0,1.0
中京,10,9,レッドプロフェシー,菱田裕二,-582.0,714.0,1607.0,520.0,84.0,,2343.0,3.0
中京,10,10,ダイメイセブン,丸山元気,-47.0,-2068.0,-955.0,-894.0,-494.0,,-4458.0,10.0
中京,10,11,スリリングチェイス,西村淳也,727.0,-840.0,-1390.0,-141.0,892.0,,-752.0,7.0
中京,10,12,ベンテイガ,松若風馬,0.0,59.0,1109.0,601.0,131.0,,1900.0,4.0
中京,10,13,マーブルマウンテン,亀田温心,-945.0,908.0,-329.0,297.0,-988.0,,-1057.0,8.0
中京,10,14,ゲンパチムサシ,和田竜二,-980.0,-1592.0,-1776.0,-1236.0,-1247.0,,-6831.0,11.0
中京,10,15,グランツアーテム,松岡正海,-109.0,-2184.0,-2983.0,-380.0,-1794.0,,-7450.0,12.0
中京,10,16,ヴィンテージボンド,シュタル,,,,,,,,
中京,11,1,マッドクール,坂井瑠星,790.0,200.0,767.0,2319.0,1246.0,,5322.0,1.0
中京,11,2,ウイングレイテスト,松岡正海,-109.0,517.0,1912.0,213.0,-1794.0,,739.0,7.0
中京,11,3,ビッグシーザー,北村友一,-366.0,-470.0,738.0,-119.0,-1179.0,,-1396.0,11.0
中京,11,4,トゥラヴェスーラ,丸山元気,-47.0,-547.0,-921.0,-725.0,-494.0,,-2734.0,14.0
中京,11,5,オフトレイル,菱田裕二,-582.0,73.0,-71.0,632.0,84.0,,136.0,9.0
中京,11,6,ルガル,西村淳也,727.0,1138.0,1312.0,737.0,892.0,,4806.0,2.0
中京,11,7,モズメイメイ,松若風馬,0.0,258.0,135.0,871.0,131.0,,1395.0,5.0
中京,11,8,カンチェンジュンガ,武豊　　,-174.0,21.0,-1575.0,-765.0,-300.0,,-2793.0,15.0
中京,11,9,キタノエクスプレス,国分恭介,664.0,341.0,853.0,1811.0,588.0,,4257.0,3.0
中京,11,10,サトノレーヴ,モレイラ,,,,,,,,
中京,11,11,スズハローム,佐々木大,148.0,-662.0,1146.0,2205.0,-175.0,,2662.0,4.0
中京,11,12,トウシンマカオ,横山武史,-427.0,346.0,-190.0,-1784.0,-2451.0,,-4506.0,16.0
中京,11,13,エイシンフェンサー,川又賢治,225.0,-79.0,-59.0,242.0,159.0,,488.0,8.0
中京,11,14,ナムラクレア,ルメール,-428.0,-84.0,-170.0,-844.0,392.0,,-1134.0,10.0
中京,11,15,ママコチャ,川田将雅,372.0,203.0,489.0,-315.0,541.0,,1290.0,6.0
中京,11,16,バルサムノート,亀田温心,-945.0,-199.0,408.0,-6.0,-988.0,,-1730.0,12.0
中京,11,17,ドロップオブライト,幸英明　,-418.0,283.0,-2206.0,-2596.0,-796.0,,-5733.0,17.0
中京,11,18,ペアポルックス,岩田康誠,-140.0,819.0,-815.0,-1325.0,-1101.0,,-2562.0,13.0
中京,12,1,オルゴーリオ,武豊　　,-174.0,-382.0,40.0,-765.0,-300.0,,-1581.0,7.0
中京,12,2,クレイヴィンオナー,北村友一,-366.0,274.0,16.0,-119.0,-1179.0,,-1374.0,6.0
中京,12,3,フミサウンド,シュタル,,,,,,,,
中京,12,4,プウスカンドゥール,佐々木大,148.0,1173.0,468.0,2205.0,-175.0,,3819.0,2.0
中京,12,5,ロードオルデン,和田竜二,-980.0,-1592.0,-1776.0,-1501.0,-1247.0,,-7096.0,11.0
中京,12,6,セミマル,モレイラ,,,,,,,,
中京,12,7,ワイアウ,永島まな,-3084.0,-3838.0,-4754.0,-3380.0,-4976.0,,-20032.0,14.0
中京,12,8,キングクー,松若風馬,0.0,59.0,1109.0,871.0,131.0,,2170.0,4.0
中京,12,9,ミッドナイトラスタ,岩田康誠,-140.0,-406.0,-239.0,-1325.0,-1101.0,,-3211.0,8.0
中京,12,10,フラーハ,菱田裕二,-582.0,714.0,1607.0,632.0,84.0,,2455.0,3.0
中京,12,11,ルージュスタニング,坂井瑠星,790.0,1601.0,2127.0,2319.0,1246.0,,8083.0,1.0
中京,12,12,ニシノスピカ,横山武史,-427.0,-1919.0,-2911.0,-1784.0,-2451.0,,-9492.0,12.0
中京,12,13,レッドフランカー,西村淳也,727.0,-840.0,-1390.0,737.0,892.0,,126.0,5.0
中京,12,14,トーホウキザン,小沢大仁,-2681.0,-1856.0,-1561.0,-6122.0,-5064.0,,-17284.0,13.0
中京,12,15,シックザイン,松岡正海,-109.0,-2184.0,-2983.0,213.0,-1794.0,,-6857.0,10.0
中京,12,16,シュバルツガイスト,幸英明　,-418.0,-1195.0,-1072.0,-2596.0,-796.0,,-6077.0,9.0
阪神,1,1,ベルシエル,藤懸貴志,115.0,554.0,981.0,236.0,1535.0,,3421.0,5.0
阪神,1,2,トロピカルレイン,団野大成,229.0,-1726.0,3499.0,1736.0,729.0,,4467.0,4.0
阪神,1,3,スーパーチャンド,松山弘平,-146.0,-163.0,931.0,-349.0,-1083.0,,-810.0,11.0
阪神,1,4,シュドゥン,鮫島克駿,760.0,2077.0,2133.0,2828.0,4053.0,,11851.0,1.0
阪神,1,5,メイショウハマギク,高杉吏麒,-474.0,1861.0,4010.0,945.0,1622.0,,7964.0,3.0
阪神,1,6,アレーティア,浜中俊　,-73.0,210.0,-558.0,405.0,990.0,,974.0,9.0
阪神,1,7,ホワイトジーン,酒井学　,2.0,-1104.0,831.0,-175.0,1480.0,,1034.0,8.0
阪神,1,8,クイーンラブ,吉村誠之,-201.0,1956.0,1983.0,1911.0,2650.0,,8299.0,2.0
阪神,1,9,アンミツヒメ,古川吉洋,379.0,505.0,-1488.0,865.0,412.0,,673.0,10.0
阪神,1,10,タマモジャスミン,田口貫太,-355.0,-1090.0,1694.0,-383.0,1675.0,,1541.0,6.0
阪神,1,11,サトゥーア,森田誠也,,,,,,,,
阪神,1,12,ネオクイーン,西塚洸二,188.0,2027.0,1139.0,914.0,-3214.0,,1054.0,7.0
阪神,2,1,ジューンノールック,富田暁　,3.0,-366.0,-761.0,-2252.0,-2177.0,,-5553.0,16.0
阪神,2,2,テーオーミリカン,高杉吏麒,-474.0,1861.0,4010.0,2079.0,1622.0,,9098.0,2.0
阪神,2,3,ディルブランド,藤懸貴志,115.0,554.0,981.0,708.0,1535.0,,3893.0,5.0
阪神,2,4,サンライズジュピタ,斎藤新　,-40.0,214.0,382.0,551.0,625.0,,1732.0,10.0
阪神,2,5,ワイドデコラシオン,田口貫太,-355.0,-1090.0,1694.0,1283.0,1675.0,,3207.0,8.0
阪神,2,6,ドラマツルギー,鷲頭虎太,128.0,365.0,710.0,1391.0,1056.0,,3650.0,6.0
阪神,2,7,モズプリヴェール,Ｍ．デム,906.0,1627.0,1080.0,2178.0,2596.0,,8387.0,3.0
阪神,2,8,ノヴァエスペランサ,池添謙一,-9.0,149.0,-228.0,-616.0,-744.0,,-1448.0,15.0
阪神,2,9,ブルーカミング,吉村誠之,-201.0,1956.0,1983.0,530.0,2650.0,,6918.0,4.0
阪神,2,10,アスクアットバット,西塚洸二,188.0,2027.0,1139.0,708.0,-3214.0,,848.0,12.0
阪神,2,11,ゼンソレイユ,酒井学　,2.0,-1104.0,831.0,852.0,1480.0,,2061.0,9.0
阪神,2,12,ジャスティントレノ,松山弘平,-146.0,-163.0,931.0,-605.0,-1083.0,,-1066.0,13.0
阪神,2,13,ショウサンジョージ,松本大輝,-78.0,177.0,336.0,378.0,710.0,,1523.0,11.0
阪神,2,14,レーヴドアンジュ,鮫島克駿,760.0,2077.0,2133.0,686.0,4053.0,,9709.0,1.0
阪神,2,15,メイショウゴールド,団野大成,229.0,-1726.0,3499.0,742.0,729.0,,3473.0,7.0
阪神,2,16,スカイアクセル,加藤祥太,-60.0,-90.0,-192.0,-459.0,-391.0,,-1192.0,14.0
阪神,3,1,ディープオーシャン,高杉吏麒,-474.0,1861.0,4010.0,945.0,1622.0,,7964.0,1.0
阪神,3,2,ディニテ,小崎綾也,-178.0,-2056.0,113.0,1016.0,-1523.0,,-2628.0,7.0
阪神,3,3,アイヅワカマツ,田口貫太,-355.0,-1090.0,1694.0,-383.0,1675.0,,1541.0,4.0
阪神,3,4,メイショウタイピン,池添謙一,-9.0,149.0,-228.0,406.0,-744.0,,-426.0,5.0
阪神,3,5,ハルカサクソラ,長岡禎仁,132.0,1589.0,3290.0,267.0,940.0,,6218.0,2.0
阪神,3,6,ヴィータレヴィス,団野大成,229.0,-1726.0,3499.0,1736.0,729.0,,4467.0,3.0
阪神,3,7,レイデラティエラ,荻野極　,-111.0,-421.0,250.0,-1798.0,-1724.0,,-3804.0,8.0
阪神,3,8,アスクコモンタレヴ,古川奈穂,-772.0,-1108.0,-791.0,-842.0,-1283.0,,-4796.0,9.0
阪神,3,9,アートレスマインド,松山弘平,-146.0,-163.0,931.0,-349.0,-1083.0,,-810.0,6.0
阪神,4,1,ザスリーサーティ,坂口智康,746.0,,,,,,746.0,2.0
阪神,4,2,コンクエスト,石神深一,-33.0,-851.0,,,,,-884.0,14.0
阪神,4,3,テーオーリカード,小野寺祐,-46.0,-557.0,,,,,-603.0,10.0
阪神,4,4,ニホンピロマリンバ,中村将之,-14.0,-763.0,,,,,-777.0,12.0
阪神,4,5,カズラポニアン,森一馬　,7.0,-81.0,,,,,-74.0,6.0
阪神,4,6,テイエムマジック,難波剛健,0.0,153.0,,,,,153.0,5.0
阪神,4,7,リードアクトレス,井上敏樹,-79.0,-801.0,,,,,-880.0,13.0
阪神,4,8,タイセイジャスパー,上野翔　,-1.0,974.0,,,,,973.0,1.0
阪神,4,9,ローンウルフ,五十嵐雄,0.0,-302.0,,,,,-302.0,7.0
阪神,4,10,メジェド,小坂忠士,28.0,189.0,,,,,217.0,4.0
阪神,4,11,コスモチプリア,伴啓太　,10.0,255.0,,,,,265.0,3.0
阪神,4,12,アメリカンピース,小牧加矢,-106.0,-198.0,,,,,-304.0,8.0
阪神,4,13,メイショウオキビ,黒岩悠　,-54.0,-391.0,,,,,-445.0,9.0
阪神,4,14,ニシノアウェイク,草野太郎,-70.0,-557.0,,,,,-627.0,11.0
阪神,5,1,リュウレイ,吉田隼人,21.0,-220.0,-533.0,-978.0,-649.0,,-2359.0,15.0
阪神,5,2,ピースオブライツ,富田暁　,3.0,-366.0,-2302.0,-2252.0,-2177.0,,-7094.0,17.0
阪神,5,3,ワンダーティコ,中井裕二,95.0,-1110.0,-1156.0,623.0,-531.0,,-2079.0,14.0
阪神,5,4,バーチャルアイドル,池添謙一,-9.0,149.0,121.0,-616.0,-744.0,,-1099.0,12.0
阪神,5,5,ドンファーラウェイ,加藤祥太,-60.0,-90.0,-400.0,-459.0,-391.0,,-1400.0,13.0
阪神,5,6,ラマヌジャン,浜中俊　,-73.0,210.0,1385.0,448.0,990.0,,2960.0,6.0
阪神,5,7,シャイフ,松山弘平,-146.0,-163.0,-2209.0,-605.0,-1083.0,,-4206.0,16.0
阪神,5,8,シンヒダカゴールド,古川吉洋,379.0,505.0,2441.0,1137.0,412.0,,4874.0,3.0
阪神,5,9,タイセイフィオーレ,鮫島克駿,760.0,2077.0,1501.0,686.0,4053.0,,9077.0,2.0
阪神,5,10,アルシャンティ,長岡禎仁,132.0,1589.0,-414.0,1691.0,940.0,,3938.0,4.0
阪神,5,11,ビリオネアボーイ,田山旺佑,,,,,,,,
阪神,5,12,スルースウェイ,Ｍ．デム,906.0,1627.0,2450.0,2178.0,2596.0,,9757.0,1.0
阪神,5,13,ワンコールアウェイ,酒井学　,2.0,-1104.0,-167.0,852.0,1480.0,,1063.0,8.0
阪神,5,14,ラブリヴ,斎藤新　,-40.0,214.0,-479.0,551.0,625.0,,871.0,9.0
阪神,5,15,コロケーション,松本大輝,-78.0,177.0,-740.0,378.0,710.0,,447.0,10.0
阪神,5,16,パーフェクトパール,団野大成,229.0,-1726.0,-716.0,742.0,729.0,,-742.0,11.0
阪神,5,17,ニュークレド,高杉吏麒,-474.0,1861.0,-1911.0,2079.0,1622.0,,3177.0,5.0
阪神,5,18,マルーンベレー,田口貫太,-355.0,-1090.0,-433.0,1283.0,1675.0,,1080.0,7.0
阪神,6,1,ゴメンネジロー,森裕太朗,1.0,-13.0,251.0,374.0,364.0,,977.0,9.0
阪神,6,2,カフェロワイヤル,浜中俊　,-73.0,-568.0,-558.0,448.0,990.0,,239.0,10.0
阪神,6,3,シャインミラカナ,川須栄彦,-207.0,-955.0,-2100.0,-1120.0,-2819.0,,-7201.0,16.0
阪神,6,4,サウンドモリアーナ,富田暁　,3.0,-1584.0,-761.0,-2252.0,-2177.0,,-6771.0,15.0
阪神,6,5,ドナポンド,荻野極　,-111.0,-73.0,250.0,1835.0,-1724.0,,177.0,11.0
阪神,6,6,ロードヴァルカン,団野大成,229.0,3846.0,3499.0,742.0,729.0,,9045.0,1.0
阪神,6,7,クーデール,吉村誠之,-201.0,215.0,1983.0,530.0,2650.0,,5177.0,5.0
阪神,6,8,シークザドリーム,松山弘平,-146.0,-1163.0,931.0,-605.0,-1083.0,,-2066.0,14.0
阪神,6,9,テーオーエルビス,鮫島克駿,760.0,-343.0,2133.0,686.0,4053.0,,7289.0,4.0
阪神,6,10,スネーフリンガ,中井裕二,95.0,849.0,764.0,623.0,-531.0,,1800.0,7.0
阪神,6,11,ショウナンアトレ,西塚洸二,188.0,-644.0,1139.0,708.0,-3214.0,,-1823.0,13.0
阪神,6,12,レイナデアルシーラ,田口貫太,-355.0,3844.0,1694.0,1283.0,1675.0,,8141.0,3.0
阪神,6,13,ミッドナイトゲイル,酒井学　,2.0,534.0,831.0,852.0,1480.0,,3699.0,6.0
阪神,6,14,ワンダーイロネ,高倉稜　,296.0,372.0,78.0,296.0,474.0,,1516.0,8.0
阪神,6,15,キアヌ,小崎綾也,-178.0,1572.0,113.0,-461.0,-1523.0,,-477.0,12.0
阪神,6,16,ピーチマカロン,高杉吏麒,-474.0,1233.0,4010.0,2079.0,1622.0,,8470.0,2.0
阪神,7,1,グランエシェゾー,Ｍ．デム,906.0,1069.0,2450.0,2178.0,2596.0,,9199.0,1.0
阪神,7,2,ダイシンビヨンド,川須栄彦,-207.0,-955.0,-865.0,-1120.0,-2819.0,,-5966.0,17.0
阪神,7,3,エルプロフェッサー,橋木太希,-736.0,-495.0,1875.0,1421.0,-3140.0,,-1075.0,14.0
阪神,7,4,ヴァイタルピース,荻野極　,-111.0,-73.0,-679.0,1835.0,-1724.0,,-752.0,13.0
阪神,7,5,ブライトアゲイン,浜中俊　,-73.0,-568.0,1385.0,448.0,990.0,,2182.0,10.0
阪神,7,6,メイショウサチダケ,藤懸貴志,115.0,802.0,296.0,708.0,1535.0,,3456.0,6.0
阪神,7,7,メイショウヒュウガ,古川吉洋,379.0,33.0,2441.0,1137.0,412.0,,4402.0,5.0
阪神,7,8,レディマリオン,吉村誠之,-201.0,215.0,-194.0,530.0,2650.0,,3000.0,7.0
阪神,7,9,コーリングユー,鮫島克駿,760.0,-343.0,1501.0,686.0,4053.0,,6657.0,2.0
阪神,7,10,キーウェーブ,酒井学　,2.0,534.0,-167.0,852.0,1480.0,,2701.0,8.0
阪神,7,11,サリュエ,団野大成,229.0,3846.0,-716.0,742.0,729.0,,4830.0,4.0
阪神,7,12,ファルシオン,高杉吏麒,-474.0,1233.0,-1911.0,2079.0,1622.0,,2549.0,9.0
阪神,7,13,アウクソー,富田暁　,3.0,-1584.0,-2302.0,-2252.0,-2177.0,,-8312.0,18.0
阪神,7,14,サク,松山弘平,-146.0,-1163.0,-2209.0,-605.0,-1083.0,,-5206.0,16.0
阪神,7,15,ロードマイライフ,長岡禎仁,132.0,-254.0,-414.0,1691.0,940.0,,2095.0,11.0
阪神,7,16,アスクメークシェア,古川奈穂,-772.0,-388.0,-646.0,-977.0,-1283.0,,-4066.0,15.0
阪神,7,17,マルクパージュ,田口貫太,-355.0,3844.0,-433.0,1283.0,1675.0,,6014.0,3.0
阪神,7,18,ラリベラ,松本大輝,-78.0,-344.0,-740.0,378.0,710.0,,-74.0,12.0
阪神,8,1,ショーケン,酒井学　,2.0,534.0,831.0,-175.0,1480.0,,2672.0,5.0
阪神,8,2,タケノシンセイ,鷲頭虎太,128.0,347.0,710.0,36.0,1056.0,,2277.0,6.0
阪神,8,3,カレンマウラー,岡田祥嗣,281.0,-41.0,-86.0,411.0,623.0,,1188.0,7.0
阪神,8,4,メイショウオオコ,団野大成,229.0,3846.0,3499.0,1736.0,729.0,,10039.0,1.0
阪神,8,5,ペイシャコパ,中井裕二,95.0,849.0,764.0,-455.0,-531.0,,722.0,8.0
阪神,8,6,アーロンイメル,藤懸貴志,115.0,802.0,981.0,236.0,1535.0,,3669.0,4.0
阪神,8,7,ムーンスカイ,鮫島克駿,760.0,-343.0,2133.0,2828.0,4053.0,,9431.0,2.0
阪神,8,8,ケイアイアンタレス,富田暁　,3.0,-1584.0,-761.0,-915.0,-2177.0,,-5434.0,9.0
阪神,8,9,タマモキャリコ,吉村誠之,-201.0,215.0,1983.0,1911.0,2650.0,,6558.0,3.0
阪神,9,1,ファミリーツリー,古川奈穂,-772.0,-388.0,-646.0,-842.0,-1283.0,,-3931.0,10.0
阪神,9,2,フォーチュンコード,浜中俊　,-73.0,-568.0,1385.0,405.0,990.0,,2139.0,7.0
阪神,9,3,レッセパッセ,田口貫太,-355.0,3844.0,-433.0,-383.0,1675.0,,4348.0,4.0
阪神,9,4,ステラクラウン,鮫島克駿,760.0,-343.0,1501.0,2828.0,4053.0,,8799.0,1.0
阪神,9,5,レディベル,斎藤新　,-40.0,-481.0,-479.0,-632.0,625.0,,-1007.0,9.0
阪神,9,6,ラビットアイ,松山弘平,-146.0,-1163.0,-2209.0,-349.0,-1083.0,,-4950.0,11.0
阪神,9,7,フレミングフープ,Ｍ．デム,906.0,1069.0,2450.0,1567.0,2596.0,,8588.0,2.0
阪神,9,8,ヴァンルーラー,吉村誠之,-201.0,215.0,-194.0,1911.0,2650.0,,4381.0,3.0
阪神,9,9,ミヤビブレイブ,古川吉洋,379.0,33.0,2441.0,865.0,412.0,,4130.0,5.0
阪神,9,10,エコテーラー,池添謙一,-9.0,-409.0,121.0,406.0,-744.0,,-635.0,8.0
阪神,9,11,ウェイビー,藤懸貴志,115.0,802.0,296.0,236.0,1535.0,,2984.0,6.0
阪神,10,1,オーロラエックス,松山弘平,-146.0,-1163.0,-2209.0,-292.0,-1083.0,,-4893.0,12.0
阪神,10,2,タガノデュード,高杉吏麒,-474.0,1233.0,-1911.0,-397.0,1622.0,,73.0,7.0
阪神,10,3,ミステリーウェイ,団野大成,229.0,3846.0,-716.0,75.0,729.0,,4163.0,3.0
阪神,10,4,シェイクユアハート,古川吉洋,379.0,33.0,2441.0,-292.0,412.0,,2973.0,4.0
阪神,10,5,アームブランシュ,長岡禎仁,132.0,-254.0,-414.0,0.0,940.0,,404.0,6.0
阪神,10,6,ロードプレジール,中井裕二,95.0,849.0,-1156.0,-266.0,-531.0,,-1009.0,10.0
阪神,10,7,タイセイフェリーク,藤懸貴志,115.0,802.0,296.0,172.0,1535.0,,2920.0,5.0
阪神,10,8,ギャンブルルーム,Ｍ．デム,906.0,1069.0,2450.0,-31.0,2596.0,,6990.0,1.0
阪神,10,9,ラスカンブレス,荻野極　,-111.0,-73.0,-679.0,-488.0,-1724.0,,-3075.0,11.0
阪神,10,10,バロッサヴァレー,斎藤新　,-40.0,-481.0,-479.0,83.0,625.0,,-292.0,9.0
阪神,10,11,フルール,鮫島克駿,760.0,-343.0,1501.0,-53.0,4053.0,,5918.0,2.0
阪神,10,12,ヴォランテ,松本大輝,-78.0,-344.0,-740.0,169.0,710.0,,-283.0,8.0
阪神,11,1,フルメタルボディー,吉村誠之,-201.0,1008.0,-194.0,530.0,2650.0,,3793.0,4.0
阪神,11,2,ゼルトザーム,高杉吏麒,-474.0,-1027.0,-1911.0,2079.0,1622.0,,289.0,8.0
阪神,11,3,バレエマスター,斎藤新　,-40.0,-158.0,-479.0,551.0,625.0,,499.0,7.0
阪神,11,4,ラインベック,荻野極　,-111.0,-78.0,-679.0,1835.0,-1724.0,,-757.0,10.0
阪神,11,5,ニホンピロキーフ,田口貫太,-355.0,-1904.0,-433.0,1283.0,1675.0,,266.0,9.0
阪神,11,6,セオ,鮫島克駿,760.0,884.0,1501.0,686.0,4053.0,,7884.0,2.0
阪神,11,7,トランキリテ,Ｍ．デム,906.0,-83.0,2450.0,2178.0,2596.0,,8047.0,1.0
阪神,11,8,ダディーズビビッド,池添謙一,-9.0,-1055.0,121.0,-616.0,-744.0,,-2303.0,11.0
阪神,11,9,ホウオウリアリティ,団野大成,229.0,44.0,-716.0,742.0,729.0,,1028.0,6.0
阪神,11,10,シリウスコルト,古川吉洋,379.0,192.0,2441.0,1137.0,412.0,,4561.0,3.0
阪神,11,11,グラティアス,浜中俊　,-73.0,845.0,1385.0,448.0,990.0,,3595.0,5.0
阪神,11,12,レディントン,松山弘平,-146.0,-21.0,-2209.0,-605.0,-1083.0,,-4064.0,12.0
阪神,12,1,エコロネオ,団野大成,229.0,3846.0,3499.0,742.0,729.0,,9045.0,1.0
阪神,12,2,ジュウオウ,長岡禎仁,132.0,-254.0,3290.0,1691.0,940.0,,5799.0,5.0
