日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中京,つわぶき･1勝,自己条件,5,プリンセスモコ,Charlatan,2,西塚洸二,1400,良,1200.0,1.9,3.2,250.0,芝,短距離,,距離延長,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2025-12-13,阪神,未勝利*,未勝利,12,ジャスパーメルチェ,Charlatan,2,団野大成,1200,良,1200.0,2.0,2.8,230.0,芝,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,200.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
2025-11-15,京都,新馬,新馬,5,プリンセスモコ,Charlatan,2,北村友一,1200,良,,1.1,1.3,120.0,ダート,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-11-01,京都,未勝利*,未勝利,9,ジャスパーメルチェ,Charlatan,2,和田陽希,1200,稍,1600.0,4.1,6.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,16,ジャスパーメルチェ,Charlatan,2,横山和生,1600,良,,2.6,5.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
