場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,4,4,シンデレラカラー,加藤和宏,-390.0,-783.0,-1045.0,-390.0,-1062.0,-132.0,,,-3802.0,12.0
東京,4,5,アルデバローズ,矢野英一,145.0,-242.0,-1479.0,-430.0,-1282.0,-880.0,,,-4168.0,14.0
東京,4,6,モーブプリエール,鈴木慎太,810.0,1529.0,949.0,1066.0,1696.0,860.0,,,6910.0,1.0
東京,4,7,クシマトゥルー,矢嶋大樹,-479.0,-481.0,-1578.0,-576.0,-1048.0,-1155.0,,,-5317.0,17.0
東京,4,8,エピッククイーン,中内田充,2.0,79.0,-768.0,-22.0,-288.0,211.0,,,-786.0,4.0
東京,4,9,ミスチヴマリアンヌ,小野次郎,-609.0,-228.0,1372.0,-1282.0,49.0,-182.0,,,-880.0,5.0
東京,4,10,ウッケン,松山将樹,-363.0,-24.0,-752.0,1079.0,-1537.0,900.0,,,-697.0,3.0
東京,4,11,ジッピーチューン,林徹　　,-440.0,186.0,-518.0,80.0,-1424.0,-1048.0,,,-3164.0,11.0
東京,4,12,ミスティユニバンス,加藤征弘,789.0,-102.0,-426.0,-19.0,347.0,534.0,,,1123.0,2.0
東京,4,13,アイアムステキ,奥平雅士,-1269.0,480.0,722.0,386.0,46.0,-1497.0,,,-1132.0,8.0
東京,4,14,トウシンラヴ,高柳瑞樹,-570.0,360.0,-143.0,435.0,-440.0,-606.0,,,-964.0,7.0
東京,4,15,ソチミルコ,宮田敬介,152.0,-719.0,-511.0,-724.0,-836.0,101.0,,,-2537.0,10.0
東京,4,16,ノアシルヴィ,天間昭一,-519.0,-1159.0,-462.0,160.0,-1327.0,-1799.0,,,-5106.0,15.0
東京,4,17,イヌボウノウタゴエ,西田雄一,-894.0,281.0,-1989.0,850.0,252.0,-733.0,,,-2233.0,9.0
東京,4,18,イデアジュアンイハ,小野次郎,-609.0,-228.0,1372.0,-1282.0,49.0,-182.0,,,-880.0,5.0
東京,5,1,カドドゥディエ,西田雄一,-894.0,281.0,-1989.0,850.0,252.0,-733.0,,,-2233.0,13.0
東京,5,2,ゴーフォアブローク,手塚貴久,590.0,-72.0,1523.0,804.0,546.0,490.0,,,3881.0,1.0
東京,5,3,ダンデノン,田中克典,-10.0,-255.0,814.0,210.0,-57.0,340.0,,,1042.0,6.0
東京,5,4,ベストレイク,小崎憲　,924.0,-605.0,-916.0,-1047.0,-1968.0,669.0,,,-2943.0,15.0
東京,5,5,ジーティートゥーリ,武市康男,66.0,1129.0,47.0,-96.0,-1688.0,-241.0,,,-783.0,10.0
東京,5,6,ジュナベーラ,木村哲也,480.0,223.0,776.0,206.0,242.0,497.0,,,2424.0,3.0
東京,5,7,アドマイヤクワッズ,友道康夫,171.0,15.0,430.0,170.0,-19.0,623.0,,,1390.0,5.0
東京,5,8,ハルノアメ,上原博之,24.0,222.0,-40.0,-395.0,-492.0,-493.0,,,-1174.0,12.0
東京,5,9,ハニージョー,矢嶋大樹,-479.0,-481.0,-1578.0,-576.0,-1048.0,-1155.0,,,-5317.0,16.0
東京,5,10,マダックス,高柳瑞樹,-570.0,360.0,-143.0,435.0,-440.0,-606.0,,,-964.0,11.0
東京,5,11,オーパパ,斎藤誠　,30.0,-962.0,-547.0,54.0,2099.0,-172.0,,,502.0,7.0
東京,5,12,スペルーチェ,宮田敬介,152.0,-719.0,-511.0,-724.0,-836.0,101.0,,,-2537.0,14.0
東京,5,13,バンダムソレール,小栗実　,-150.0,-444.0,1228.0,712.0,336.0,-143.0,,,1539.0,4.0
東京,5,14,ノブレスラブリエ,西園翔太,-29.0,-308.0,444.0,-928.0,431.0,637.0,,,247.0,8.0
東京,5,15,スフェーンテソーロ,牧光二　,282.0,496.0,770.0,960.0,473.0,737.0,,,3718.0,2.0
東京,5,16,ショウナンサイオウ,奥村武　,-68.0,63.0,206.0,38.0,173.0,-349.0,,,63.0,9.0
東京,6,1,リカード,和田雄二,-1677.0,-2692.0,-2355.0,646.0,-1818.0,-2225.0,,,-10121.0,15.0
東京,6,2,ヘリオトロープ,萩原清　,-48.0,-215.0,382.0,236.0,-736.0,-487.0,,,-868.0,9.0
東京,6,3,レッドエウロス,田中博康,-142.0,57.0,112.0,152.0,-369.0,-622.0,-601.0,,-1413.0,10.0
東京,6,4,プロピエダッド,武藤善則,-478.0,-416.0,-1252.0,352.0,-550.0,-1028.0,,,-3372.0,12.0
東京,6,5,ソナタン,和田勇介,-397.0,-890.0,-420.0,773.0,-671.0,-9.0,,,-1614.0,11.0
東京,6,6,レリッシュ,天間昭一,-519.0,-676.0,-1845.0,20.0,-1327.0,-1799.0,-319.0,,-6465.0,14.0
東京,6,7,グレイルクエスト,小栗実　,-150.0,-683.0,141.0,422.0,336.0,-143.0,,,-77.0,7.0
東京,6,8,キョウエイフロイデ,中川公成,308.0,82.0,351.0,-162.0,904.0,657.0,-86.0,,2054.0,6.0
東京,6,9,サムワンライクユー,佐藤吉勝,-1047.0,688.0,753.0,3499.0,451.0,158.0,-468.0,,4034.0,1.0
東京,6,10,ファミーユウルーズ,武藤善則,-478.0,-416.0,-1252.0,352.0,-550.0,-1028.0,-495.0,,-3867.0,13.0
東京,6,11,ゴンドワナ,小島茂之,501.0,689.0,-162.0,240.0,784.0,1402.0,-390.0,,3064.0,2.0
東京,6,12,ライズトゥザトップ,牧光二　,282.0,-542.0,911.0,919.0,473.0,737.0,-135.0,,2645.0,4.0
東京,6,13,ブラーブデシジョン,牧光二　,282.0,-542.0,911.0,919.0,473.0,737.0,-378.0,,2402.0,5.0
東京,6,14,エースアビリティ,堀内岳志,1518.0,-2071.0,-2150.0,-155.0,1104.0,303.0,925.0,,-526.0,8.0
東京,6,15,ソラノキャンバス,武井亮　,-99.0,255.0,1402.0,791.0,523.0,9.0,,,2881.0,3.0
東京,7,1,アサクサヴィーナス,高柳瑞樹,-570.0,-1250.0,-143.0,-244.0,-440.0,-606.0,,,-3253.0,8.0
東京,7,2,クインズスピカ,村田一誠,-1667.0,-526.0,-2078.0,-22.0,-3038.0,-2751.0,,,-10082.0,15.0
東京,7,3,エンジェルブリーズ,中舘英二,-493.0,15.0,-1200.0,-1411.0,-353.0,-534.0,-246.0,,-4222.0,10.0
東京,7,4,パーリーラスター,池上昌和,521.0,505.0,1307.0,495.0,42.0,1043.0,,,3913.0,2.0
東京,7,5,ロンドンアームズ,伊坂重信,-350.0,-2878.0,-1385.0,-777.0,-1715.0,-997.0,,,-8102.0,14.0
東京,7,6,ブエナディオサ,奥平雅士,-1269.0,-209.0,722.0,-471.0,46.0,-1497.0,-683.0,,-3361.0,9.0
東京,7,7,カイトグート,和田雄二,-1677.0,-2692.0,-79.0,-1621.0,-1818.0,-2225.0,-809.0,,-10921.0,16.0
東京,7,8,イコノスタシス,古賀慎明,390.0,-225.0,132.0,-448.0,73.0,97.0,,,19.0,6.0
東京,7,9,ベラジオワールド,伊藤大士,-1181.0,-765.0,-1071.0,-840.0,-1213.0,-999.0,-67.0,,-6136.0,13.0
東京,7,10,ラミアメンテ,堀宣行　,1183.0,186.0,1080.0,69.0,804.0,1040.0,1091.0,,5453.0,1.0
東京,7,11,アルレッキーノ,国枝栄　,-78.0,-328.0,-1192.0,-1342.0,-841.0,-821.0,-335.0,,-4937.0,11.0
東京,7,12,ミクストベリーズ,伊藤圭三,-147.0,1153.0,-816.0,557.0,244.0,-71.0,,,920.0,4.0
東京,7,13,モティスフォント,田村康仁,-229.0,-1367.0,-573.0,-326.0,30.0,-169.0,,,-2634.0,7.0
東京,7,14,ロジカルワーズ,大竹正博,148.0,-2149.0,-659.0,-1239.0,-520.0,-152.0,-413.0,,-4984.0,12.0
東京,7,15,ヴィヴァクラウン,杉浦宏昭,-133.0,63.0,298.0,-294.0,882.0,-442.0,-107.0,,267.0,5.0
東京,7,16,アトリウムチャペル,浅利英明,,,,,,,,,,
東京,7,17,シホリーン,武井亮　,-99.0,255.0,-139.0,791.0,523.0,9.0,-413.0,,927.0,3.0
東京,8,1,クラッシファイド,黒岩陽一,1360.0,368.0,358.0,1038.0,-545.0,438.0,-345.0,,2672.0,2.0
東京,8,2,ヴァリディシームス,中内田充,2.0,-80.0,-768.0,34.0,-191.0,211.0,,,-792.0,4.0
東京,8,3,エラン,蛯名正義,-208.0,-1277.0,-298.0,-681.0,-533.0,-739.0,,,-3736.0,6.0
東京,8,4,シャドウメテオ,金成貴史,-97.0,-169.0,-651.0,126.0,226.0,19.0,-121.0,,-667.0,3.0
東京,8,5,ウインルピナス,鈴木伸尋,-553.0,-1428.0,-110.0,-878.0,-738.0,-1443.0,,,-5150.0,7.0
東京,8,6,ピンキープロミス,畠山吉宏,-842.0,-555.0,-901.0,-389.0,609.0,-366.0,,,-2444.0,5.0
東京,8,7,ゴーソーファー,手塚貴久,590.0,-439.0,1523.0,138.0,492.0,490.0,321.0,,3115.0,1.0
東京,8,8,ワイズゴールド,蛯名利弘,-2681.0,-628.0,-3082.0,-1318.0,-1311.0,-1774.0,,,-10794.0,8.0
東京,9,1,スマートプリエール,大久保龍,-363.0,118.0,-876.0,-307.0,-163.0,-254.0,,,-1845.0,6.0
東京,9,2,アートバーゼル,宮田敬介,152.0,-111.0,-511.0,-724.0,-580.0,101.0,,,-1673.0,5.0
東京,9,3,モノポリオ,森一誠　,-1140.0,229.0,864.0,474.0,2136.0,-968.0,155.0,,1750.0,1.0
東京,9,4,ルージュカルデア,加藤征弘,789.0,-354.0,-426.0,-19.0,-575.0,534.0,,,-51.0,2.0
東京,9,5,アンドゥーリル,中内田充,2.0,-165.0,-768.0,-22.0,-191.0,211.0,,,-933.0,4.0
東京,9,6,コスモギガンティア,河津裕昭,,,,,,,,,,
東京,9,7,マイネルシンベリン,武市康男,66.0,-195.0,47.0,-96.0,-511.0,-241.0,,,-930.0,3.0
東京,10,1,ワンパット,高橋亮　,-37.0,158.0,-374.0,306.0,762.0,-564.0,491.0,,742.0,13.0
東京,10,2,アームブランシュ,竹内正洋,1112.0,919.0,1159.0,-257.0,-377.0,1345.0,-279.0,,3622.0,6.0
東京,10,3,アスクデビューモア,福永祐一,-69.0,612.0,683.0,281.0,183.0,27.0,179.0,,1896.0,12.0
東京,10,4,ビップスコーピオン,田島俊明,522.0,353.0,670.0,211.0,218.0,524.0,731.0,,3229.0,8.0
東京,10,5,ジャスパーグレイト,森秀行　,254.0,1070.0,1009.0,148.0,-145.0,621.0,-200.0,,2757.0,10.0
東京,10,6,ノットイナフ,浜田多実,96.0,-36.0,1671.0,568.0,827.0,1033.0,636.0,,4795.0,4.0
東京,10,7,ホウオウバリスタ,稲垣幸雄,696.0,1108.0,1550.0,-580.0,606.0,940.0,689.0,,5009.0,3.0
東京,10,8,セブンスレター,佐藤吉勝,-1047.0,688.0,753.0,3499.0,-691.0,158.0,,,3360.0,7.0
東京,10,9,レッドプロフェシー,大久保龍,-363.0,-87.0,172.0,-863.0,-163.0,-254.0,43.0,,-1515.0,14.0
東京,10,10,コスモジンバック,相沢郁　,-1483.0,-415.0,-726.0,-107.0,-274.0,-1648.0,-1027.0,,-5680.0,16.0
東京,10,11,ニューバラード,尾関知人,-853.0,-485.0,-763.0,129.0,-42.0,-1592.0,-108.0,,-3714.0,15.0
東京,10,12,ヤマニンエンディマ,辻哲英　,1266.0,955.0,-129.0,1610.0,1065.0,1036.0,676.0,,6479.0,1.0
東京,10,13,グロバーテソーロ,高木登　,1179.0,-546.0,959.0,265.0,1330.0,1218.0,73.0,,4478.0,5.0
東京,10,14,ピカピカサンダー,鹿戸雄一,375.0,328.0,57.0,-84.0,596.0,1506.0,-116.0,,2662.0,11.0
東京,10,15,リューデスハイム,牧田和弥,160.0,-224.0,-180.0,701.0,-9.0,1054.0,1619.0,,3121.0,9.0
東京,10,16,オンザライン,大和田成,2087.0,444.0,991.0,-521.0,-594.0,3217.0,-102.0,,5522.0,2.0
東京,11,1,マジックサンズ,須貝尚介,-85.0,-273.0,360.0,6.0,353.0,386.0,-54.0,,693.0,9.0
東京,11,2,ウォーターリヒト,石橋守　,-66.0,-473.0,-173.0,514.0,389.0,416.0,99.0,,706.0,8.0
東京,11,3,シャイニーロック,佐々木由,,,,,,,,,,
東京,11,4,ウンブライル,木村哲也,480.0,89.0,776.0,-187.0,242.0,497.0,,,1897.0,6.0
東京,11,5,レイベリング,鹿戸雄一,375.0,-407.0,1756.0,274.0,1108.0,1506.0,,,4612.0,1.0
東京,11,6,ソウルラッシュ,池江泰寿,-291.0,432.0,-643.0,943.0,-381.0,-259.0,-160.0,,-359.0,11.0
東京,11,7,ニシノスーベニア,上原博之,24.0,42.0,-40.0,909.0,-492.0,-493.0,,,-50.0,10.0
東京,11,8,ジュンブロッサム,友道康夫,171.0,319.0,430.0,1533.0,-19.0,623.0,277.0,,3334.0,4.0
東京,11,9,キープカルム,中竹和也,370.0,-287.0,2365.0,1035.0,394.0,620.0,,,4497.0,2.0
東京,11,10,グリューネグリーン,相沢郁　,-1483.0,-10.0,-1005.0,-539.0,-1186.0,-1648.0,-1027.0,,-6898.0,13.0
東京,11,11,ガイアフォース,杉山晴紀,261.0,390.0,1277.0,-457.0,1065.0,718.0,738.0,,3992.0,3.0
東京,11,12,シャンパンカラー,田中剛　,179.0,-33.0,168.0,-522.0,247.0,8.0,1000.0,,1047.0,7.0
東京,11,13,ファーヴェント,藤原英昭,-771.0,-392.0,-794.0,-110.0,-381.0,-90.0,,,-2538.0,12.0
東京,11,14,ジャンタルマンタル,高野友和,116.0,401.0,1012.0,-145.0,669.0,267.0,252.0,,2572.0,5.0
東京,12,1,ロサンゼルス,伊藤圭三,-147.0,1153.0,919.0,355.0,244.0,-71.0,-67.0,,2386.0,5.0
東京,12,2,グランオルカ,武井亮　,-99.0,255.0,1402.0,-229.0,523.0,9.0,-413.0,,1448.0,8.0
東京,12,3,コシュデリ,千田輝彦,139.0,1269.0,1742.0,1224.0,2724.0,1290.0,741.0,,9129.0,1.0
東京,12,4,サンダーアリュール,菊川正達,-1371.0,-669.0,-1135.0,-261.0,-1450.0,-1295.0,,,-6181.0,11.0
東京,12,5,セキテイオー,田中剛　,179.0,189.0,820.0,-522.0,247.0,8.0,,,921.0,9.0
東京,12,6,クレイヴィンオナー,嘉藤貴行,678.0,59.0,476.0,411.0,552.0,205.0,628.0,,3009.0,4.0
東京,12,7,ダイシンリンク,森秀行　,254.0,1070.0,1009.0,-168.0,1615.0,621.0,,,4401.0,3.0
東京,12,8,ディージェーサン,堀内岳志,1518.0,-2071.0,-2150.0,-2081.0,1104.0,303.0,,,-3377.0,10.0
東京,12,9,エチャケナ,金成貴史,-97.0,-169.0,1519.0,761.0,175.0,19.0,-121.0,,2087.0,6.0
東京,12,10,トルーマンテソーロ,菊川正達,-1371.0,-669.0,-1135.0,-286.0,-1450.0,-1295.0,-301.0,,-6507.0,12.0
東京,12,11,ハリケーンリッジ,大和田成,2087.0,444.0,991.0,-521.0,2189.0,3217.0,-872.0,,7535.0,2.0
東京,12,12,ハクサンアイリス,高橋一哉,-171.0,-958.0,-3120.0,-1864.0,-2381.0,-1939.0,,,-10433.0,14.0
東京,12,13,スズカコーズ,伊藤圭三,-147.0,1153.0,919.0,-114.0,244.0,-71.0,,,1984.0,7.0
東京,12,14,リュウノタブーク,伊坂重信,-350.0,-2878.0,-1935.0,-777.0,-1715.0,-997.0,-913.0,,-9565.0,13.0
京都,1,1,マクアケ,杉山佳明,2270.0,1713.0,2223.0,1142.0,1364.0,1384.0,559.0,1219.0,11874.0,2.0
京都,1,2,デルニエジョイ,鈴木孝志,1461.0,-931.0,591.0,-256.0,-936.0,36.0,,,-35.0,6.0
京都,1,3,リーグナイト,新谷功一,-698.0,-469.0,-524.0,-624.0,-353.0,-493.0,,,-3161.0,8.0
京都,1,4,カレンショー,安田翔伍,-669.0,283.0,44.0,70.0,413.0,442.0,-271.0,39.0,351.0,5.0
京都,1,5,スナークホクサイ,野中賢二,-710.0,-335.0,28.0,-390.0,-832.0,686.0,10.0,-293.0,-1836.0,7.0
京都,1,6,ノリノドラゴン,荒川義之,2534.0,481.0,2613.0,-803.0,1086.0,270.0,,,6181.0,4.0
京都,1,7,ジャカルタバオ,藤野健太,597.0,-1027.0,-1080.0,-459.0,-1019.0,-509.0,-1106.0,-1323.0,-5926.0,9.0
京都,1,8,ルファーダ,大根田裕,1742.0,1228.0,2479.0,1318.0,486.0,1601.0,-522.0,1072.0,9404.0,3.0
京都,1,9,エシェックオロワ,千田輝彦,2554.0,1193.0,1742.0,1557.0,2724.0,2595.0,,,12365.0,1.0
京都,2,1,ゴールデンバランス,杉山晴紀,863.0,609.0,650.0,776.0,822.0,1196.0,205.0,225.0,5346.0,2.0
京都,2,2,シルバーレシオ,野中賢二,-710.0,-335.0,28.0,-390.0,279.0,686.0,-137.0,-293.0,-872.0,8.0
京都,2,3,サマーマッドネス,森秀行　,-1561.0,-76.0,1009.0,115.0,-145.0,848.0,,,190.0,7.0
京都,2,4,テイエムパイロダン,宮地貴稔,1788.0,610.0,539.0,1483.0,970.0,1592.0,,,6982.0,1.0
京都,2,5,ブームバップビート,中内田充,-1138.0,-303.0,23.0,-22.0,-191.0,-1077.0,,,-2708.0,9.0
京都,2,6,ライトフライヤー,吉岡辰弥,1121.0,491.0,573.0,-43.0,469.0,544.0,,,3155.0,4.0
京都,2,7,タガノニューデリー,斉藤崇史,206.0,554.0,637.0,762.0,149.0,-371.0,-387.0,121.0,1671.0,6.0
京都,2,8,カセノコンコルド,中尾秀正,-155.0,-210.0,603.0,456.0,153.0,1064.0,-486.0,652.0,2077.0,5.0
京都,2,9,カフジクロミエ,中竹和也,30.0,949.0,-161.0,619.0,1073.0,1491.0,,,4001.0,3.0
京都,2,10,ファイブタンゴ,秋山真一,,,,,,,,,,
京都,3,1,ツーエムボヌール,本田優　,-396.0,-2456.0,-168.0,-490.0,-63.0,-2053.0,-118.0,,-5744.0,7.0
京都,3,2,クラウンインジエア,藤岡健一,-144.0,-256.0,-156.0,84.0,62.0,-691.0,,,-1101.0,4.0
京都,3,3,イージーライダー,杉山晴紀,863.0,609.0,1277.0,776.0,1065.0,1196.0,,,5786.0,1.0
京都,3,4,ルートサーティーン,辻野泰之,-371.0,787.0,1018.0,-173.0,913.0,890.0,,,3064.0,3.0
京都,3,5,ルージュプルーヴ,中内田充,-1138.0,-303.0,-768.0,-22.0,-288.0,-1077.0,,,-3596.0,5.0
京都,3,6,サウンドコネクト,安達昭夫,-3.0,-1522.0,-1036.0,-635.0,-671.0,-811.0,-341.0,,-5019.0,6.0
京都,3,7,セイントホース,谷潔　　,1177.0,-381.0,-633.0,925.0,1249.0,804.0,,,3141.0,2.0
京都,4,1,コレペティトール,中竹和也,30.0,949.0,,,,,,,979.0,2.0
京都,4,2,スマラグドス,西園正都,962.0,-415.0,,,,,,,547.0,6.0
京都,4,3,テーオーサンドニ,高柳大輔,1571.0,387.0,,,,,,,1958.0,1.0
京都,4,4,セイフウサツキ,松永幹夫,-77.0,834.0,,,,,,,757.0,5.0
京都,4,5,ホウオウプレシャス,天間昭一,-248.0,-250.0,,,,,,,-498.0,8.0
京都,4,6,ランスオブサターン,本田優　,-396.0,-2456.0,,,,,,,-2852.0,10.0
京都,4,7,ゲインサポート,斉藤崇史,206.0,554.0,,,,,,,760.0,4.0
京都,4,8,アスクオンディープ,前川恭子,,,,,,,,,,
京都,4,9,カイコウ,田島俊明,734.0,-704.0,,,,,,,30.0,7.0
京都,4,10,サトノグレイト,中竹和也,30.0,949.0,,,,,,,979.0,2.0
京都,4,11,ゴールデンスロープ,小笠倫弘,-361.0,-993.0,,,,,,,-1354.0,9.0
京都,5,1,クープグラッセ,岡田稲男,692.0,136.0,-230.0,-516.0,286.0,-138.0,,,230.0,7.0
京都,5,2,ワンダーアスク,笹田和秀,-840.0,32.0,60.0,-478.0,-2533.0,-1009.0,,,-4768.0,10.0
京都,5,3,アスターリコッタ,中竹和也,30.0,225.0,2365.0,619.0,394.0,1491.0,,,5124.0,4.0
京都,5,4,デアヴェローチェ,上村洋行,853.0,-234.0,1583.0,-215.0,-65.0,1241.0,,,3163.0,5.0
京都,5,5,スウィートハピネス,北出成人,1035.0,-247.0,1494.0,254.0,2726.0,1806.0,,,7068.0,2.0
京都,5,6,タイムレスキス,吉村圭司,1213.0,627.0,988.0,396.0,1938.0,1824.0,,,6986.0,3.0
京都,5,7,ジューンレイヴン,小椋研介,-3464.0,-174.0,-3643.0,-1003.0,-2200.0,-5043.0,,,-15527.0,13.0
京都,5,8,キミガスキダ,牧田和弥,-1868.0,31.0,-800.0,-136.0,-992.0,-2502.0,,,-6267.0,11.0
京都,5,9,ブエノスオプティマ,高橋義忠,45.0,-693.0,-266.0,-631.0,-337.0,7.0,,,-1875.0,8.0
京都,5,10,ゴールドアテネ,小崎憲　,-2258.0,-605.0,-916.0,-1047.0,-1968.0,-2548.0,,,-9342.0,12.0
京都,5,11,プルーフリーディン,小林真也,1420.0,-712.0,-555.0,-924.0,730.0,878.0,,,837.0,6.0
京都,5,12,メイワメジェール,茶木太樹,-624.0,80.0,-1437.0,116.0,-275.0,-693.0,,,-2833.0,9.0
京都,5,13,ラヴィングチャンプ,河嶋宏樹,4324.0,-962.0,578.0,-248.0,2091.0,5288.0,,,11071.0,1.0
京都,6,1,ナリタアーマー,高橋亮　,-130.0,-611.0,-374.0,-365.0,-820.0,479.0,,,-1821.0,10.0
京都,6,2,グレートアゲイン,牧浦充徳,268.0,275.0,648.0,-278.0,952.0,1733.0,,,3598.0,3.0
京都,6,3,メイショウケンゴウ,高橋亮　,-130.0,-611.0,-374.0,-365.0,-820.0,479.0,,,-1821.0,10.0
京都,6,4,モズタイシソウシ,平田修　,-1938.0,48.0,-751.0,16.0,-1577.0,-1569.0,,,-5771.0,14.0
京都,6,5,プルメリアリノ,小栗実　,497.0,-444.0,141.0,712.0,336.0,1727.0,,,2969.0,5.0
京都,6,6,キングスペード,武英智　,1113.0,191.0,86.0,236.0,710.0,301.0,,,2637.0,6.0
京都,6,7,ウエスタンオレンジ,前川恭子,,,,,,,,,,
京都,6,8,ジャズホリック,梅田智之,-516.0,-306.0,-1800.0,-329.0,-626.0,-1106.0,,,-4683.0,13.0
京都,6,9,フェーヴルブラン,牧浦充徳,268.0,275.0,648.0,-278.0,952.0,1733.0,,,3598.0,3.0
京都,6,10,エブリーポッシブル,新谷功一,-698.0,-701.0,-524.0,-624.0,-353.0,-493.0,,,-3393.0,12.0
京都,6,11,テイエムカミカゼ,鈴木孝志,1461.0,450.0,591.0,-256.0,-936.0,36.0,,,1346.0,7.0
京都,6,12,タガノヒダマリ,西園正都,962.0,75.0,2145.0,-96.0,502.0,377.0,,,3965.0,2.0
京都,6,13,ヤングジャガー,羽月友彦,1052.0,-491.0,-40.0,-525.0,-476.0,-28.0,,,-508.0,8.0
京都,6,14,ムーランオランジュ,小崎憲　,-2258.0,-605.0,-313.0,-1047.0,-1968.0,-2548.0,,,-8739.0,15.0
京都,6,15,ラブペイトー,羽月友彦,1052.0,-491.0,-40.0,-525.0,-476.0,-28.0,,,-508.0,8.0
京都,6,16,シェイプオブユー,吉村圭司,1213.0,627.0,985.0,396.0,1938.0,1824.0,-111.0,660.0,7532.0,1.0
京都,7,1,ワイドモヒート,藤岡健一,-144.0,496.0,-156.0,554.0,117.0,-691.0,-218.0,,-42.0,4.0
京都,7,2,アスクアットバット,藤原英昭,-704.0,-598.0,-794.0,18.0,-1030.0,-1233.0,,,-4341.0,7.0
京都,7,3,モルティフレーバー,清水久詞,-950.0,-771.0,357.0,-1261.0,-1042.0,141.0,800.0,,-2726.0,6.0
京都,7,4,サイモンイロハニー,谷潔　　,1177.0,638.0,-633.0,-474.0,-55.0,804.0,,,1457.0,2.0
京都,7,5,サンライズグラシア,矢作芳人,332.0,287.0,-340.0,71.0,-356.0,818.0,-616.0,,196.0,3.0
京都,7,6,ニホンピロホリデー,緒方努　,-3603.0,-1416.0,-3102.0,-738.0,-3474.0,-1582.0,-1925.0,,-15840.0,8.0
京都,7,7,ルージュスティーズ,斉藤崇史,206.0,-713.0,-639.0,74.0,149.0,-371.0,-73.0,,-1367.0,5.0
京都,7,8,バガン,宮地貴稔,1788.0,-103.0,1082.0,919.0,970.0,1592.0,-544.0,,5704.0,1.0
京都,8,1,キンダープンシュ,大久保龍,468.0,-87.0,172.0,-307.0,-804.0,-330.0,,,-888.0,6.0
京都,8,2,イダテンシャチョウ,森秀行　,-1561.0,1070.0,1009.0,115.0,1615.0,848.0,,,3096.0,4.0
京都,8,3,ローズカリス,大橋勇樹,-2052.0,-336.0,226.0,52.0,-747.0,1128.0,,,-1729.0,7.0
京都,8,4,キーンセンス,松永幹夫,-77.0,306.0,1549.0,186.0,695.0,1482.0,,,4141.0,3.0
京都,8,5,カラクニダケ,谷潔　　,1177.0,638.0,1748.0,925.0,1249.0,804.0,450.0,107.0,7098.0,2.0
京都,8,6,ブロンテス,大根田裕,1742.0,243.0,2479.0,1318.0,486.0,1601.0,,,7869.0,1.0
京都,8,7,テーオーグレーザー,藤岡健一,-144.0,496.0,319.0,84.0,62.0,-691.0,,,126.0,5.0
京都,9,1,ハリウッドパーク,長谷川浩,-196.0,242.0,-1062.0,834.0,934.0,425.0,-159.0,70.0,1088.0,8.0
京都,9,2,アルタビスタ,松永幹夫,-77.0,306.0,1549.0,735.0,695.0,1482.0,397.0,470.0,5557.0,3.0
京都,9,3,ブリーズオンチーク,高野友和,1460.0,-122.0,298.0,-145.0,669.0,1035.0,252.0,525.0,3972.0,5.0
京都,9,4,ラヴオントップ,西村真幸,829.0,-1152.0,-1361.0,-317.0,-318.0,-884.0,-109.0,-85.0,-3397.0,10.0
京都,9,5,アンズアメ,高柳大輔,1571.0,747.0,934.0,632.0,1307.0,1150.0,295.0,191.0,6827.0,2.0
京都,9,6,クリノクリスタル,大橋勇樹,-2052.0,-336.0,226.0,-1801.0,-747.0,1128.0,,,-3582.0,11.0
京都,9,7,ジューンポンポン,和田勇介,100.0,-890.0,-420.0,-360.0,-671.0,-558.0,219.0,-301.0,-2881.0,9.0
京都,9,8,ディクレアブルーム,辻野泰之,-371.0,209.0,405.0,123.0,913.0,890.0,-505.0,-263.0,1401.0,7.0
京都,9,9,ミロワール,河嶋宏樹,4324.0,1815.0,4272.0,505.0,2091.0,5288.0,,,18295.0,1.0
京都,9,10,ヴェロクオーレ,石坂公一,1583.0,-353.0,149.0,414.0,-223.0,810.0,-77.0,565.0,2868.0,6.0
京都,9,11,ブライトルピナス,東田明士,,,,,,,,,,
京都,9,12,フレッシュラン,尾形和幸,31.0,22.0,-1767.0,-605.0,-1436.0,-596.0,-124.0,-662.0,-5137.0,12.0
京都,9,13,ワイノナオミ,畑端省吾,1061.0,57.0,1507.0,433.0,229.0,1776.0,,,5063.0,4.0
京都,10,1,デルマグレムリン,緒方努　,-3603.0,-1416.0,-3102.0,-1542.0,-3474.0,-1582.0,,,-14719.0,9.0
京都,10,2,ジョイボーイ,四位洋文,761.0,944.0,988.0,403.0,647.0,1104.0,,,4847.0,2.0
京都,10,3,パーサヴィアランス,西村真幸,829.0,-1152.0,-134.0,112.0,-578.0,-884.0,,,-1807.0,7.0
京都,10,4,シュバルツマサムネ,杉山佳明,2270.0,-108.0,29.0,529.0,1127.0,1384.0,,,5231.0,1.0
京都,10,5,スカイドゥエラー,谷潔　　,1177.0,638.0,-633.0,-362.0,-55.0,804.0,450.0,,2019.0,3.0
京都,10,6,リギーロ,栗田徹　,-46.0,-1311.0,-564.0,-1931.0,-356.0,-990.0,,,-5198.0,8.0
