場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
中京,5,12,ナムラソラン,和田陽希,732.0,-541.0,-3525.0,1344.0,549.0,,-1441.0,11.0
中京,5,13,ノーブルクインダム,国分恭介,694.0,1476.0,2847.0,2888.0,1078.0,,8983.0,1.0
中京,5,14,ブラックジャック,横山典弘,233.0,418.0,-945.0,-657.0,575.0,,-376.0,10.0
中京,5,15,サンジルダール,西塚洸二,1142.0,1025.0,231.0,-1400.0,1305.0,,2303.0,4.0
中京,5,16,スターアスコット,田山旺佑,416.0,-86.0,-1168.0,4655.0,214.0,,4031.0,3.0
中京,6,1,マーゴットレジーナ,浜中俊　,-153.0,-861.0,1107.0,183.0,-420.0,,-144.0,9.0
中京,6,2,サラスヴァティー,横山武史,104.0,-2194.0,-119.0,-1532.0,-2164.0,,-5905.0,12.0
中京,6,3,サンセットビュー,小崎綾也,367.0,569.0,1125.0,1824.0,1060.0,,4945.0,3.0
中京,6,4,ジェルブロア,西村淳也,291.0,-452.0,953.0,262.0,342.0,,1396.0,5.0
中京,6,5,ホウオウペトリュス,富田暁　,574.0,-737.0,-689.0,-150.0,-97.0,,-1099.0,10.0
中京,6,6,ダノンフィオーレ,西塚洸二,1142.0,-681.0,231.0,1608.0,1305.0,,3605.0,4.0
中京,6,7,シェーンシュティア,杉原誠人,-77.0,76.0,1191.0,-501.0,-165.0,,524.0,7.0
中京,6,8,クインズエクレア,長岡禎仁,1243.0,-1060.0,-1647.0,1028.0,1037.0,,601.0,6.0
中京,6,9,ドマーネ,国分恭介,694.0,3076.0,2847.0,1934.0,1078.0,,9629.0,1.0
中京,6,10,ストラニエーロ,吉村誠之,-584.0,-2696.0,-1276.0,-2477.0,-578.0,,-7611.0,14.0
中京,6,11,アフェシス,柴田裕一,-819.0,-559.0,-2851.0,-4275.0,120.0,,-8384.0,15.0
中京,6,12,ウアーシュプルング,幸英明　,-254.0,-1006.0,-1683.0,-485.0,-740.0,,-4168.0,11.0
中京,6,13,ブラックドレス,永島まな,-2091.0,-1940.0,-3389.0,-4103.0,-2458.0,,-13981.0,17.0
中京,6,14,イリスレーン,河原田菜,-319.0,-2332.0,-2758.0,-1606.0,-303.0,,-7318.0,13.0
中京,6,15,シェーラ,松若風馬,1383.0,1065.0,1215.0,1698.0,1420.0,,6781.0,2.0
中京,6,16,ホウオウタイタン,田山旺佑,416.0,1821.0,-1168.0,-1426.0,214.0,,-143.0,8.0
中京,6,17,コスモイシュタル,石神深道,102.0,-5337.0,-1860.0,-1678.0,-4452.0,,-13225.0,16.0
中京,7,1,ヴァズレーヌ,小崎綾也,367.0,569.0,388.0,1824.0,1060.0,,4208.0,3.0
中京,7,2,ガイ,木幡初也,-227.0,-981.0,-950.0,-659.0,-1216.0,,-4033.0,12.0
中京,7,3,リアルショット,長岡禎仁,1243.0,-1060.0,3019.0,1028.0,1037.0,,5267.0,2.0
中京,7,4,カルツァクライン,永島まな,-2091.0,-1940.0,-3116.0,-4103.0,-2458.0,,-13708.0,15.0
中京,7,5,レヴァンテシチー,団野大成,-250.0,3623.0,3031.0,1942.0,1175.0,,9521.0,1.0
中京,7,6,ハイグッドワールド,柴田裕一,-819.0,-559.0,-1013.0,-4275.0,120.0,,-6546.0,13.0
中京,7,7,スコーピオンイメル,富田暁　,574.0,-737.0,47.0,-150.0,-97.0,,-363.0,9.0
中京,7,8,コスモシェルベット,幸英明　,-254.0,-1006.0,-661.0,-485.0,-740.0,,-3146.0,11.0
中京,7,9,ローズマイスター,横山武史,104.0,-2194.0,-2781.0,-1532.0,-2164.0,,-8567.0,14.0
中京,7,10,ルージュマローネ,杉原誠人,-77.0,76.0,-1224.0,-501.0,-165.0,,-1891.0,10.0
中京,7,11,ペロ,丸山元気,494.0,-867.0,717.0,537.0,1123.0,,2004.0,5.0
中京,7,12,ロードアルディート,西村淳也,291.0,-452.0,-597.0,262.0,342.0,,-154.0,8.0
中京,7,13,テルアスワッド,田山旺佑,416.0,1821.0,3164.0,-1426.0,214.0,,4189.0,4.0
中京,7,14,ブルーストレイル,城戸義政,267.0,134.0,363.0,559.0,441.0,,1764.0,6.0
中京,7,15,メイショウクモイ,横山典弘,233.0,-805.0,969.0,603.0,575.0,,1575.0,7.0
中京,8,1,コムーネ,石神深道,102.0,-5337.0,-1860.0,-1347.0,-4452.0,,-12894.0,17.0
中京,8,2,ルクスノア,荻野琢真,-599.0,-673.0,1046.0,1213.0,-184.0,,803.0,9.0
中京,8,3,ビッグフラワー,吉村誠之,-584.0,-2696.0,-1276.0,-1118.0,-578.0,,-6252.0,16.0
中京,8,4,ミエノブラボー,丸山元気,494.0,-867.0,620.0,1128.0,1123.0,,2498.0,7.0
中京,8,5,ゴコウサス,小沢大仁,-5199.0,-2172.0,-2372.0,-6818.0,-6129.0,,-22690.0,18.0
中京,8,6,ペイシャアーサー,国分恭介,694.0,3076.0,2847.0,2888.0,1078.0,,10583.0,1.0
中京,8,7,ルージュナリッシュ,横山典弘,233.0,-805.0,-945.0,-657.0,575.0,,-1599.0,14.0
中京,8,8,ガーデンプランナー,長岡禎仁,1243.0,-1060.0,-1647.0,414.0,1037.0,,-13.0,12.0
中京,8,9,シンヒダカゴールド,古川吉洋,796.0,-139.0,1896.0,-44.0,508.0,,3017.0,4.0
中京,8,10,ロンティケチャップ,松若風馬,1383.0,1065.0,1215.0,2696.0,1420.0,,7779.0,2.0
中京,8,11,ジュエルハウス,柴田裕一,-819.0,-559.0,-2851.0,948.0,120.0,,-3161.0,15.0
中京,8,12,チムグクル,小崎綾也,367.0,569.0,1125.0,-197.0,1060.0,,2924.0,5.0
中京,8,13,フクシマコウヨウ,田辺裕信,51.0,716.0,1091.0,102.0,735.0,,2695.0,6.0
中京,8,14,エイヘンハールト,西村淳也,291.0,-452.0,953.0,424.0,342.0,,1558.0,8.0
中京,8,15,ディオデルマーレ,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,11.0
中京,8,16,ヴァイタルピース,西塚洸二,1142.0,-681.0,231.0,-1400.0,1305.0,,597.0,10.0
中京,8,17,ガウラスパーク,亀田温心,-610.0,-67.0,678.0,177.0,-1391.0,,-1213.0,13.0
中京,8,18,ウインレオネッサ,田山旺佑,416.0,1821.0,-1168.0,4655.0,214.0,,5938.0,3.0
中京,9,1,コルテオソレイユ,浜中俊　,-153.0,-861.0,1107.0,467.0,-420.0,,140.0,5.0
中京,9,2,ピエドゥラパン,横山武史,104.0,-2194.0,-119.0,-1275.0,-2164.0,,-5648.0,7.0
中京,9,3,チュウワカーネギー,西村淳也,291.0,-452.0,953.0,424.0,342.0,,1558.0,3.0
中京,9,4,ネッタイヤライ,富田暁　,574.0,-737.0,-689.0,-695.0,-97.0,,-1644.0,6.0
中京,9,5,リピ,西塚洸二,1142.0,-681.0,231.0,-1400.0,1305.0,,597.0,4.0
中京,9,6,アイガーリー,古川吉洋,796.0,-139.0,1896.0,-44.0,508.0,,3017.0,2.0
中京,9,7,リアライズブラーヴ,吉村誠之,-584.0,-2696.0,-1276.0,-1118.0,-578.0,,-6252.0,9.0
中京,9,8,テーオーアルアイン,団野大成,-250.0,3623.0,-285.0,677.0,1175.0,,4940.0,1.0
中京,9,9,ワタシイノッテマス,丸野勝虎,,,,,,,,
中京,9,10,ブルースカイブルー,幸英明　,-254.0,-1006.0,-1683.0,-2216.0,-740.0,,-5899.0,8.0
中京,10,1,ベルイストワール,杉原誠人,-77.0,76.0,-1224.0,-501.0,-165.0,,-1891.0,11.0
中京,10,2,コスモコンフェルマ,団野大成,-250.0,3623.0,3031.0,1942.0,1175.0,,9521.0,1.0
中京,10,3,ジョータルマエ,鮫島良太,240.0,616.0,1244.0,984.0,-91.0,,2993.0,5.0
中京,10,4,シゲルカミカゼ,舟山瑠泉,-158.0,3973.0,-37.0,2613.0,490.0,,6881.0,3.0
中京,10,5,エクストラノート,田山旺佑,416.0,1821.0,3164.0,-1426.0,214.0,,4189.0,4.0
中京,10,6,テーオーライマン,秋山稔樹,699.0,484.0,-384.0,425.0,452.0,,1676.0,7.0
中京,10,7,ダブルメッセージ,丸山元気,494.0,-867.0,717.0,537.0,1123.0,,2004.0,6.0
中京,10,8,コーカサスゴールド,幸英明　,-254.0,-1006.0,-661.0,-485.0,-740.0,,-3146.0,12.0
中京,10,9,タイセイアディクト,横山武史,104.0,-2194.0,-2781.0,-1532.0,-2164.0,,-8567.0,14.0
中京,10,10,ゼンエスポワール,横山典弘,233.0,-805.0,969.0,603.0,575.0,,1575.0,8.0
中京,10,11,レッドボブ,浜中俊　,-153.0,-861.0,-601.0,183.0,-420.0,,-1852.0,10.0
中京,10,12,ノボリクレバー,吉村誠之,-584.0,-2696.0,-3130.0,-2477.0,-578.0,,-9465.0,15.0
中京,10,13,バルダンツァ,永島まな,-2091.0,-1940.0,-3116.0,-4103.0,-2458.0,,-13708.0,16.0
中京,10,14,スルーザナイト,亀田温心,-610.0,-67.0,-1408.0,-536.0,-1391.0,,-4012.0,13.0
中京,10,15,イプシロンナンバー,松若風馬,1383.0,1065.0,2613.0,1698.0,1420.0,,8179.0,2.0
中京,10,16,レッドリベルタ,西村淳也,291.0,-452.0,-597.0,262.0,342.0,,-154.0,9.0
中京,11,1,マピュース,田辺裕信,51.0,-322.0,1091.0,102.0,735.0,,1657.0,9.0
中京,11,2,レディマリオン,吉村誠之,-584.0,1102.0,-1276.0,-1118.0,-578.0,,-2454.0,14.0
中京,11,3,モリノドリーム,小林美駒,-1493.0,0.0,-155.0,-836.0,-870.0,,-3354.0,16.0
中京,11,4,カンパニョーラ,嶋田純次,-477.0,-129.0,1472.0,2130.0,2298.0,,5294.0,2.0
中京,11,5,ウイントワイライト,横山典弘,233.0,178.0,-945.0,-657.0,575.0,,-616.0,12.0
中京,11,6,ナムラクララ,浜中俊　,-153.0,350.0,1107.0,467.0,-420.0,,1351.0,11.0
中京,11,7,チェルビアット,西村淳也,291.0,411.0,953.0,424.0,342.0,,2421.0,7.0
中京,11,8,ソルトクィーン,富田暁　,574.0,153.0,-689.0,-695.0,-97.0,,-754.0,13.0
中京,11,9,マサノカナリア,古川吉洋,796.0,568.0,1896.0,-44.0,508.0,,3724.0,4.0
中京,11,10,セフィロ,吉田隼人,-254.0,-228.0,-1074.0,-1870.0,22.0,,-3404.0,17.0
中京,11,11,スリールミニョン,丸山元気,494.0,-199.0,620.0,1128.0,1123.0,,3166.0,5.0
中京,11,12,カルプスペルシュ,横山武史,104.0,410.0,-119.0,-1275.0,-2164.0,,-3044.0,15.0
中京,11,13,アブキールベイ,小崎綾也,367.0,181.0,1125.0,-197.0,1060.0,,2536.0,6.0
中京,11,14,シンバーシア,団野大成,-250.0,404.0,-285.0,677.0,1175.0,,1721.0,8.0
中京,11,15,ワイドラトゥール,西塚洸二,1142.0,86.0,231.0,-1400.0,1305.0,,1364.0,10.0
中京,11,16,ドロップオブライト,松若風馬,1383.0,969.0,1215.0,2696.0,1420.0,,7683.0,1.0
中京,11,17,リラボニート,田山旺佑,416.0,-79.0,-1168.0,4655.0,214.0,,4038.0,3.0
中京,11,18,アイサンサン,幸英明　,-254.0,325.0,-1683.0,-2216.0,-740.0,,-4568.0,18.0
中京,12,1,オレイア,河原田菜,-319.0,-2332.0,-1452.0,-2431.0,-303.0,,-6837.0,12.0
中京,12,2,アルマグラース,嶋田純次,-477.0,833.0,-84.0,2130.0,2298.0,,4700.0,4.0
中京,12,3,ハッピーウィズユー,幸英明　,-254.0,-1006.0,-661.0,-2216.0,-740.0,,-4877.0,11.0
中京,12,4,エコロカディス,杉原誠人,-77.0,76.0,-1224.0,281.0,-165.0,,-1109.0,8.0
中京,12,5,グランデスフィーダ,西村淳也,291.0,-452.0,-597.0,424.0,342.0,,8.0,6.0
中京,12,6,シルフズミスチーフ,今村聖奈,7.0,-185.0,-1060.0,-1340.0,-133.0,,-2711.0,10.0
中京,12,7,エスタボニート,的場勇人,-108.0,-2991.0,-1225.0,-1908.0,-1054.0,,-7286.0,13.0
中京,12,8,メイプルギャング,柴田裕一,-819.0,-559.0,-1013.0,948.0,120.0,,-1323.0,9.0
中京,12,9,ジェイエルバース,和田陽希,732.0,569.0,2294.0,1344.0,549.0,,5488.0,3.0
中京,12,10,ナムラペルル,丸田恭介,-391.0,1062.0,1148.0,1602.0,-530.0,,2891.0,5.0
中京,12,11,サンライズタイソン,小沢大仁,-5199.0,-2172.0,-1604.0,-6818.0,-6129.0,,-21922.0,16.0
中京,12,12,フェゲフォイア,田山旺佑,416.0,1821.0,3164.0,4655.0,214.0,,10270.0,1.0
中京,12,13,ウインレアリゼ,石神深道,102.0,-5337.0,-1543.0,-1347.0,-4452.0,,-12577.0,15.0
中京,12,14,フルドド,吉村誠之,-584.0,-2696.0,-3130.0,-1118.0,-578.0,,-8106.0,14.0
中京,12,15,サンライズブレイク,富田暁　,574.0,-737.0,47.0,-695.0,-97.0,,-908.0,7.0
中京,12,16,メイショウホダワラ,団野大成,-250.0,3623.0,3031.0,677.0,1175.0,,8256.0,2.0
阪神,1,1,エバーウインド,鮫島克駿,546.0,547.0,1757.0,-467.0,1916.0,,4299.0,4.0
阪神,1,2,ユーキャンフライ,角田大和,229.0,-372.0,1303.0,1310.0,776.0,,3246.0,5.0
阪神,1,3,ツァレヴナ,森田誠也,2315.0,-924.0,2818.0,524.0,3519.0,,8252.0,2.0
阪神,1,4,スマートコーラル,酒井学　,-668.0,-2118.0,-660.0,-438.0,-801.0,,-4685.0,12.0
阪神,1,5,ベリルスフィア,田口貫太,-76.0,1764.0,3716.0,3723.0,4255.0,,13382.0,1.0
阪神,1,6,ワイルドチャーム,岩田望来,949.0,293.0,-626.0,2117.0,2027.0,,4760.0,3.0
阪神,1,7,ハッピーチャンス,岩部純二,,-1416.0,-1739.0,-1986.0,-401.0,,-5542.0,13.0
阪神,1,8,ワンダーアスク,川又賢治,-305.0,-918.0,-1079.0,22.0,-2090.0,,-4370.0,11.0
阪神,1,9,メモリーデイズ,国分優作,192.0,-959.0,-561.0,320.0,1046.0,,38.0,7.0
阪神,1,10,メイショウナナユキ,菱田裕二,1127.0,-589.0,1730.0,-934.0,283.0,,1617.0,6.0
阪神,1,11,ペイシャサウス,斎藤新　,-179.0,401.0,647.0,32.0,-1090.0,,-189.0,8.0
阪神,1,12,マイラバーズ,川端海翼,-849.0,-3291.0,79.0,-9.0,-1536.0,,-5606.0,14.0
阪神,1,13,ジェイパック,佐々木大,14.0,-258.0,-1647.0,1158.0,332.0,,-401.0,9.0
阪神,1,14,シオンダンサー,川田将雅,-6.0,-270.0,161.0,-46.0,-469.0,,-630.0,10.0
阪神,2,1,アーサーバローズ,岩田望来,949.0,293.0,-626.0,-35.0,2027.0,,2608.0,6.0
阪神,2,2,ウィシェフ,鮫島克駿,546.0,547.0,1757.0,2084.0,1916.0,,6850.0,3.0
阪神,2,3,アルペングロー,坂井瑠星,470.0,1130.0,1239.0,-66.0,-274.0,,2499.0,7.0
阪神,2,4,エイシンリブウェル,松山弘平,-225.0,-1217.0,816.0,-342.0,-1567.0,,-2535.0,11.0
阪神,2,5,ブクブクー,森田誠也,2315.0,-924.0,2818.0,3297.0,3519.0,,11025.0,1.0
阪神,2,6,アメリカンサクラ,佐々木大,14.0,-258.0,-1647.0,-2305.0,332.0,,-3864.0,12.0
阪神,2,7,アンフィニエクラ,斎藤新　,-179.0,401.0,647.0,-1369.0,-1090.0,,-1590.0,10.0
阪神,2,8,タイキフォルティス,川端海翼,-849.0,-3291.0,79.0,-680.0,-1536.0,,-6277.0,13.0
阪神,2,9,ビップレグルス,国分優作,192.0,-959.0,-561.0,-1146.0,1046.0,,-1428.0,9.0
阪神,2,10,メイショウゴッホ,角田大和,229.0,-372.0,1303.0,1507.0,776.0,,3443.0,5.0
阪神,2,11,ワールドロイヤル,太宰啓介,-130.0,-969.0,750.0,820.0,1085.0,,1556.0,8.0
阪神,2,12,ジャスティンレビン,北村友一,1617.0,1253.0,198.0,667.0,1854.0,,5589.0,4.0
阪神,2,13,ラッキーストーン,田口貫太,-76.0,1764.0,3716.0,336.0,4255.0,,9995.0,2.0
阪神,3,1,キタノローズ,国分優作,192.0,-959.0,-561.0,320.0,1046.0,,38.0,7.0
阪神,3,2,ナムラステラ,川端海翼,-849.0,-3291.0,79.0,-9.0,-1536.0,,-5606.0,13.0
阪神,3,3,ヤマトチャージ,佐々木大,14.0,-258.0,-1647.0,1158.0,332.0,,-401.0,8.0
阪神,3,4,ココソラーレ,大久保友,-77.0,0.0,-141.0,-379.0,-253.0,,-850.0,9.0
阪神,3,5,レガリアーナ,酒井学　,-668.0,-2118.0,-660.0,-438.0,-801.0,,-4685.0,11.0
阪神,3,6,ダイメイプリンス,田口貫太,-76.0,1764.0,3716.0,3723.0,4255.0,,13382.0,1.0
阪神,3,7,メイショウテンジン,丹内祐次,-213.0,697.0,54.0,-913.0,1778.0,,1403.0,6.0
阪神,3,8,キャッチアシーフ,岩田望来,949.0,293.0,-626.0,2117.0,2027.0,,4760.0,4.0
阪神,3,9,マリーイメル,鷲頭虎太,127.0,488.0,2501.0,1794.0,1936.0,,6846.0,3.0
阪神,3,10,ヴォンドゥ,森田誠也,2315.0,-924.0,2818.0,524.0,3519.0,,8252.0,2.0
阪神,3,11,デルマアソ,岩部純二,,-1416.0,-1739.0,-1986.0,-401.0,,-5542.0,12.0
阪神,3,12,アドフランマム,松山弘平,-225.0,-1217.0,816.0,-968.0,-1567.0,,-3161.0,10.0
阪神,3,13,マクアケ,鮫島克駿,546.0,547.0,1757.0,-467.0,1916.0,,4299.0,5.0
阪神,4,1,ヘブンクローバー,川又賢治,-305.0,-918.0,-569.0,-69.0,-2090.0,,-3951.0,14.0
阪神,4,2,パゴスピグイノス,角田大和,229.0,-372.0,1313.0,-37.0,776.0,,1909.0,7.0
阪神,4,3,ミエノクラウン,岩田望来,949.0,293.0,2328.0,-249.0,2027.0,,5348.0,3.0
阪神,4,4,サラサチャーミング,松山弘平,-225.0,-1217.0,-2816.0,-715.0,-1567.0,,-6540.0,17.0
阪神,4,5,アスクファイアモア,坂井瑠星,470.0,1130.0,-634.0,140.0,-274.0,,832.0,10.0
阪神,4,6,ヴィラジョヴィス,北村友一,1617.0,1253.0,571.0,281.0,1854.0,,5576.0,2.0
阪神,4,7,レイワノキセキ,太宰啓介,-130.0,-969.0,475.0,857.0,1085.0,,1318.0,8.0
阪神,4,8,ゴールドアクセス,武豊　　,-682.0,-824.0,-2039.0,-154.0,-2070.0,,-5769.0,16.0
阪神,4,9,ウインマデイラ,丹内祐次,-213.0,697.0,1654.0,334.0,1778.0,,4250.0,5.0
阪神,4,10,ティラユール,酒井学　,-668.0,-2118.0,-1013.0,673.0,-801.0,,-3927.0,13.0
阪神,4,11,ブルースプレイヤー,森田誠也,2315.0,-924.0,126.0,-552.0,3519.0,,4484.0,4.0
阪神,4,12,フィエールシャンテ,国分優作,192.0,-959.0,-756.0,-149.0,1046.0,,-626.0,11.0
阪神,4,13,ショウナンアンバー,鮫島克駿,546.0,547.0,165.0,169.0,1916.0,,3343.0,6.0
阪神,4,14,エンジェルボイス,佐々木大,14.0,-258.0,796.0,180.0,332.0,,1064.0,9.0
阪神,4,15,ライヴモヒート,中井裕二,-331.0,-1077.0,-1920.0,-307.0,-1595.0,,-5230.0,15.0
阪神,4,16,キーテーマ,菱田裕二,1127.0,-589.0,-2088.0,129.0,283.0,,-1138.0,12.0
阪神,4,17,ニテンイチリュウ,田口貫太,-76.0,1764.0,55.0,103.0,4255.0,,6101.0,1.0
阪神,5,1,フィオラーノ,松本大輝,-683.0,-177.0,-35.0,1188.0,1294.0,,1587.0,7.0
阪神,5,2,ネメス,北村友一,1617.0,-5.0,571.0,-253.0,1854.0,,3784.0,4.0
阪神,5,3,ドルチェミスト,鮫島克駿,546.0,-296.0,165.0,-467.0,1916.0,,1864.0,6.0
阪神,5,4,サヨノパララックス,菱田裕二,1127.0,207.0,-2088.0,-934.0,283.0,,-1405.0,9.0
阪神,5,5,エスティヴァリス,斎藤新　,-179.0,-1454.0,-2155.0,32.0,-1090.0,,-4846.0,10.0
阪神,5,6,フルールジェンヌ,田口貫太,-76.0,2988.0,55.0,3723.0,4255.0,,10945.0,1.0
阪神,5,7,グレースジェンヌ,岩田望来,949.0,250.0,2328.0,2117.0,2027.0,,7671.0,2.0
阪神,5,8,ワイドカクゲン,佐々木大,14.0,344.0,796.0,1158.0,332.0,,2644.0,5.0
阪神,5,9,ミスバレンシア,丹内祐次,-213.0,2772.0,1654.0,-913.0,1778.0,,5078.0,3.0
阪神,5,10,ジャスパーメルチェ,坂井瑠星,470.0,221.0,-634.0,691.0,-274.0,,474.0,8.0
阪神,5,11,シラヌイ,松山弘平,-225.0,-1104.0,-2816.0,-968.0,-1567.0,,-6680.0,11.0
阪神,6,1,ミヤジオズ,田口貫太,-76.0,2988.0,3716.0,336.0,4255.0,,11219.0,1.0
阪神,6,2,スターシップ,松山弘平,-225.0,-1104.0,816.0,-342.0,-1567.0,,-2422.0,9.0
阪神,6,3,ワンダフルデイズ,丹内祐次,-213.0,2772.0,54.0,2149.0,1778.0,,6540.0,2.0
阪神,6,4,エコロガノン,酒井学　,-668.0,893.0,-660.0,-1806.0,-801.0,,-3042.0,10.0
阪神,6,5,ジュンプリメーロ,武豊　　,-682.0,-789.0,-310.0,-958.0,-2070.0,,-4809.0,13.0
阪神,6,6,キタノシャカール,坂井瑠星,470.0,221.0,1239.0,-66.0,-274.0,,1590.0,8.0
阪神,6,7,クリュギスト,岩田望来,949.0,250.0,-626.0,-35.0,2027.0,,2565.0,7.0
阪神,6,8,ランニングビーチ,佐々木大,14.0,344.0,-1647.0,-2305.0,332.0,,-3262.0,11.0
阪神,6,9,ラブインアクション,鮫島克駿,546.0,-296.0,1757.0,2084.0,1916.0,,6007.0,3.0
阪神,6,10,セイントエルモズ,斎藤新　,-179.0,-1454.0,647.0,-1369.0,-1090.0,,-3445.0,12.0
阪神,6,11,アトモス,角田大和,229.0,2104.0,1303.0,1507.0,776.0,,5919.0,4.0
阪神,6,12,アメリカンコール,北村友一,1617.0,-5.0,198.0,667.0,1854.0,,4331.0,5.0
阪神,6,13,タガノエルー,菱田裕二,1127.0,207.0,1730.0,-138.0,283.0,,3209.0,6.0
阪神,7,1,クラッチプレイヤー,川田将雅,-6.0,1157.0,329.0,-311.0,-469.0,,700.0,5.0
阪神,7,2,ジーティートシオー,鮫島克駿,546.0,-296.0,165.0,169.0,1916.0,,2500.0,4.0
阪神,7,3,エリカアンディーヴ,北村友一,1617.0,-5.0,571.0,281.0,1854.0,,4318.0,3.0
阪神,7,4,ジュンライデン,岩田望来,949.0,250.0,2328.0,-249.0,2027.0,,5305.0,1.0
阪神,7,5,テイクザクラウン,川又賢治,-305.0,-1353.0,-569.0,-69.0,-2090.0,,-4386.0,10.0
阪神,7,6,セイキュート,坂井瑠星,470.0,221.0,-634.0,140.0,-274.0,,-77.0,6.0
阪神,7,7,マイネルビスマルク,加藤祥太,2.0,-577.0,-469.0,-158.0,-7.0,,-1209.0,7.0
阪神,7,8,ピコラ,川端海翼,-849.0,1893.0,-1300.0,-50.0,-1536.0,,-1842.0,9.0
阪神,7,9,メイショウハリソン,角田大和,229.0,2104.0,1313.0,-37.0,776.0,,4385.0,2.0
阪神,7,10,アットアブラスト,松山弘平,-225.0,-1104.0,-2816.0,-715.0,-1567.0,,-6427.0,11.0
阪神,7,11,ドゥラシェーナ,大久保友,-77.0,-782.0,-464.0,-79.0,-253.0,,-1655.0,8.0
阪神,8,1,エンブレムボム,松本大輝,-683.0,-177.0,-39.0,-2116.0,1294.0,,-1721.0,7.0
阪神,8,2,マジックブルー,丹内祐次,-213.0,2772.0,54.0,2149.0,1778.0,,6540.0,2.0
阪神,8,3,レーンアジリティ,斎藤新　,-179.0,-1454.0,647.0,-1369.0,-1090.0,,-3445.0,10.0
阪神,8,4,ムーンスカイ,森田誠也,2315.0,3626.0,2818.0,3297.0,3519.0,,15575.0,1.0
阪神,8,5,ポイントネモ,鮫島克駿,546.0,-296.0,1757.0,2084.0,1916.0,,6007.0,3.0
阪神,8,6,アックアヴィリーレ,大久保友,-77.0,-782.0,-141.0,32.0,-253.0,,-1221.0,6.0
阪神,8,7,クレスコドルフィン,中井裕二,-331.0,406.0,456.0,-853.0,-1595.0,,-1917.0,8.0
阪神,8,8,メイショウカスガイ,角田大和,229.0,2104.0,1303.0,1507.0,776.0,,5919.0,4.0
阪神,8,9,オーレアミスト,岩田望来,949.0,250.0,-626.0,-35.0,2027.0,,2565.0,5.0
阪神,8,10,ルシャリオ,酒井学　,-668.0,893.0,-660.0,-1806.0,-801.0,,-3042.0,9.0
阪神,9,1,リカントロポ,田口貫太,-76.0,2988.0,55.0,3723.0,4255.0,,10945.0,1.0
阪神,9,2,モアリジット,古川奈穂,-550.0,980.0,-822.0,273.0,-1472.0,,-1591.0,6.0
阪神,9,3,サヴァビアン,斎藤新　,-179.0,-1454.0,-2155.0,32.0,-1090.0,,-4846.0,7.0
阪神,9,4,テラメリタ,川田将雅,-6.0,1157.0,329.0,-46.0,-469.0,,965.0,5.0
阪神,9,5,フェアリーライク,武豊　　,-682.0,-789.0,-2039.0,-1193.0,-2070.0,,-6773.0,8.0
阪神,9,6,マルカオペラ,北村友一,1617.0,-5.0,571.0,-253.0,1854.0,,3784.0,3.0
阪神,9,7,シャイニースイフト,丹内祐次,-213.0,2772.0,1654.0,-913.0,1778.0,,5078.0,2.0
阪神,9,8,クイックバイオ,佐々木大,14.0,344.0,796.0,1158.0,332.0,,2644.0,4.0
阪神,10,1,カペルブリュッケ,斎藤新　,-179.0,-385.0,647.0,-1369.0,-1090.0,,-2376.0,14.0
阪神,10,2,シュラザック,田口貫太,-76.0,-1386.0,3716.0,336.0,4255.0,,6845.0,2.0
阪神,10,3,グーデンドラーク,国分優作,192.0,-124.0,-561.0,-1146.0,1046.0,,-593.0,11.0
阪神,10,4,テーオーグランビル,岩田望来,949.0,377.0,-626.0,-35.0,2027.0,,2692.0,7.0
阪神,10,5,モックモック,武豊　　,-682.0,668.0,-310.0,-958.0,-2070.0,,-3352.0,15.0
阪神,10,6,メイショウズイウン,太宰啓介,-130.0,103.0,750.0,820.0,1085.0,,2628.0,8.0
阪神,10,7,タガノバビロン,松山弘平,-225.0,104.0,816.0,-342.0,-1567.0,,-1214.0,12.0
阪神,10,8,ルシュヴァルドール,坂井瑠星,470.0,-191.0,1239.0,-66.0,-274.0,,1178.0,9.0
阪神,10,9,ハギノサステナブル,北村友一,1617.0,-821.0,198.0,667.0,1854.0,,3515.0,4.0
阪神,10,10,レッドプロフェシー,酒井学　,-668.0,-250.0,-660.0,-1806.0,-801.0,,-4185.0,16.0
阪神,10,11,ジンセイ,川田将雅,-6.0,141.0,161.0,844.0,-469.0,,671.0,10.0
阪神,10,12,ピースオブザライフ,松本大輝,-683.0,120.0,-39.0,-2116.0,1294.0,,-1424.0,13.0
阪神,10,13,ラインオブソウル,角田大和,229.0,308.0,1303.0,1507.0,776.0,,4123.0,3.0
阪神,10,14,メイショウユズルハ,菱田裕二,1127.0,-98.0,1730.0,-138.0,283.0,,2904.0,6.0
阪神,10,15,タイトニット,丹内祐次,-213.0,-653.0,54.0,2149.0,1778.0,,3115.0,5.0
阪神,10,16,ロードラビリンス,鮫島克駿,546.0,669.0,1757.0,2084.0,1916.0,,6972.0,1.0
阪神,11,1,アドマイヤテラ,武豊　　,-682.0,303.0,-2039.0,-154.0,-2070.0,,-4642.0,9.0
阪神,11,2,シュヴァリエローズ,北村友一,1617.0,-638.0,571.0,281.0,1854.0,,3685.0,3.0
