日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-08-24,札幌,WASJ第４･2勝,自己条件,2,ロードマンハイム,ロードカナロア,5,ゴンサル,1800,良,1800.0,1.6,2.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,WASJ第３･2勝,自己条件,4,マフィン,ミッキーアイル,4,ゴンサル,1700,良,1700.0,10.3,15.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,１勝ｸﾗｽ・牝,自己条件,6,ミサビスケッツ,マインドユアビスケッツ,3,ゴンサル,1700,良,1700.0,1.2,1.4,120.0,ダート,中距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2025-08-24,札幌,未勝利,未勝利,3,デアルーチェ,ドレフォン,3,ゴンサル,2600,良,1700.0,8.3,16.4,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,未勝利,未勝利,1,デルマアリエル,ストロングリターン,3,ゴンサル,1700,良,1600.0,2.0,3.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,WASJ第２･3勝,自己条件,8,スミ,リオンディーズ,6,ゴンサル,2000,良,1800.0,2.6,3.5,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,WASJ第１･2勝,自己条件,2,マルプリ,ミッキーアイル,5,ゴンサル,1200,良,1200.0,3.3,5.1,330.0,芝,短距離,,,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,300.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2025-08-23,札幌,未勝利,未勝利,8,ハイクオリティ,リアルスティール,3,ゴンサル,1700,重,2400.0,2.0,3.0,240.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,500.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-23,札幌,未勝利・牝,未勝利,2,ディクシーヴォーグ,デクラレーションオブウォー,3,ゴンサル,1000,重,1200.0,7.9,13.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
