日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,寒椿賞･1勝*,自己条件,7,ユウトザユウト,Preservationist,2,団野大成,1400,良,1400.0,1.4,2.0,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,200.0,263.2,263.2,263.2,264.6,264.6,264.6,266.0,266.0,266.0
2024-11-09,東京,オキザリ･1勝,自己条件,10,ユウトザユウト,Preservationist,2,川田将雅,1400,良,1400.0,1.8,2.8,220.0,ダート,短距離,,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,100.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0
2024-09-21,中京,未勝利*,未勝利,9,ユウトザユウト,Preservationist,2,団野大成,1400,良,1400.0,2.6,4.6,260.0,ダート,短距離,,,左回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,100.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2024-08-31,中京,新馬,新馬,2,ユウトザユウト,Preservationist,2,川田将雅,1400,不,,1.6,2.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
