日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-07-03,福島,未勝利,未勝利,4,アイアコス,サクラゼウス,3,永野猛蔵,1150,良,1150.0,1.4,1.7,140.0,ダート,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2022-04-30,福島,未勝利・若,未勝利,13,アイアコス,サクラゼウス,3,永島まな,1150,重,1150.0,1.3,2.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,未勝利,未勝利,4,アイアコス,サクラゼウス,3,永島まな,1150,重,1400.0,1.8,3.5,270.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,300.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
2022-03-27,中京,未勝利,未勝利,9,アイアコス,サクラゼウス,3,藤田菜七,1400,不,1400.0,4.5,6.8,480.0,ダート,短距離,ダ道悪,,左回り,3歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,100.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
2022-03-12,中京,未勝利,未勝利,10,アイアコス,サクラゼウス,3,藤田菜七,1400,良,1800.0,4.9,12.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中山,新馬,新馬,13,アイアコス,サクラゼウス,3,Ｍ．デム,1800,良,,5.9,11.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
