場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
新潟,5,8,ソフィア,リアルスティール,-442.0,1582.0,1603.0,3343.0,1692.0,712.0,,,8490.0,3.0
新潟,5,9,ジーナグレイス,キセキ,-414.0,-1760.0,-1676.0,,-1128.0,-731.0,-461.0,,-6170.0,15.0
新潟,5,10,ワイズファミリア,ブリックスアンドモルタル,291.0,718.0,-744.0,-27.0,326.0,-255.0,-2854.0,,-2545.0,11.0
新潟,5,11,ロックユアライフ,サートゥルナーリア,-520.0,-10.0,28.0,-3016.0,-2737.0,544.0,-105.0,,-5816.0,13.0
新潟,5,12,シェリーシュシュ,ゴールドシップ,1009.0,-923.0,-664.0,-890.0,-19.0,-185.0,,,-1672.0,9.0
新潟,5,13,ウッケン,イスラボニータ,-306.0,2297.0,2755.0,762.0,306.0,-395.0,594.0,,6013.0,4.0
新潟,5,14,ウラヌスリング,キズナ,405.0,2090.0,2619.0,1369.0,2590.0,955.0,,,10028.0,1.0
新潟,5,15,ポポラヴィスタ,ダノンバラード,90.0,-367.0,224.0,221.0,608.0,1285.0,,,2061.0,6.0
新潟,5,16,ソアサージュ,ブリックスアンドモルタル,291.0,718.0,-744.0,-27.0,326.0,-255.0,1568.0,,1877.0,7.0
新潟,5,17,ルサフィール,シャンハイボビー,-994.0,-379.0,-1399.0,-852.0,-2570.0,-1047.0,-198.0,,-7439.0,18.0
新潟,5,18,ピコプリンセス,ベンバトル,-78.0,1307.0,1574.0,,727.0,1235.0,,,4765.0,5.0
新潟,6,1,クロニクル,ハーツクライ,-104.0,-1024.0,-82.0,-1123.0,-771.0,-694.0,-1117.0,,-4915.0,15.0
新潟,6,2,アークドール,Golden Horn,0.0,-252.0,-173.0,0.0,-145.0,-96.0,,,-666.0,13.0
新潟,6,3,エンセリオ,ドレフォン,-1034.0,3237.0,5315.0,-526.0,1879.0,1428.0,-740.0,,9559.0,2.0
新潟,6,4,オンザライン,スクリーンヒーロー,359.0,967.0,-506.0,-202.0,841.0,483.0,1171.0,,3113.0,6.0
新潟,6,5,パフ,レイデオロ,1529.0,49.0,-1287.0,,348.0,2741.0,151.0,,3531.0,5.0
新潟,6,6,エスティメート,プリサイスエンド,31.0,718.0,759.0,564.0,675.0,145.0,,,2892.0,7.0
新潟,6,7,ブレトワルダ,マジェスティックウォリアー,-455.0,1761.0,396.0,314.0,49.0,87.0,,,2152.0,8.0
新潟,6,8,プルートマスター,ロードカナロア,346.0,198.0,-292.0,1005.0,-1488.0,532.0,-518.0,,-217.0,12.0
新潟,6,9,ユキノロイヤル,ディーマジェスティ,608.0,-79.0,1746.0,-1276.0,750.0,298.0,65.0,,2112.0,9.0
新潟,6,10,ヴァナルガンド,シビルウォー,-120.0,14.0,16.0,-131.0,41.0,39.0,11.0,,-130.0,11.0
新潟,6,11,リバートゥルー,レッドファルクス,259.0,117.0,1550.0,647.0,422.0,241.0,1635.0,,4871.0,3.0
新潟,6,12,ルクスビッグスター,キタサンブラック,-423.0,1656.0,-104.0,2859.0,499.0,-194.0,,,4293.0,4.0
新潟,6,13,ロフティストーリー,マインドユアビスケッツ,350.0,-2836.0,-290.0,-358.0,-241.0,1673.0,,,-1702.0,14.0
新潟,6,14,アラレタバシル,ケープブランコ,0.0,57.0,130.0,-53.0,137.0,-45.0,,,226.0,10.0
新潟,6,15,モモンウールー,ドレフォン,-1034.0,3237.0,5315.0,-526.0,1879.0,1428.0,,,10299.0,1.0
新潟,7,1,シャンデヴァーグ,ロードカナロア,346.0,2556.0,-704.0,-1094.0,945.0,532.0,,,2581.0,5.0
新潟,7,2,レッチュベルク,インディチャンプ,342.0,528.0,869.0,1296.0,800.0,781.0,,,4616.0,2.0
新潟,7,3,トップチェッカー,インディチャンプ,342.0,528.0,869.0,1296.0,800.0,781.0,,,4616.0,2.0
新潟,7,4,アイデアルカット,ロジャーバローズ,-413.0,-196.0,-68.0,-454.0,-516.0,426.0,-695.0,,-1916.0,7.0
新潟,7,5,エレスレイプニル,ハイランドリール,,,,,,,,,,
新潟,7,6,マインドフルネス,ダノンバラード,90.0,-196.0,224.0,524.0,-184.0,1285.0,,,1743.0,6.0
新潟,7,7,トウシンマジック,モズアスコット,2442.0,999.0,3755.0,2846.0,3566.0,4784.0,,,18392.0,1.0
新潟,7,8,マイホームパパ,ミッキーグローリー,553.0,,44.0,-9.0,619.0,918.0,801.0,,2926.0,4.0
新潟,7,9,スイートアリッサム,ステルヴィオ,,,,,,,,,,
新潟,7,10,インカルナータ,エフフォーリア,,,,,,,,,,
新潟,8,1,ケイケイ,イスラボニータ,-306.0,-74.0,2755.0,1218.0,2310.0,-395.0,594.0,,6102.0,1.0
新潟,8,2,コンテネレッツア,エピファネイア,-504.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,,,-18664.0,11.0
新潟,8,3,マンウォル,ブリックスアンドモルタル,291.0,-271.0,-744.0,,-1603.0,-255.0,-2854.0,,-5436.0,10.0
新潟,8,4,ジオパーククラウン,サトノクラウン,509.0,1240.0,-1561.0,-946.0,-238.0,-589.0,365.0,,-1220.0,4.0
新潟,8,5,シルバーレイン,エピファネイア,-504.0,-7059.0,-3133.0,-2552.0,-2550.0,-899.0,-4399.0,,-21096.0,12.0
新潟,8,6,ナルキッソス,Caravaggio,-49.0,-234.0,-528.0,-702.0,-264.0,-409.0,,,-2186.0,5.0
新潟,8,7,ラパンチュール,タワーオブロンドン,185.0,-383.0,-1035.0,,-1986.0,-586.0,-816.0,,-4621.0,7.0
新潟,8,8,レイククレセント,ハーツクライ,-104.0,-1024.0,-1744.0,-1123.0,-523.0,-694.0,,,-5212.0,9.0
新潟,8,9,ユキノエミリオ,ビッグアーサー,-46.0,1234.0,1036.0,-19.0,-260.0,-1110.0,,,835.0,2.0
新潟,8,10,ジッピーレーサー,City Zip,-83.0,-37.0,20.0,-99.0,-22.0,-55.0,-55.0,,-331.0,3.0
新潟,8,11,パワースナッチ,ブリックスアンドモルタル,291.0,-271.0,-744.0,-2453.0,-1603.0,-255.0,,,-5035.0,8.0
新潟,8,12,ホウオウシェリー,ブリックスアンドモルタル,291.0,-271.0,-744.0,,-1603.0,-255.0,,,-2582.0,6.0
新潟,9,1,シルバードン,アルバート,-2.0,-166.0,199.0,,-4.0,-182.0,708.0,,553.0,11.0
新潟,9,2,リアライズタキオン,ルヴァンスレーヴ,-648.0,5699.0,9332.0,8529.0,2153.0,2664.0,2073.0,,29802.0,1.0
新潟,9,3,カサブランカキッド,ドレフォン,-1034.0,3237.0,5315.0,-526.0,2469.0,1428.0,2395.0,,13284.0,5.0
新潟,9,4,ハヌル,トゥザグローリー,598.0,-59.0,315.0,-313.0,-68.0,418.0,-114.0,,777.0,10.0
新潟,9,5,ワンモメンタム,ルヴァンスレーヴ,-648.0,5699.0,9332.0,8529.0,2153.0,2664.0,2073.0,,29802.0,1.0
新潟,9,6,カンレイスター,シスキン,134.0,-299.0,3083.0,-614.0,1055.0,939.0,258.0,,4556.0,7.0
新潟,9,7,リッチハンター,ホッコータルマエ,345.0,-621.0,1620.0,626.0,-7.0,1684.0,1178.0,,4825.0,6.0
新潟,9,8,ホウオウルクソール,ヘニーヒューズ,-423.0,-750.0,-615.0,228.0,-1117.0,-190.0,829.0,,-2038.0,12.0
新潟,9,9,マオノクラッシュ,リアルインパクト,-376.0,-646.0,-967.0,-1334.0,-163.0,-575.0,796.0,,-3265.0,13.0
新潟,9,10,ダイユウファリーナ,ドゥラメンテ,-26.0,-2106.0,-2098.0,-4534.0,-2917.0,-1116.0,-1889.0,,-14686.0,15.0
新潟,9,11,ティピティーナ,ニューイヤーズデイ,789.0,189.0,643.0,63.0,1193.0,1023.0,,,3900.0,8.0
新潟,9,12,カセノアステリア,モズアスコット,2442.0,-700.0,3010.0,2625.0,3566.0,4784.0,2534.0,,18261.0,4.0
新潟,9,13,バルジール,ルヴァンスレーヴ,-648.0,5699.0,9332.0,,2153.0,2664.0,,,19200.0,3.0
新潟,9,14,エフエイト,ゴールデンバローズ,,211.0,642.0,,343.0,97.0,38.0,,1331.0,9.0
新潟,9,15,ベルゼビュート,オーヴァルエース,-236.0,-212.0,-1105.0,-1295.0,-718.0,-815.0,-956.0,,-5337.0,14.0
新潟,10,1,モルゲンゾンネ,レイデオロ,1529.0,49.0,3468.0,546.0,348.0,2741.0,151.0,,8832.0,2.0
新潟,10,2,クラウドセイル,シルバーステート,113.0,109.0,2587.0,-664.0,277.0,-524.0,1907.0,,3805.0,3.0
新潟,10,3,オルグジェシダ,モーリス,-521.0,-2563.0,-1842.0,-1526.0,-1321.0,24.0,451.0,,-7298.0,11.0
新潟,10,4,リポサンテ,ブリックスアンドモルタル,291.0,-271.0,-744.0,-2453.0,326.0,-255.0,,,-3106.0,9.0
新潟,10,5,モウエエデショー,ダノンプレミアム,48.0,158.0,1702.0,,-1725.0,-105.0,-998.0,,-920.0,7.0
新潟,10,6,ルーリングクラス,ルーラーシップ,-461.0,-2528.0,-1112.0,-87.0,-4162.0,-1256.0,-744.0,,-10350.0,12.0
新潟,10,7,ウィンスタンリー,リアルスティール,-442.0,331.0,1603.0,-1011.0,1692.0,712.0,869.0,,3754.0,4.0
新潟,10,8,スペードギニー,リオンディーズ,-416.0,61.0,-1403.0,1115.0,-343.0,-1995.0,-1725.0,,-4706.0,10.0
新潟,10,9,ラヴィニール,キズナ,405.0,530.0,2619.0,1369.0,2590.0,955.0,3684.0,,12152.0,1.0
新潟,10,10,マイネルモメンタム,ゴールドシップ,1009.0,-359.0,-664.0,-774.0,-19.0,-185.0,,,-992.0,8.0
新潟,10,11,イモータリス,ミッキーロケット,-105.0,370.0,617.0,-106.0,580.0,-417.0,,,939.0,6.0
新潟,10,12,キョウエイグッド,トーセンラー,52.0,55.0,1011.0,206.0,-265.0,175.0,,,1234.0,5.0
新潟,11,1,ルクスコロン,モーリス,-521.0,-2563.0,-1842.0,-1526.0,-2479.0,24.0,-598.0,,-9505.0,17.0
新潟,11,2,スカイダイバー,フォーウィールドライブ,1232.0,1041.0,1082.0,,3272.0,2628.0,,,9255.0,2.0
新潟,11,3,ジュエルドレーサー,ビッグアーサー,-46.0,1234.0,1036.0,2478.0,-260.0,-1110.0,-693.0,,2639.0,6.0
新潟,11,4,テンペストヒロイン,スクリーンヒーロー,359.0,967.0,2284.0,432.0,804.0,483.0,,,5329.0,4.0
新潟,11,5,アルマグラース,スワーヴリチャード,-103.0,-1066.0,-1872.0,536.0,-2309.0,-923.0,101.0,,-5636.0,15.0
新潟,11,6,ココソラーレ,セイウンコウセイ,-580.0,,-1526.0,,-1973.0,-1244.0,-166.0,,-5489.0,14.0
新潟,11,7,ミエノブラボー,リオンディーズ,-416.0,61.0,-1403.0,-1511.0,-878.0,-1995.0,,,-6142.0,16.0
新潟,11,8,スペルビア,エスケンデレヤ,135.0,345.0,-44.0,192.0,-272.0,42.0,,,398.0,9.0
新潟,11,9,メイヨシュア,ニューイヤーズデイ,789.0,189.0,985.0,-135.0,1193.0,1023.0,-231.0,,3813.0,5.0
新潟,11,10,ベルタソ,ミッキーアイル,-388.0,1971.0,2567.0,-678.0,1555.0,1407.0,,,6434.0,3.0
新潟,11,11,オレイア,カレンブラックヒル,-132.0,254.0,-696.0,620.0,-491.0,1067.0,,,622.0,8.0
新潟,11,12,シャルマンナナ,モズアスコット,2442.0,-700.0,3755.0,2625.0,3566.0,4784.0,2534.0,,19006.0,1.0
新潟,11,13,ポップグルーヴ,レッドファルクス,259.0,117.0,-1189.0,-221.0,-131.0,241.0,72.0,,-852.0,11.0
新潟,11,14,リアアーテシアン,シルバーステート,113.0,109.0,2587.0,-462.0,-97.0,-524.0,,,1726.0,7.0
新潟,11,15,パーティーガール,ホッコータルマエ,345.0,-621.0,114.0,-1406.0,-7.0,1684.0,,,109.0,10.0
新潟,11,16,サツキレジーナ,リオンディーズ,-416.0,61.0,-1403.0,1115.0,-878.0,-1995.0,,,-3516.0,13.0
新潟,11,17,ヨドノティアラ,マテラスカイ,-866.0,24.0,131.0,,108.0,-1215.0,,,-1818.0,12.0
新潟,12,1,チャームドウイング,ルーラーシップ,-461.0,638.0,-1150.0,-87.0,-4162.0,-1256.0,556.0,,-5922.0,10.0
新潟,12,2,ブルーブロディ,アジアエクスプレス,21.0,-659.0,1453.0,81.0,1037.0,112.0,,,2045.0,6.0
新潟,12,3,フォンドルレール,ルヴァンスレーヴ,-648.0,-185.0,9332.0,8529.0,7661.0,2664.0,2073.0,,29426.0,1.0
新潟,12,4,タニセンローマ,シャンハイボビー,-994.0,-379.0,-1987.0,-852.0,-2570.0,-1047.0,-1542.0,,-9371.0,12.0
新潟,12,5,カズシ,リアルスティール,-442.0,1582.0,893.0,3343.0,1692.0,712.0,,,7780.0,3.0
新潟,12,6,ドロワ,シルバーステート,113.0,-1281.0,-2374.0,-462.0,277.0,-524.0,-207.0,,-4458.0,9.0
新潟,12,7,クリムゾンリーフ,クリソベリル,-275.0,-600.0,-541.0,,574.0,-578.0,-161.0,,-1581.0,7.0
新潟,12,8,トルネードアイル,ミッキーアイル,-388.0,518.0,-209.0,770.0,194.0,1407.0,1409.0,,3701.0,5.0
新潟,12,9,キチロクゴール,デクラレーションオブウォー,306.0,-138.0,-1216.0,750.0,-1096.0,-642.0,-1325.0,,-3361.0,8.0
新潟,12,10,パンパネイラ,ドレフォン,-1034.0,1595.0,5315.0,2869.0,1879.0,1428.0,-740.0,,11312.0,2.0
新潟,12,11,メイショウソラル,ダノンレジェンド,-399.0,-66.0,3873.0,1930.0,659.0,791.0,,,6788.0,4.0
新潟,12,12,テンカラットレター,バゴ,-455.0,-2002.0,-703.0,-2389.0,-913.0,-773.0,-1367.0,,-8602.0,11.0
中京,1,1,ビバームス,カラヴァッジオ,-332.0,-203.0,-528.0,-38.0,-264.0,-409.0,-455.0,,-2229.0,4.0
中京,1,2,ラインエレガント,イスラボニータ,-295.0,2297.0,2755.0,1925.0,2310.0,-395.0,,,8597.0,2.0
中京,1,3,パストザクラウン,サトノクラウン,-968.0,-1807.0,-1561.0,-612.0,-238.0,-589.0,,,-5775.0,5.0
中京,1,4,プリンキピッサ,エフフォーリア,,,,,,,,,,
中京,1,5,ベニバナ,モーリス,-1148.0,-707.0,-1842.0,137.0,-2479.0,24.0,,,-6015.0,6.0
中京,1,6,ウインクローバー,レイデオロ,-486.0,2847.0,3468.0,1776.0,1962.0,2741.0,,,12308.0,1.0
中京,1,7,レットミーゴー,ブリックスアンドモルタル,112.0,718.0,-744.0,-310.0,-1603.0,-255.0,,,-2082.0,3.0
中京,2,1,コルソヴェローチェ,レイデオロ,-486.0,-731.0,3468.0,1776.0,348.0,2741.0,,,7116.0,2.0
中京,2,2,キトゥンズクラフト,オルフェーヴル,-574.0,-567.0,-238.0,-708.0,505.0,-1024.0,,,-2606.0,4.0
中京,2,3,バヤールロック,ルーラーシップ,-523.0,-411.0,-1112.0,-187.0,-4162.0,-1256.0,,,-7651.0,6.0
中京,2,4,エトワールハマー,エフフォーリア,,,,,,,,,,
中京,2,5,マスリュウオー,エフフォーリア,,,,,,,,,,
中京,2,6,ケイアイトリノ,モーリス,-1148.0,273.0,-1842.0,137.0,-1321.0,24.0,,,-3877.0,5.0
中京,2,7,マンナット,キズナ,1234.0,-23.0,2619.0,686.0,2590.0,955.0,,,8061.0,1.0
中京,2,8,リヴァイアサン,マインドユアビスケッツ,-729.0,663.0,561.0,585.0,-241.0,1673.0,,,2512.0,3.0
中京,3,1,ポッドハンター,ディスクリートキャット,331.0,50.0,1987.0,105.0,2587.0,263.0,,,5323.0,3.0
中京,3,2,サンクサンス,American Pharoah,158.0,-75.0,724.0,47.0,1130.0,430.0,,,2414.0,5.0
中京,3,3,エイダンバローズ,ロードカナロア,-420.0,-1492.0,-704.0,-1094.0,945.0,532.0,,,-2233.0,8.0
中京,3,4,ファミーリエ,キズナ,1234.0,-23.0,2619.0,686.0,-863.0,955.0,,,4608.0,4.0
中京,3,5,コトテーラー,フィレンツェファイア,-630.0,287.0,-1385.0,-745.0,-195.0,788.0,,,-1880.0,7.0
中京,3,6,セーズアマゾネス,ミッキーアイル,1909.0,-735.0,2567.0,524.0,1555.0,1407.0,,,7227.0,1.0
中京,3,7,スティルラブハー,ミッキーアイル,1909.0,-735.0,2567.0,524.0,1555.0,1407.0,,,7227.0,1.0
中京,3,8,ヴィスタグロッサ,ファインニードル,-371.0,284.0,1382.0,-67.0,962.0,-19.0,,,2171.0,6.0
中京,3,9,ヴァーヴイレヴン,Jack Christopher,,,,,,,,,,
中京,4,1,メイショウイッカク,ドレフォン,1006.0,1595.0,5315.0,2869.0,1879.0,1428.0,-740.0,,13352.0,3.0
中京,4,2,グリーンゴー,ハービンジャー,-310.0,-1622.0,-1294.0,-654.0,-1583.0,-2402.0,360.0,,-7505.0,15.0
中京,4,3,アクシュラ,ドレフォン,1006.0,1595.0,5315.0,2869.0,1879.0,1428.0,-740.0,,13352.0,3.0
中京,4,4,タイセイゼスティ,デクラレーションオブウォー,-799.0,-138.0,-1216.0,750.0,-1096.0,-642.0,-1325.0,,-4466.0,14.0
中京,4,5,レッドセドナ,キズナ,1234.0,2090.0,-72.0,1369.0,2590.0,955.0,,,8166.0,7.0
中京,4,6,ニシノエビガタメ,シルバーステート,624.0,-1281.0,-2374.0,-462.0,277.0,-524.0,1907.0,,-1833.0,12.0
中京,4,7,グレートアゲイン,バンドワゴン,15.0,-157.0,-286.0,-8.0,-254.0,-159.0,24.0,,-825.0,11.0
中京,4,8,クリノリキオー,リアルスティール,47.0,1582.0,893.0,3343.0,1692.0,712.0,869.0,,9138.0,6.0
中京,4,9,キタノハイテイル,ルヴァンスレーヴ,1553.0,-185.0,9332.0,8529.0,7661.0,2664.0,2073.0,,31627.0,1.0
中京,4,10,グランワールド,シニスターミニスター,749.0,2541.0,6646.0,2818.0,4029.0,1091.0,,,17874.0,2.0
中京,4,11,チュウワヘネシー,モーニン,450.0,971.0,2334.0,1159.0,1025.0,-276.0,,,5663.0,8.0
中京,4,12,インドミタビリティ,キタサンブラック,248.0,122.0,-104.0,-143.0,499.0,-194.0,1038.0,,1466.0,9.0
中京,4,13,メイショウゴッホ,ヴァンゴッホ,-394.0,-1291.0,-483.0,,1090.0,-1389.0,-489.0,,-2956.0,13.0
中京,4,14,ミニュイ,ドレフォン,1006.0,1595.0,5315.0,2869.0,1879.0,1428.0,-740.0,,13352.0,3.0
中京,4,15,レディトゥフライト,フリオーソ,194.0,-195.0,-68.0,-114.0,-259.0,10.0,-65.0,,-497.0,10.0
中京,5,1,ベルシュヴァル,ベンバトル,168.0,45.0,1574.0,,727.0,1235.0,,,3749.0,2.0
中京,5,2,カポレイラ,アドマイヤマーズ,174.0,1679.0,-2057.0,,513.0,-192.0,-1385.0,,-1268.0,8.0
中京,5,3,ブルーミングローズ,サートゥルナーリア,569.0,-923.0,28.0,,-2737.0,544.0,-105.0,,-2624.0,9.0
中京,5,4,エレガンシア,ルーラーシップ,-523.0,-2528.0,-1112.0,-662.0,-4162.0,-1256.0,-744.0,,-10987.0,11.0
中京,5,5,マーゴットレジーナ,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-1321.0,24.0,451.0,,-7925.0,10.0
中京,5,6,ヴィスコンテッサ,シルバーステート,624.0,109.0,2587.0,-462.0,277.0,-524.0,-207.0,,2404.0,4.0
中京,5,7,アグレイビューティ,コントレイル,104.0,-129.0,131.0,,-419.0,244.0,-311.0,,-380.0,7.0
中京,5,8,オモイヲノセテ,ベンバトル,168.0,45.0,1574.0,,727.0,1235.0,,,3749.0,2.0
中京,5,9,シェーラ,フィエールマン,403.0,1210.0,2095.0,,876.0,744.0,-760.0,,4568.0,1.0
中京,5,10,メイショウピリカ,オルフェーヴル,-574.0,116.0,-238.0,-62.0,505.0,-1024.0,988.0,,-289.0,6.0
中京,5,11,シルバーリム,シルバーステート,624.0,109.0,2587.0,-462.0,277.0,-524.0,-207.0,,2404.0,4.0
中京,6,1,ギフテッド,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-2479.0,24.0,,,-9534.0,12.0
中京,6,2,テーオーシュタイン,ワールドエース,80.0,-409.0,-540.0,-190.0,-363.0,392.0,,,-1030.0,10.0
中京,6,3,ジーティーマン,モーリス,-1148.0,-2563.0,-1842.0,-1526.0,-2479.0,24.0,,,-9534.0,12.0
中京,6,4,ミッキースターダム,エピファネイア,-890.0,-7059.0,-3133.0,-4519.0,-2550.0,-899.0,,,-19050.0,14.0
中京,6,5,ビップディラン,ミッキーグローリー,-44.0,-32.0,44.0,476.0,619.0,918.0,,,1981.0,7.0
中京,6,6,アイキャンドウイッ,ディープインパクト,88.0,-375.0,85.0,-285.0,-11.0,-16.0,-35.0,,-549.0,9.0
中京,6,7,セブンマイスター,ドレフォン,1006.0,3237.0,-679.0,-526.0,2469.0,1428.0,,,6935.0,2.0
中京,6,8,アロンソア,インディチャンプ,-157.0,23.0,869.0,,800.0,781.0,,,2316.0,6.0
中京,6,9,オックスアイ,ダノンプレミアム,519.0,158.0,1702.0,,2261.0,-105.0,-284.0,,4251.0,4.0
中京,6,10,サーディンラン,レイデオロ,-486.0,49.0,3468.0,-699.0,1962.0,2741.0,,,7035.0,1.0
中京,6,11,コルドンブルー,キズナ,1234.0,530.0,2619.0,622.0,-863.0,955.0,,,5097.0,3.0
中京,6,12,リカントロポ,グレーターロンドン,-162.0,968.0,1739.0,-248.0,1666.0,276.0,,,4239.0,5.0
中京,6,13,ムーンウォーリア,ベストウォーリア,-247.0,873.0,342.0,-30.0,398.0,-779.0,-20.0,,537.0,8.0
中京,6,14,ワンモアスマイル,ブリックスアンドモルタル,112.0,-271.0,-744.0,-2453.0,-1603.0,-255.0,,,-5214.0,11.0
中京,7,1,トリポリタニア,ルヴァンスレーヴ,1553.0,-203.0,9332.0,,7661.0,2664.0,2073.0,,23080.0,1.0
中京,7,2,スナークラファエロ,リアルスティール,47.0,-290.0,893.0,-2289.0,1692.0,712.0,-1695.0,,-930.0,12.0
中京,7,3,マリアナトレンチ,ハーツクライ,-33.0,-493.0,-82.0,-1123.0,-771.0,-694.0,,,-3196.0,15.0
中京,7,4,ロードプレジール,キングカメハメハ,-52.0,328.0,205.0,231.0,402.0,54.0,241.0,,1409.0,7.0
中京,7,5,ハギノサステナブル,サトノダイヤモンド,-1399.0,-989.0,973.0,2852.0,-488.0,-169.0,,,780.0,9.0
中京,7,6,リチュアル,キングカメハメハ,-52.0,328.0,205.0,231.0,402.0,54.0,,,1168.0,8.0
中京,7,7,ペイシャモノノフ,ニシケンモノノフ,56.0,-497.0,-422.0,-497.0,-26.0,246.0,,,-1140.0,13.0
中京,7,8,マンマリアーレ,ゴールドシップ,-139.0,469.0,-658.0,-774.0,-19.0,-185.0,-697.0,,-2003.0,14.0
中京,7,9,マーズオデッセイ,アドマイヤマーズ,174.0,-94.0,1725.0,,513.0,-192.0,-1385.0,,741.0,10.0
中京,7,10,ミッキークレスト,ジャスタウェイ,-14.0,189.0,297.0,-594.0,-1397.0,-209.0,804.0,,-924.0,11.0
中京,7,11,マリオロード,キタサンブラック,248.0,-616.0,-104.0,2859.0,499.0,-194.0,1569.0,,4261.0,4.0
中京,7,12,ブルーサン,モーニン,450.0,-242.0,2334.0,,1025.0,-276.0,727.0,,4018.0,5.0
中京,7,13,ハピ,キズナ,1234.0,1217.0,-72.0,947.0,2590.0,955.0,,,6871.0,3.0
中京,7,14,メイショウユズルハ,ディスクリートキャット,331.0,-10.0,958.0,2333.0,18.0,263.0,,,3893.0,6.0
中京,7,15,レッドプロフェシー,ルーラーシップ,-523.0,-94.0,-1150.0,-1793.0,-4162.0,-1256.0,556.0,,-8422.0,16.0
中京,7,16,ラインオブソウル,シニスターミニスター,749.0,-574.0,6646.0,-465.0,4029.0,1091.0,,,11476.0,2.0
中京,8,1,リトムテール,デクラレーションオブウォー,-799.0,323.0,-1216.0,-594.0,554.0,-642.0,,,-2374.0,7.0
中京,8,2,ヴェルジーネ,ニューイヤーズデイ,796.0,189.0,643.0,-135.0,1193.0,1023.0,,,3709.0,3.0
中京,8,3,オプティモ,タワーオブロンドン,-693.0,-383.0,-921.0,-1980.0,-1986.0,-586.0,-47.0,,-6596.0,13.0
中京,8,4,ワイルドブッター,キンシャサノキセキ,-534.0,-871.0,-234.0,-43.0,-630.0,-451.0,-17.0,,-2780.0,9.0
中京,8,5,サンライズブレイク,フォーウィールドライブ,1015.0,1041.0,1931.0,,3272.0,2628.0,,,9887.0,1.0
中京,8,6,オドラニャソンソン,ディープブリランテ,-130.0,-309.0,-830.0,-1.0,-433.0,-1161.0,-301.0,,-3165.0,11.0
中京,8,7,ジャスパーメルチェ,Charlatan,176.0,176.0,36.0,,294.0,176.0,,,858.0,5.0
中京,8,8,ラッキーバック,タワーオブロンドン,-693.0,-383.0,-921.0,-1980.0,-1986.0,-586.0,-47.0,,-6596.0,13.0
中京,8,9,ベルピルエット,ヘニーヒューズ,-34.0,-750.0,-615.0,-558.0,-1117.0,-190.0,829.0,,-2435.0,8.0
中京,8,10,ゼンノフォトン,シャンハイボビー,-328.0,-3230.0,-1987.0,-852.0,-925.0,-1047.0,,,-8369.0,15.0
中京,8,11,カーリキュー,ディスクリートキャット,331.0,220.0,958.0,51.0,2587.0,263.0,,,4410.0,2.0
中京,8,12,ケイアイマウンガ,マクフィ,-476.0,-297.0,-583.0,43.0,-329.0,251.0,-1588.0,,-2979.0,10.0
中京,8,13,コマチチャン,キズナ,1234.0,530.0,-72.0,1369.0,-863.0,955.0,-374.0,,2779.0,4.0
中京,8,14,ジャスパーノベル,Vekoma,-166.0,-470.0,46.0,,89.0,127.0,-132.0,,-506.0,6.0
中京,8,15,カフジキアッキエレ,モーリス,-1148.0,-2563.0,-2595.0,-1986.0,-2479.0,24.0,,,-10747.0,16.0
中京,8,16,アパレイユ,ヴァンゴッホ,-394.0,457.0,-483.0,,-2354.0,-1389.0,-708.0,,-4871.0,12.0
中京,9,1,サトノドルチェ,オルフェーヴル,-574.0,1462.0,271.0,175.0,331.0,-1024.0,988.0,,1629.0,3.0
中京,9,2,グラウンドビート,ロードカナロア,-420.0,-653.0,370.0,1005.0,-53.0,532.0,-518.0,,263.0,4.0
中京,9,3,アルヴィア,シュヴァルグラン,-1154.0,-789.0,,,376.0,-784.0,874.0,,-1477.0,6.0
中京,9,4,メイショウゲキリン,キズナ,1234.0,2090.0,1110.0,947.0,1967.0,955.0,3684.0,,11987.0,1.0
中京,9,5,ブルーセルリアン,エイシンフラッシュ,-108.0,-178.0,510.0,-139.0,461.0,-962.0,-771.0,,-1187.0,5.0
中京,9,6,バトラーズワーフ,ブリックスアンドモルタル,112.0,718.0,-30.0,-2453.0,-652.0,-255.0,-2854.0,,-5414.0,8.0
中京,9,7,シークレットキー,ドレフォン,1006.0,1595.0,-551.0,-526.0,-331.0,1428.0,-740.0,,1881.0,2.0
中京,9,8,メイショウヘール,シュヴァルグラン,-1154.0,-789.0,,,376.0,-784.0,874.0,,-1477.0,6.0
中京,10,1,ドリームゴーズオン,マクフィ,-476.0,-1525.0,-583.0,-1344.0,-448.0,251.0,,,-4125.0,14.0
中京,10,2,ギレイ,ブリックスアンドモルタル,112.0,718.0,-1580.0,-27.0,326.0,-255.0,,,-706.0,9.0
中京,10,3,アルダ,リアルスティール,47.0,1582.0,893.0,3343.0,1692.0,712.0,869.0,,9138.0,2.0
中京,10,4,サトノディヴァイン,サトノダイヤモンド,-1399.0,1095.0,973.0,-2260.0,-488.0,-169.0,,,-2248.0,12.0
