場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
中京,4,6,オオイリブクロ,高橋一哉,,,,,,,,,,
中京,4,7,バントック,浜田多実,550.0,99.0,-542.0,169.0,-533.0,501.0,-615.0,,-371.0,8.0
中京,4,8,シティオブロンドン,吉村圭司,-162.0,316.0,534.0,310.0,2215.0,353.0,,,3566.0,5.0
中京,4,9,ヒルノガリシア,北出成人,-391.0,615.0,1781.0,-26.0,2908.0,574.0,547.0,,6008.0,1.0
中京,4,10,シドニーホバート,杉山佳明,343.0,857.0,-1168.0,263.0,735.0,242.0,,,1272.0,7.0
中京,4,11,ディープカインズ,本田優　,1173.0,449.0,1037.0,-189.0,482.0,1758.0,,,4710.0,3.0
中京,4,12,フィーユチャン,斎藤誠　,-245.0,502.0,-642.0,-148.0,1812.0,261.0,,,1540.0,6.0
中京,4,13,スティルシャイニン,天間昭一,-572.0,702.0,-166.0,455.0,813.0,-2989.0,,,-1757.0,10.0
中京,4,14,エスタンシア,松下武士,115.0,-1176.0,-682.0,-633.0,-10.0,158.0,,,-2228.0,11.0
中京,4,15,シンゼンマルノスケ,荒川義之,1137.0,1168.0,37.0,-846.0,1749.0,1578.0,888.0,,5711.0,2.0
中京,5,1,ロードアルディート,杉山晴紀,620.0,760.0,2194.0,828.0,1575.0,901.0,,,6878.0,1.0
中京,5,2,ニシノミチアキ,吉村圭司,-162.0,316.0,534.0,310.0,-225.0,353.0,,,1126.0,6.0
中京,5,3,スイッチビスケット,森田直行,242.0,1411.0,409.0,473.0,1109.0,486.0,,,4130.0,3.0
中京,5,4,ペプチドシナノ,武英智　,169.0,-508.0,1350.0,264.0,144.0,612.0,,,2031.0,4.0
中京,5,5,メイショウアゴナス,本田優　,1173.0,449.0,1037.0,-189.0,501.0,1758.0,,,4729.0,2.0
中京,5,6,オデット,緒方努　,-678.0,612.0,-433.0,-1253.0,-461.0,-1582.0,,,-3795.0,8.0
中京,5,7,インターポーザー,高野友和,530.0,48.0,0.0,699.0,121.0,488.0,,,1886.0,5.0
中京,5,8,エリーナストーム,鹿戸雄一,-246.0,-341.0,-8.0,1059.0,-84.0,263.0,-327.0,,316.0,7.0
中京,6,1,クールソル,斎藤誠　,-245.0,-247.0,967.0,738.0,1812.0,261.0,,,3286.0,3.0
中京,6,2,ズバットマサムネ,杉山佳明,343.0,-451.0,1090.0,-273.0,735.0,242.0,520.0,,2206.0,6.0
中京,6,3,ヴォルスパシアル,加藤和宏,504.0,-329.0,-805.0,-323.0,-1358.0,-1175.0,203.0,,-3283.0,12.0
中京,6,4,グレイスカリヨン,堀内岳志,278.0,-593.0,-2111.0,185.0,1791.0,2161.0,,,1711.0,7.0
中京,6,5,レッドフランカー,音無秀孝,-471.0,-521.0,-601.0,-1830.0,-964.0,-1104.0,,,-5491.0,15.0
中京,6,6,テンホワイトラブ,小西一男,32.0,-775.0,383.0,-40.0,-480.0,-434.0,,,-1314.0,9.0
中京,6,7,グランプレジール,堀宣行　,128.0,267.0,333.0,1049.0,139.0,967.0,-402.0,,2481.0,4.0
中京,6,8,ケロシンドリームズ,新谷功一,254.0,56.0,30.0,-989.0,-1142.0,-369.0,-318.0,,-2478.0,10.0
中京,6,9,レーベンヘルツ,西園翔太,451.0,3158.0,1299.0,761.0,2306.0,890.0,,,8865.0,1.0
中京,6,10,ノーブルミステリー,菊川正達,47.0,-1180.0,-709.0,-671.0,-1208.0,-1720.0,,,-5441.0,14.0
中京,6,11,ペプチドヒナタ,武英智　,169.0,376.0,-706.0,-239.0,225.0,612.0,266.0,,703.0,8.0
中京,6,12,メイプルリーフラグ,的場均　,-1094.0,-3235.0,-1780.0,-827.0,-3175.0,-3651.0,,,-13762.0,16.0
中京,6,13,シャドウダッチェス,深山雅史,84.0,183.0,-4.0,430.0,2718.0,-1009.0,,,2402.0,5.0
中京,6,14,ノアスペシャル,鈴木慎太,-88.0,-219.0,2434.0,2347.0,1644.0,391.0,1505.0,,8014.0,2.0
中京,6,15,ゴルデールスカー,大久保龍,-237.0,-606.0,44.0,102.0,-1340.0,-381.0,-1189.0,,-3607.0,13.0
中京,6,16,トルーマンテソーロ,小手川準,-7.0,-1114.0,-278.0,-850.0,-291.0,-193.0,,,-2733.0,11.0
中京,7,1,サノノゴールド,栗田徹　,-180.0,-1532.0,-1728.0,-2237.0,-846.0,-1090.0,,,-7613.0,12.0
中京,7,2,ストーンズ,友道康夫,-82.0,-382.0,-546.0,-751.0,66.0,271.0,646.0,,-778.0,8.0
中京,7,3,アークドール,松永幹夫,-66.0,497.0,2177.0,723.0,887.0,365.0,,,4583.0,1.0
中京,7,4,デスティノ,矢野英一,-813.0,-1269.0,-342.0,-1482.0,-1343.0,-360.0,,,-5609.0,10.0
中京,7,5,サーティファイド,鮫島一歩,-298.0,-133.0,366.0,-125.0,706.0,-154.0,,,362.0,6.0
中京,7,6,レリッシュ,天間昭一,-572.0,-1160.0,-925.0,-139.0,-1780.0,-2989.0,,,-7565.0,11.0
中京,7,7,ダオラダオラ,羽月友彦,639.0,8.0,-103.0,1385.0,368.0,377.0,,,2674.0,3.0
中京,7,8,プルナチャンドラ,小野次郎,322.0,325.0,-200.0,1242.0,224.0,814.0,573.0,,3300.0,2.0
中京,7,9,エースアビリティ,堀内岳志,278.0,-593.0,-2111.0,-1623.0,-2596.0,2161.0,-934.0,,-5418.0,9.0
中京,7,10,ホークフィールド,武英智　,169.0,376.0,-706.0,-239.0,144.0,612.0,636.0,,992.0,5.0
中京,7,11,タナバタ,武井亮　,-151.0,203.0,320.0,-81.0,216.0,580.0,,,1087.0,4.0
中京,7,12,ポジティブガール,緒方努　,-678.0,-232.0,931.0,1673.0,-461.0,-1582.0,,,-349.0,7.0
中京,8,1,モラトリアム,河内洋　,662.0,290.0,54.0,185.0,-86.0,802.0,607.0,,2514.0,5.0
中京,8,2,ハウファアイルゴー,天間昭一,-572.0,-1160.0,-166.0,-758.0,813.0,-2989.0,-244.0,,-5076.0,16.0
中京,8,3,ソルトクィーン,武英智　,169.0,376.0,1350.0,-239.0,225.0,612.0,636.0,,3129.0,4.0
中京,8,4,アフィリオン,古賀慎明,340.0,513.0,629.0,130.0,372.0,341.0,91.0,,2416.0,6.0
中京,8,5,アストラッド,和田正一,-139.0,1247.0,2503.0,1498.0,1567.0,710.0,950.0,,8336.0,1.0
中京,8,6,ブライテン,高橋亮　,-743.0,-34.0,-14.0,-33.0,-801.0,-1163.0,,,-2788.0,12.0
中京,8,7,ヴェラグエリエロ,辻哲英　,-107.0,1419.0,1254.0,-988.0,779.0,1113.0,,,3470.0,3.0
中京,8,8,ポマール,小栗実　,-336.0,824.0,2710.0,198.0,1848.0,-663.0,767.0,,5348.0,2.0
中京,8,9,トモジャシーマ,鈴木伸尋,-343.0,-1082.0,-111.0,-274.0,123.0,-1162.0,,,-2849.0,13.0
中京,8,10,グロリアラウス,斉藤崇史,-622.0,-822.0,-387.0,26.0,-114.0,-479.0,,,-2398.0,11.0
中京,8,11,アウクソー,平田修　,-194.0,-982.0,-1115.0,183.0,-1129.0,163.0,-190.0,,-3264.0,14.0
中京,8,12,マーシーラン,渡辺薫彦,-82.0,348.0,1117.0,-233.0,-474.0,-218.0,-861.0,,-403.0,7.0
中京,8,13,フーレイ,藤沢則雄,-833.0,-823.0,-1700.0,-703.0,-2405.0,-1544.0,52.0,,-7956.0,18.0
中京,8,14,シュブロンレーヴル,杉山佳明,343.0,-451.0,-1168.0,-273.0,735.0,242.0,,,-572.0,8.0
中京,8,15,ビーグラッド,岡田稲男,-291.0,-6.0,-737.0,45.0,-316.0,219.0,,,-1086.0,10.0
中京,8,16,ビダーヤ,矢作芳人,-316.0,146.0,-688.0,-805.0,672.0,-249.0,233.0,,-1007.0,9.0
中京,8,17,グローリーアテイン,金成貴史,380.0,-2110.0,-1092.0,-316.0,-489.0,-260.0,,,-3887.0,15.0
中京,8,18,エンブレムコード,尾関知人,-300.0,-429.0,-976.0,-524.0,-2013.0,-2187.0,-112.0,,-6541.0,17.0
中京,9,1,ネーブルオレンジ,杉山佳明,343.0,-451.0,-1168.0,263.0,735.0,242.0,,,-36.0,2.0
中京,9,2,ワース,上原佑紀,634.0,2033.0,570.0,-1137.0,1222.0,-958.0,,,2364.0,1.0
中京,9,3,ダイシンラー,梅田智之,-808.0,-655.0,-33.0,-62.0,-588.0,-1142.0,,,-3288.0,5.0
中京,9,4,カラマティアノス,奥村武　,-210.0,191.0,-382.0,-97.0,543.0,-557.0,,,-512.0,3.0
中京,9,5,シルバーレイン,萩原清　,251.0,-77.0,-259.0,-52.0,-596.0,-482.0,,,-1215.0,4.0
中京,9,6,サウンドバッハ,根本康広,-364.0,-1691.0,-1260.0,-367.0,-637.0,-581.0,,,-4900.0,6.0
中京,9,7,プロクレイア,小林真也,-267.0,-88.0,-2045.0,-2097.0,-2094.0,-576.0,-264.0,,-7431.0,7.0
中京,10,1,マヴォロンテ,松永幹夫,-66.0,497.0,2177.0,-62.0,728.0,365.0,1072.0,,4711.0,4.0
中京,10,2,ウインアウォード,西園翔太,451.0,3158.0,1299.0,1989.0,2306.0,890.0,,,10093.0,1.0
中京,10,3,ルージュスタニング,友道康夫,-82.0,-382.0,-546.0,-751.0,-168.0,271.0,-791.0,,-2449.0,11.0
中京,10,4,ロンズデーライト,高橋一哉,,,,,,,,,,
中京,10,5,ライジン,池添学　,-520.0,-1120.0,1003.0,-580.0,786.0,-722.0,,,-1153.0,9.0
中京,10,6,エブリモーメント,牧田和弥,507.0,-975.0,-1150.0,-1493.0,-1908.0,540.0,,,-4479.0,15.0
中京,10,7,タイキエクセロン,西園翔太,451.0,3158.0,1299.0,1989.0,2306.0,890.0,-118.0,,9975.0,2.0
中京,10,8,フィルムアクトレス,石橋守　,931.0,-1600.0,-396.0,-301.0,-21.0,981.0,-53.0,,-459.0,8.0
中京,10,9,サイレンスゴールド,杉山佳明,343.0,-451.0,1090.0,634.0,735.0,242.0,,,2593.0,5.0
中京,10,10,ウォルラス,中川公成,441.0,133.0,304.0,-585.0,96.0,1161.0,100.0,,1650.0,6.0
中京,10,11,ヒルノピレネー,北出成人,-391.0,1321.0,480.0,674.0,2908.0,574.0,1491.0,,7057.0,3.0
中京,10,12,タカネノハナコサン,緒方努　,-678.0,-232.0,931.0,-1322.0,1115.0,-1582.0,,,-1768.0,10.0
中京,10,13,ライブリームーラン,大竹正博,-84.0,-1710.0,-801.0,-475.0,13.0,-83.0,84.0,,-3056.0,13.0
中京,10,14,ドゥータップ,藤原英昭,205.0,-1035.0,-514.0,-559.0,-1022.0,-447.0,,,-3372.0,14.0
中京,10,15,アイファースキャン,根本康広,-364.0,-1691.0,377.0,169.0,-637.0,-581.0,-43.0,,-2770.0,12.0
中京,10,16,ペプチドシュチク,武英智　,169.0,376.0,-706.0,-239.0,225.0,612.0,-429.0,,8.0,7.0
中京,11,1,クラウンプライド,新谷功一,254.0,98.0,30.0,-16.0,172.0,-369.0,,,169.0,4.0
中京,11,2,レモンポップ,田中博康,57.0,236.0,-184.0,-455.0,202.0,-636.0,79.0,,-701.0,9.0
中京,11,3,ハギノアレグリアス,四位洋文,201.0,525.0,50.0,339.0,-442.0,-13.0,-98.0,,562.0,3.0
中京,11,4,ペプチドナイル,武英智　,169.0,-536.0,-706.0,-7.0,144.0,612.0,266.0,,-58.0,5.0
中京,11,5,ペイシャエス,小西一男,32.0,317.0,383.0,-531.0,391.0,-434.0,-221.0,,-63.0,6.0
中京,11,6,ドゥラエレーデ,池添学　,-520.0,172.0,1003.0,-580.0,330.0,-722.0,,,-317.0,7.0
中京,11,7,セラフィックコール,寺島良　,-89.0,-33.0,177.0,-339.0,-1179.0,-132.0,-377.0,,-1972.0,12.0
中京,11,8,ウィルソンテソーロ,小手川準,-7.0,503.0,-278.0,-850.0,-700.0,-193.0,,,-1525.0,11.0
中京,11,9,テーオードレフォン,梅田智之,-808.0,-114.0,-815.0,-710.0,-402.0,-1142.0,-964.0,,-4955.0,15.0
中京,11,10,アーテルアストレア,橋口慎介,143.0,-226.0,288.0,-1010.0,504.0,-59.0,-82.0,,-442.0,8.0
中京,11,11,ミトノオー,牧光二　,-883.0,0.0,-62.0,-831.0,16.0,-275.0,-149.0,,-2184.0,13.0
中京,11,12,サンライズジパング,音無秀孝,-471.0,-424.0,-601.0,-704.0,-1390.0,-1104.0,,,-4694.0,14.0
中京,11,13,ミックファイア,渡辺和雄,,,,,,,,,,
中京,11,14,スレイマン,池添学　,-520.0,172.0,1003.0,754.0,330.0,-722.0,,,1017.0,2.0
中京,11,15,グロリアムンディ,大久保龍,-237.0,570.0,44.0,-1113.0,77.0,-381.0,190.0,,-850.0,10.0
中京,11,16,ガイアフォース,杉山晴紀,620.0,606.0,565.0,-355.0,1575.0,901.0,918.0,,4830.0,1.0
中京,12,1,マコトヴィエルジ,大竹正博,-84.0,-1710.0,123.0,-209.0,-487.0,-83.0,-87.0,,-2537.0,10.0
中京,12,2,フェスティヴビーム,畠山吉宏,97.0,-912.0,-303.0,226.0,439.0,485.0,-545.0,,-513.0,6.0
中京,12,3,オルトパラティウム,安田翔伍,-261.0,389.0,45.0,-630.0,177.0,118.0,155.0,,-7.0,5.0
中京,12,4,キャントウェイト,萱野浩二,-79.0,-622.0,-937.0,-461.0,-819.0,-1294.0,-87.0,,-4299.0,12.0
中京,12,5,ジャスティンライズ,吉岡辰弥,266.0,2063.0,704.0,1739.0,799.0,1009.0,31.0,,6611.0,2.0
中京,12,6,ヴァンデスト,藤沢則雄,-833.0,-823.0,-1700.0,-703.0,-507.0,-1544.0,,,-6110.0,13.0
中京,12,7,グラヴィス,矢作芳人,-316.0,146.0,-688.0,-805.0,-589.0,-249.0,,,-2501.0,9.0
中京,12,8,アメジストブラック,小椋研介,,,,,,,,,,
中京,12,9,イケイケドンドン,松山将樹,-736.0,-466.0,483.0,-665.0,-417.0,190.0,984.0,,-627.0,7.0
中京,12,10,タナサンブラック,伊坂重信,-76.0,-3198.0,-1221.0,-953.0,-1475.0,-1044.0,2.0,,-7965.0,14.0
中京,12,11,ジェロニモス,中村直也,402.0,995.0,952.0,1047.0,3318.0,770.0,226.0,,7710.0,1.0
中京,12,12,ミッキーキャンバス,池江泰寿,390.0,-263.0,416.0,227.0,78.0,194.0,212.0,,1254.0,3.0
中京,12,13,デザートスター,笹田和秀,-178.0,366.0,312.0,-477.0,139.0,-153.0,,,9.0,4.0
中京,12,14,ダイヤモンドレイン,池添学　,-520.0,-1120.0,44.0,311.0,330.0,-722.0,,,-1677.0,8.0
中京,12,15,サラトガチップス,新谷功一,254.0,56.0,-1505.0,-989.0,172.0,-369.0,-318.0,,-2699.0,11.0
中京,12,16,ナムラブーニン,高橋一哉,,,,,,,,,,
京都,1,1,ブルドッグワイルド,西園正都,-1355.0,12.0,1738.0,275.0,-197.0,-595.0,-158.0,,-280.0,13.0
京都,1,2,グレイスフルマーチ,中村直也,2048.0,1510.0,597.0,1264.0,-1432.0,777.0,,,4764.0,5.0
京都,1,3,スキャットメロディ,中竹和也,693.0,892.0,-19.0,755.0,-242.0,2396.0,,,4475.0,7.0
京都,1,4,スレッドザニードル,佐々木晶,-1025.0,416.0,1082.0,478.0,2306.0,1441.0,,,4698.0,6.0
京都,1,5,テーオーヴァルナイ,浜田多実,-301.0,99.0,-419.0,169.0,-533.0,-1766.0,,,-2751.0,14.0
京都,1,6,タガノテツ,荒川義之,1026.0,1168.0,2201.0,-846.0,1749.0,619.0,,,5917.0,2.0
京都,1,7,アイファーモービル,鮫島一歩,750.0,954.0,366.0,264.0,64.0,954.0,,,3352.0,9.0
京都,1,8,セカンドフラッシュ,木原一良,-1429.0,388.0,726.0,-659.0,566.0,134.0,,,-274.0,12.0
京都,1,9,ニシノオーブ,谷潔　　,-362.0,-542.0,1315.0,172.0,-201.0,411.0,-955.0,,-162.0,11.0
京都,1,10,コパノジェームス,村山明　,68.0,146.0,1288.0,749.0,633.0,1585.0,-7.0,,4462.0,8.0
京都,1,11,ロイヤルイブキ,大根田裕,928.0,1108.0,2337.0,-145.0,438.0,1181.0,,,5847.0,4.0
京都,1,12,ペイシャケイプ,高橋康之,-248.0,-980.0,-1681.0,-950.0,-976.0,-1485.0,,,-6320.0,15.0
京都,1,13,レディココア,杉山佳明,227.0,857.0,1090.0,263.0,735.0,-354.0,,,2818.0,10.0
京都,1,14,モズノセイギ,荒川義之,1026.0,1168.0,2201.0,-846.0,1749.0,619.0,,,5917.0,2.0
京都,1,15,ミキノバカラ,大橋勇樹,-127.0,1534.0,2670.0,46.0,1159.0,3349.0,217.0,,8848.0,1.0
京都,2,1,グリフォン,小椋研介,,,,,,,,,,
京都,2,2,エリカサンタモニカ,茶木太樹,-1330.0,130.0,-1663.0,488.0,-512.0,-637.0,,,-3524.0,7.0
京都,2,3,ジーティーパール,石坂公一,2403.0,1007.0,886.0,874.0,-37.0,1570.0,,,6703.0,1.0
京都,2,4,タウングー,藤沢則雄,-2067.0,-2065.0,-1700.0,-736.0,-2405.0,-1132.0,,,-10105.0,9.0
京都,2,5,ブーディガ,奥村豊　,950.0,1161.0,1166.0,445.0,242.0,1393.0,,,5357.0,3.0
京都,2,6,キントラダンサー,長谷川浩,2075.0,-430.0,508.0,616.0,612.0,1175.0,,,4556.0,5.0
京都,2,7,ジャニーヌ,坂口智康,298.0,294.0,-422.0,162.0,-1579.0,-381.0,,,-1628.0,6.0
京都,2,8,オリージネアリア,吉村圭司,1153.0,316.0,534.0,310.0,2215.0,1667.0,,,6195.0,2.0
京都,2,9,アニュレス,佐々木晶,-1025.0,416.0,1614.0,478.0,2306.0,1441.0,,,5230.0,4.0
京都,2,10,アメリータ,今野貞一,-1035.0,-1037.0,-990.0,-59.0,-985.0,-1105.0,,,-5211.0,8.0
京都,3,1,プチプランス,藤岡健一,-207.0,-466.0,-113.0,261.0,-171.0,-739.0,,,-1435.0,10.0
京都,3,2,ナムラブルータス,大橋勇樹,-127.0,1534.0,-39.0,46.0,1714.0,3349.0,,,6477.0,5.0
京都,3,3,キタサンハナビラ,斉藤崇史,-183.0,75.0,-387.0,-102.0,-290.0,15.0,,,-872.0,9.0
京都,3,4,サタデーサンライズ,石坂公一,2403.0,1007.0,886.0,874.0,1634.0,1570.0,,,8374.0,3.0
京都,3,5,ザカリナン,小栗実　,2193.0,1320.0,2710.0,1333.0,724.0,3413.0,,,11693.0,1.0
京都,3,6,ジョウショーサクラ,中尾秀正,2356.0,-365.0,430.0,85.0,987.0,1401.0,122.0,,5016.0,6.0
京都,3,7,セイノスケ,清水久詞,-139.0,-410.0,34.0,-274.0,-1472.0,94.0,,,-2167.0,11.0
京都,3,8,ディニテ,辻野泰之,1118.0,1052.0,2011.0,-124.0,913.0,1654.0,,,6624.0,4.0
京都,3,9,カガセブンスター,安達昭夫,3941.0,-367.0,-169.0,-426.0,282.0,539.0,,,3800.0,7.0
京都,3,10,サヴォンリンナ,田中克典,427.0,2184.0,915.0,344.0,2654.0,4530.0,,,11054.0,2.0
京都,3,11,ハイアップグレード,谷潔　　,-362.0,-542.0,-801.0,172.0,982.0,411.0,,,-140.0,8.0
京都,4,1,アルデドゥオーモ,矢野英一,-8.0,-197.0,,,,,,,-205.0,8.0
京都,4,2,ヘイセイメジャー,木原一良,-1429.0,388.0,,,,,,,-1041.0,11.0
京都,4,3,アースブレイブ,宗像義忠,-70.0,-881.0,,,,,,,-951.0,10.0
京都,4,4,クラウンアラビアン,角田晃一,-599.0,918.0,,,,,,,319.0,7.0
京都,4,5,スペクトログラム,池江泰寿,1714.0,338.0,,,,,,,2052.0,1.0
京都,4,6,マイネルメサイア,水野貴広,571.0,-1435.0,,,,,,,-864.0,9.0
京都,4,7,バーンパッション,天間昭一,1051.0,702.0,,,,,,,1753.0,3.0
京都,4,8,ペイシャモノノフ,畑端省吾,746.0,1304.0,,,,,,,2050.0,2.0
京都,4,9,マテンロウナイト,坂口智康,298.0,294.0,,,,,,,592.0,6.0
京都,4,10,フジフォンテ,粕谷昌央,0.0,-2148.0,,,,,,,-2148.0,12.0
京都,4,11,カイトレッド,和田雄二,-395.0,1395.0,,,,,,,1000.0,5.0
京都,4,12,グラヴィテ,鮫島一歩,750.0,954.0,,,,,,,1704.0,4.0
京都,4,13,テイエムエメラルド,小椋研介,,,,,,,,,,
京都,5,1,リケアアッサム,小野次郎,6.0,-821.0,1164.0,-460.0,650.0,307.0,,,846.0,6.0
京都,5,2,ワンダーエルピス,牧田和弥,-1156.0,-178.0,-1414.0,-391.0,-1908.0,-3351.0,,,-8398.0,9.0
京都,5,3,エンチャントリバー,高橋亮　,-929.0,-652.0,-14.0,-360.0,-801.0,517.0,,,-2239.0,8.0
京都,5,4,ジーティーエスピ,中村直也,2048.0,154.0,952.0,1264.0,-1432.0,777.0,,,3763.0,3.0
京都,5,5,スパニッシュソング,中内田充,-301.0,283.0,-431.0,77.0,-144.0,-577.0,,,-1093.0,7.0
京都,5,6,ハーイバービー,畑端省吾,746.0,369.0,-582.0,1064.0,-349.0,1097.0,,,2345.0,5.0
京都,5,7,ランスオブカオス,奥村豊　,950.0,575.0,1166.0,445.0,242.0,1393.0,,,4771.0,2.0
京都,5,8,パヴィーア,田中克典,427.0,-350.0,915.0,344.0,943.0,4530.0,,,6809.0,1.0
京都,5,9,サウンドルーチェ,渡辺薫彦,313.0,684.0,1117.0,468.0,-474.0,543.0,,,2651.0,4.0
京都,6,1,タイセイバンクール,西村真幸,1634.0,-271.0,-844.0,87.0,-362.0,-43.0,,,201.0,6.0
京都,6,2,クラヴィウス,緒方努　,-1227.0,-947.0,931.0,-1253.0,-461.0,2294.0,,,-663.0,7.0
京都,6,3,エルピーゾ,安達昭夫,3941.0,-40.0,1209.0,-426.0,282.0,539.0,,,5505.0,1.0
京都,6,4,ニホンピロカミーノ,安達昭夫,3941.0,-40.0,1209.0,-426.0,282.0,539.0,,,5505.0,1.0
京都,6,5,ジンガブリッツ,森田直行,656.0,704.0,451.0,473.0,1109.0,285.0,,,3678.0,3.0
京都,6,6,ソニックステップ,高野友和,163.0,231.0,755.0,699.0,121.0,244.0,,,2213.0,4.0
京都,6,7,シュドゥン,上村洋行,-956.0,-297.0,-108.0,-144.0,1326.0,389.0,,,210.0,5.0
京都,7,1,ソアラ,高橋康之,-248.0,1039.0,-1681.0,256.0,-976.0,-1485.0,,,-3095.0,8.0
京都,7,2,ピリー,西園正都,-1355.0,-698.0,1738.0,-388.0,-197.0,-595.0,487.0,,-1008.0,6.0
京都,7,3,エピファドール,石橋守　,436.0,-1600.0,-396.0,182.0,-21.0,-2368.0,,,-3767.0,9.0
京都,7,4,アイスリンディ,高柳大輔,881.0,709.0,999.0,575.0,1358.0,1042.0,,,5564.0,1.0
京都,7,5,セットリスト,畑端省吾,746.0,-462.0,1455.0,-1787.0,-349.0,1097.0,,,700.0,4.0
京都,7,6,ランスオブセヘル,奥村豊　,950.0,102.0,569.0,1113.0,242.0,1393.0,916.0,,5285.0,2.0
京都,7,7,カルネヴァーレ,菊沢隆徳,-111.0,-963.0,-737.0,-46.0,787.0,-621.0,-121.0,,-1812.0,7.0
京都,7,8,ディアマンドロップ,昆貢　　,-799.0,-241.0,-185.0,237.0,-150.0,201.0,,,-937.0,5.0
京都,7,9,ゴッドカインド,飯田祐史,610.0,-1286.0,-555.0,-461.0,-513.0,-1618.0,-348.0,,-4171.0,10.0
京都,7,10,チアフルヴォイス,坂口智康,298.0,-1491.0,-1401.0,-1287.0,-1579.0,-381.0,,,-5841.0,12.0
京都,7,11,アムールリーベ,宮地貴稔,,,,,,,,,,
京都,7,12,モイラ,鈴木孝志,-562.0,-628.0,-598.0,-712.0,-456.0,-526.0,-1031.0,,-4513.0,11.0
京都,7,13,ワイノナオミ,畑端省吾,746.0,-462.0,1455.0,942.0,-349.0,1097.0,,,3429.0,3.0
京都,7,14,ペレグリン,河嶋宏樹,,,,,,,,,,
京都,8,1,サラサハウプリティ,岡田稲男,670.0,-6.0,504.0,410.0,-316.0,-515.0,-515.0,,232.0,8.0
京都,8,2,ワーズワース,清水久詞,-139.0,-973.0,-1462.0,779.0,25.0,94.0,416.0,,-1260.0,11.0
京都,8,3,レオスパーク,牧光二　,9.0,-924.0,-62.0,271.0,62.0,-5.0,-524.0,,-1173.0,9.0
京都,8,4,シンゼンイズモ,荒川義之,1026.0,1022.0,2201.0,-112.0,1749.0,619.0,888.0,,7393.0,3.0
京都,8,5,ロードオルデン,辻野泰之,1118.0,794.0,90.0,647.0,1084.0,1654.0,-199.0,,5188.0,4.0
京都,8,6,タイセイウォリアー,大橋勇樹,-127.0,838.0,2670.0,733.0,1159.0,3349.0,,,8622.0,2.0
京都,8,7,アストラカ,田中克典,427.0,1619.0,2993.0,2935.0,943.0,4530.0,812.0,,14259.0,1.0
京都,8,8,ペプチドハドソン,小椋研介,,,,,,,,,,
京都,8,9,サザーランド,小林真也,-2967.0,-88.0,-491.0,256.0,-2094.0,-1609.0,187.0,,-6806.0,14.0
京都,8,10,ジャーヴィス,千田輝彦,-1422.0,1327.0,1145.0,-113.0,2456.0,853.0,-322.0,,3924.0,5.0
京都,8,11,マイド,野中賢二,-529.0,1021.0,224.0,-25.0,-490.0,892.0,533.0,,1626.0,6.0
京都,8,12,フェンダー,斉藤崇史,-183.0,-822.0,-145.0,26.0,-114.0,15.0,,,-1223.0,10.0
京都,8,13,ミロワール,河嶋宏樹,,,,,,,,,,
京都,8,14,コブラ,菊沢隆徳,-111.0,-963.0,-737.0,240.0,787.0,-621.0,,,-1405.0,12.0
京都,8,15,ケンキョ,高橋文雅,284.0,-230.0,-382.0,12.0,303.0,546.0,-85.0,,448.0,7.0
京都,8,16,ベルシャンソン,西田雄一,-263.0,-1808.0,718.0,-589.0,129.0,132.0,-369.0,,-2050.0,13.0
京都,9,1,エアサンサーラ,辻野泰之,1118.0,794.0,90.0,1272.0,913.0,1654.0,310.0,,6151.0,2.0
京都,9,2,サンライズパスカル,石坂公一,2403.0,405.0,612.0,497.0,1634.0,1570.0,-105.0,,7016.0,1.0
京都,9,3,グーヴェルナイユ,武幸四郎,-153.0,369.0,634.0,1049.0,1615.0,1526.0,122.0,,5162.0,3.0
京都,9,4,ルーパステソーロ,千葉直人,,,,,,,,,,
京都,9,5,トゥルブレンシア,藤沢則雄,-2067.0,-823.0,-1264.0,-703.0,-507.0,-1132.0,,,-6496.0,10.0
京都,9,6,ウインメイフラワー,梅田智之,1622.0,-655.0,-815.0,-710.0,-402.0,505.0,251.0,,-204.0,7.0
京都,9,7,メジャークオリティ,西園正都,-1355.0,-698.0,1738.0,243.0,529.0,-595.0,,,-138.0,6.0
京都,9,8,キタノセレナード,坂口智康,298.0,-1491.0,-1401.0,-665.0,-342.0,-381.0,,,-3982.0,8.0
京都,9,9,ヒノデテイオー,河内洋　,165.0,290.0,364.0,185.0,458.0,-717.0,231.0,,976.0,4.0
京都,9,10,アセレラシオン,浜田多実,-301.0,-1193.0,-419.0,-190.0,-254.0,-1766.0,,,-4123.0,9.0
京都,9,11,エスシーヤマト,加藤士津,-583.0,60.0,749.0,-1178.0,850.0,232.0,,,130.0,5.0
京都,10,1,シュタールヴィント,矢作芳人,442.0,146.0,-688.0,-365.0,-589.0,127.0,233.0,,-694.0,10.0
京都,10,2,オールナット,高野友和,163.0,-337.0,0.0,37.0,121.0,244.0,-433.0,,-205.0,8.0
京都,10,3,ライトバック,茶木太樹,-1330.0,-401.0,-1663.0,-249.0,-127.0,-637.0,-147.0,,-4554.0,13.0
京都,10,4,ドットクルー,笹田和秀,-836.0,366.0,312.0,143.0,139.0,-417.0,127.0,,-166.0,6.0
