日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-27,東京,キャピタ(L),OP,9,エアファンディタ,Hat Trick,4,ルメール,1600,良,1600.0,1.7,2.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,元町Ｓ･3勝,自己条件,2,エアファンディタ,Hat Trick,4,ルメール,1600,良,1600.0,1.5,2.1,190.0,芝,短距離,,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,100.0,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5
2021-08-28,新潟,長岡Ｓ･3勝,自己条件,5,エアファンディタ,Hat Trick,4,ルメール,1600,良,1800.0,1.5,2.0,160.0,芝,短距離,,距離短縮,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,100.0,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0
2021-05-30,東京,むらさＨ･3勝,自己条件,16,エアファンディタ,Hat Trick,4,福永祐一,1800,良,1600.0,2.1,2.7,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,ストーＨ･3勝,自己条件,14,エアファンディタ,Hat Trick,4,福永祐一,1600,稍,1600.0,2.2,3.3,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,阪神,２勝ｸﾗｽ,自己条件,2,エアファンディタ,Hat Trick,4,岩田望来,1600,良,1600.0,1.1,1.1,110.0,芝,短距離,,,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,200.0,206.8,206.8,206.8,207.9,207.9,207.9,209.0,209.0,209.0
2021-01-30,中京,１勝ｸﾗｽ,自己条件,1,エアファンディタ,Hat Trick,4,福永祐一,1600,重,1600.0,1.1,1.2,110.0,芝,短距離,芝道悪,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,200.0,206.8,206.8,206.8,207.9,207.9,207.9,209.0,209.0,209.0
